timestamp,x,y,z
00.002,0.16041641,0.019154198,9.852441
00.041,0.15562786,0.028731298,9.785401
00.081,0.16759923,0.019154198,9.809344
00.120,0.16520496,0.016759925,9.859624
00.141,0.14605077,0.011971374,9.80695
00.180,0.14844504,0.05027977,9.845258
00.220,0.16041641,0.028731298,9.888355
00.240,0.14605077,0.021548472,9.811738
00.280,0.15562786,0.009577099,9.828498
00.322,0.14844504,0.021548472,9.852441
00.341,0.16520496,0.021548472,9.814133
00.384,0.14844504,0.023942748,9.857229
00.422,0.16520496,0.028731298,9.862018
00.446,0.15562786,0.026337024,9.821315
00.484,0.16759923,0.023942748,9.845258
00.522,0.1340794,0.03351985,9.845258
00.545,0.16520496,0.023942748,9.802161
00.582,0.13886794,0.03351985,9.845258
00.623,0.15562786,0.019154198,9.871595
00.642,0.13886794,0.028731298,9.804555
00.683,0.16759923,0.021548472,9.833286
00.722,0.16041641,0.035914123,9.921875
00.743,0.17478207,0.028731298,9.730332
00.783,0.17478207,0.028731298,9.785401
00.822,0.15083931,0.03351985,9.804555
00.842,0.16520496,0.043096945,9.888355
00.886,0.14844504,0.03351985,9.905115
00.923,0.13886794,0.026337024,9.921875
00.942,0.15562786,0.028731298,9.751882
00.986,0.14126222,0.014365649,9.80695
01.022,0.16041641,0.021548472,9.8237095
01.043,0.17238778,0.035914123,9.90272
01.086,0.15802214,0.021548472,9.799767
01.122,0.15083931,0.03351985,9.833286
01.145,0.19154198,0.009577099,9.763853
01.183,0.14126222,0.026337024,9.814133
01.221,0.15802214,0.035914123,9.818921
01.260,0.14844504,0.04070267,9.8548355
01.281,0.17478207,0.043096945,9.864412
01.320,0.16041641,0.03351985,9.828498
01.345,0.1699935,0.028731298,9.888355
01.381,0.15323359,0.035914123,9.840469
01.425,0.15802214,0.028731298,9.8787775
01.460,0.16281068,0.038308397,9.873989
01.480,0.16520496,0.021548472,9.818921
01.523,0.14365649,0.038308397,9.838076
01.560,0.15083931,0.03351985,9.840469
01.583,0.16520496,0.026337024,9.787795
01.620,0.15562786,0.023942748,9.842864
01.660,0.15083931,0.019154198,9.845258
01.680,0.15802214,0.021548472,9.847652
01.720,0.13886794,0.019154198,9.840469
01.764,0.15323359,0.04070267,9.857229
01.800,0.15083931,0.031125572,9.802161
01.821,0.16041641,0.016759925,9.914692
01.861,0.15562786,0.026337024,9.794978
01.899,0.14844504,0.028731298,9.811738
01.919,0.1340794,0.062251143,9.917087
01.960,0.15323359,0.04070267,9.850046
02.001,0.15562786,0.035914123,9.847652
02.020,0.16759923,0.021548472,9.797373
02.068,0.16759923,0.035914123,9.864412
02.087,0.18675344,0.016759925,9.883567
02.121,0.15562786,0.031125572,9.840469
02.158,0.17957062,0.03351985,9.816526
02.197,0.14365649,0.038308397,9.862018
02.218,0.1699935,0.03351985,9.842864
02.259,0.16281068,0.04070267,9.847652
02.299,0.14605077,0.035914123,9.826104
02.339,0.14605077,0.023942748,9.833286
02.359,0.17478207,0.026337024,9.871595
02.398,0.16520496,0.026337024,9.838076
02.439,0.14844504,0.026337024,9.818921
02.460,0.16520496,0.047885496,9.866806
02.500,0.15562786,0.019154198,9.885961
02.539,0.15562786,0.026337024,9.840469
02.559,0.15323359,0.014365649,9.866806
02.600,0.14365649,0.026337024,9.857229
02.641,0.16759923,0.031125572,9.833286
02.661,0.1699935,0.035914123,9.876384
02.700,0.16759923,0.014365649,9.821315
02.743,0.14605077,0.026337024,9.7135725
02.763,0.15083931,0.035914123,9.909904
02.803,0.13168511,0.019154198,9.840469
02.823,0.15323359,0.016759925,9.864412
02.863,0.15083931,0.028731298,9.821315
02.903,0.16281068,0.04070267,9.79019
02.940,0.15083931,0.031125572,9.876384
02.961,0.15562786,0.019154198,9.840469
03.001,0.13886794,0.028731298,9.821315
03.042,0.15562786,0.011971374,9.842864
03.061,0.16041641,0.023942748,9.79019
03.101,0.16520496,0.028731298,9.828498
03.143,0.15083931,0.031125572,9.859624
03.161,0.1699935,0.057462595,9.797373
03.201,0.15323359,0.026337024,9.964972
