timestamp,x,y,z
00.010,-9.000079,-6.366377,1.4198049
00.051,-8.8085375,-5.968927,1.7741576
00.093,-6.715941,-5.6313343,-0.29689008
00.127,-7.2762012,-4.9274178,-1.4748733
00.148,-7.6113997,-4.6832013,-1.2881198
00.191,-8.76544,-4.577853,0.15323359
00.227,-9.390346,-4.599402,1.3312168
00.247,-9.390346,-4.539545,1.7526091
00.285,-9.411894,-3.9146392,1.6999351
00.326,-9.90272,-3.213117,1.1468576
00.346,-10.187639,-3.1700199,1.0247496
00.387,-10.611426,-3.9409764,0.76137936
00.425,-10.276228,-4.4318027,1.0247496
00.451,-9.42626,-4.599402,1.3719195
00.491,-7.5850625,-5.1859994,0.9074302
00.528,-6.6680555,-5.916253,-0.11492519
00.548,-0.07422252,-10.163696,-21.237217
00.588,-7.2522583,-5.7797794,-6.6010156
00.628,-9.648928,-5.4326096,-2.9641123
00.666,-7.7909703,-7.805336,-3.5435266
00.688,-9.177256,-6.387925,-2.8108785
00.729,-8.554744,-3.8284454,-2.185973
00.769,-7.4198575,-2.944958,-1.0606637
00.787,-7.046351,-2.7031362,-2.073442
00.826,-6.407079,-4.905869,-0.96489275
00.868,-7.649708,-5.011217,-3.1053743
00.885,-7.5060515,-5.1429024,-2.8443985
00.932,-9.818921,-5.0160055,-1.4581133
00.967,-9.873989,-7.18043,2.4421604
00.988,-11.260275,-5.7438655,2.099779
01.028,-10.841276,-3.241848,-1.9465454
01.067,-7.0942364,-6.1461034,0.15083931
01.094,-6.8165,-6.5842557,1.4365649
01.127,-5.7175283,-4.661653,0.3615355
01.168,-5.341627,-3.2298768,-0.67757976
01.187,-3.3855045,-4.5970078,-0.55786604
01.229,-6.8787518,-4.532362,-0.23942748
01.268,-9.469357,-5.1883936,0.67279124
01.305,-8.2339115,-5.516409,0.68236834
01.325,-7.024802,-5.8180876,-0.102953814
01.365,-7.0343795,-5.9258304,-0.10055954
01.408,-8.576292,-5.99287,1.3000913
01.427,-9.787795,-6.2682114,0.16041641
01.471,-10.623397,-6.0407553,-1.7047237
01.495,-11.12859,-6.976917,-0.5985687
01.528,-8.820508,-6.754249,-0.7781393
01.567,-7.800547,-5.2051535,0.102953814
01.607,-7.395915,-4.807704,1.0678465
01.627,-7.5683026,-5.4661293,0.24182175
01.670,-7.867587,-4.9369946,-0.98404694
01.706,-7.800547,-5.147691,-0.5602603
01.725,-7.5395713,-5.767808,0.55307746
01.768,-7.59464,-5.2913475,0.08140534
01.808,-8.209969,-5.851608,1.2402344
01.828,-7.620977,-5.834848,-0.16520496
01.868,-7.6736507,-6.1724405,-0.4644893
01.905,-7.24747,-6.0311785,-0.14365649
01.925,-7.613794,-5.849213,0.117319465
01.965,-8.293768,-5.566689,-0.31843856
02.009,-8.463761,-4.695173,-0.18675344
02.028,-8.214757,-4.529968,0.38547826
02.067,-8.008849,-4.8148866,0.07901107
02.106,-8.466156,-4.8292522,0.3423813
02.129,-8.576292,-5.0160055,0.28252444
02.173,-8.557138,-5.090228,0.06943397
02.215,-8.516436,-4.6927786,0.12450229
02.232,-8.554744,-4.618556,0.5123748
02.271,-8.3129225,-4.6664414,0.12929083
02.307,-8.145323,-4.7622128,0.08619389
02.346,-8.269825,-4.948966,-0.0670397
02.369,-8.327288,-4.8412237,-0.047885496
02.409,-8.375174,-4.7095385,0.1987248
02.429,-8.305739,-4.659259,0.21548474
02.469,-8.456578,-4.582642,-0.20351335
02.506,-8.976136,-4.743058,-0.06943397
02.550,-8.5331955,-4.819675,-0.12929083
02.570,-8.458973,-4.8148866,-0.016759925
02.609,-8.224334,-4.2546263,0.30646718
02.646,-8.8324795,-3.991256,-0.15802214
02.668,-8.444607,-3.833234,-0.6703969
02.707,-9.052753,-4.187587,-0.9984126
02.748,-9.347249,-5.33205,-1.3216397
02.768,-8.760652,-5.150085,-1.2689656
02.812,-8.023215,-5.238673,-1.5706443
02.852,-7.3576064,-6.361588,-2.0423164
02.871,-6.9050884,-6.091035,-2.2458298
02.909,-7.431829,-5.585843,-0.7541966
02.949,-7.1947956,-6.550736,1.6592325
02.969,-7.3169036,-6.4405994,2.047105
03.010,-7.1157846,-6.7997403,3.2394538
