timestamp,x,y,z
00.000,4.5012364,4.6233444,-7.8292785
00.030,4.522785,4.6688356,-7.6281595
00.071,4.4916596,4.7957325,-7.5036573
00.104,4.515602,4.747847,-7.458166
00.130,4.434197,4.8388295,-7.5874567
00.170,4.3025117,4.8747435,-7.5276
00.201,4.37434,4.853195,-7.6281595
00.238,4.2570205,4.992063,-7.5491486
00.269,4.2618093,4.965726,-7.4030976
00.298,4.130124,4.8986864,-7.491686
00.340,4.1325183,4.743058,-7.3384523
00.368,4.233078,4.6113734,-7.3863378
00.400,4.249838,4.7191157,-7.4868975
00.442,4.4677167,4.6472874,-7.439012
00.470,4.295329,4.6903844,-7.4222517
00.507,4.295329,4.6712303,-7.4605603
00.533,4.3216662,4.6999617,-7.4533772
00.571,4.371946,4.6544704,-7.4174633
00.602,4.434197,4.7262983,-7.501263
00.635,4.348003,4.7550297,-7.5683026
00.670,4.225895,4.7789726,-7.57788
00.701,4.285752,4.7717896,-7.6473136
00.741,4.2905407,4.7143273,-7.6185822
00.770,4.37434,4.745453,-7.4701376
00.811,4.3695517,4.869955,-7.4653487
00.840,5.025583,4.9872746,-6.524399
00.870,4.453351,4.8124924,-7.5898514
00.910,4.233078,4.618556,-7.518023
00.939,4.355186,4.6832013,-7.515629
00.971,4.400677,4.601796,-7.3192983
01.010,4.336032,4.520391,-7.388732
01.041,4.35758,4.63771,-7.5515428
01.072,4.312089,4.661653,-7.4438004
01.112,4.4246197,4.6113734,-7.5754857
01.142,4.4222255,4.6736245,-7.379155
01.172,4.2594147,4.652076,-7.515629
01.211,4.2594147,4.618556,-7.5874567
01.241,4.268992,4.529968,-7.7957587
01.283,4.2546263,4.558699,-7.7670274
01.311,4.292935,4.575459,-7.7071705
01.344,4.292935,4.460534,-7.743085
01.382,4.3216662,4.5443335,-7.7837873
01.410,4.539545,4.494054,-7.537177
01.443,4.539545,4.618556,-7.474926
01.480,4.285752,4.6233444,-7.6975937
01.513,4.271386,4.565882,-7.6113997
01.542,4.355186,4.4270144,-7.5084457
01.581,4.364763,4.2977233,-7.778999
01.610,4.434197,4.4485626,-7.6473136
01.642,4.3863115,4.496448,-7.3384523
01.686,4.4725056,4.503631,-7.4030976
01.712,4.5108137,4.4725056,-7.6042166
01.751,4.802915,4.381523,-7.4174633
01.784,4.80531,4.37434,-7.2977495
01.814,4.63771,4.364763,-7.4653487
01.847,4.577853,4.400677,-7.448589
01.885,4.5539107,4.5850363,-7.369578
01.912,4.4294086,4.513208,-7.7766047
01.948,4.4126487,4.4485626,-7.8987126
01.982,4.599402,4.216318,-7.719142
02.012,4.5084195,4.3073006,-7.7766047
02.052,4.592219,4.4270144,-7.2809896
02.082,4.6832013,4.4844766,-7.206767
02.112,4.6640472,4.5251794,-7.474926
02.150,4.7526355,4.436591,-7.326481
02.180,4.8723493,4.410254,-7.16367
02.219,4.697567,4.4413795,-7.467743
02.249,4.608979,4.4270144,-7.6257653
02.280,4.6688356,4.4988422,-7.283384
02.322,4.599402,4.522785,-7.5419655
02.349,4.601796,4.4629283,-7.642525
02.391,4.7502413,4.4030714,-7.4797144
02.422,4.7957325,4.3456087,-7.450983
02.450,4.790944,4.3168774,-7.266624
02.490,4.9776974,4.209135,-7.3480296
02.520,4.819675,4.292935,-7.7670274
02.550,4.865166,4.381523,-7.6975937
02.592,4.908263,4.3767343,-7.2762012
02.622,4.810098,4.513208,-7.702382
02.652,4.7741838,4.5275736,-7.407886
02.684,4.886715,4.350397,-7.290567
02.722,4.4892654,4.1756153,-7.7095647
02.752,4.625739,4.0822387,-7.556331
02.793,4.8316464,4.187587,-7.285778
02.822,4.9369946,4.3695517,-7.3576064
02.864,4.6712303,4.364763,-7.2785954
02.887,4.5275736,4.4270144,-7.3384523
02.922,4.40786,4.292935,-7.2594414
02.952,4.62095,4.249838,-7.472532
02.992,4.616162,4.2594147,-7.8292785
03.026,4.580248,4.3240604,-8.032792
03.062,4.6640472,4.304906,-7.728719
03.091,4.635316,4.1612496,-7.937021
03.122,4.5706706,4.0798445,-8.020821
03.162,4.515602,4.252232,-7.788576
03.192,4.4725056,4.249838,-7.6042166
03.224,4.5539107,4.199558,-7.6185822
03.260,4.7789726,4.209135,-7.1732473
03.290,4.908263,4.3001175,-7.21395
03.330,4.731087,4.4126487,-7.649708
03.362,4.7167215,4.336032,-7.4270406
03.392,4.685596,4.3001175,-7.4605603
03.433,4.5419393,4.285752,-7.656891
03.463,4.455745,4.3623686,-7.6975937
03.493,4.4294086,4.4246197,-7.47732
03.524,4.328849,4.529968,-7.616188
03.563,4.4222255,4.515602,-7.6113997
03.591,4.5084195,4.5012364,-7.599428
03.624,4.5347567,4.5347567,-7.5467544
03.661,4.453351,4.580248,-7.5587254
03.703,4.4892654,4.5515165,-7.4797144
03.734,4.470111,4.5874305,-7.5874567
03.765,4.4653225,4.5898247,-7.4821086
03.792,4.3958883,4.625739,-7.5515428
03.835,4.4294086,4.558699,-7.5826683
03.861,4.4820824,4.4389853,-7.6018224
03.902,4.4749,4.4318027,-7.513234
03.933,4.494054,4.434197,-7.537177
03.963,4.4749,4.522785,-7.553937
04.003,4.460534,4.453351,-7.5467544
04.036,4.517997,4.5467277,-7.5467544
04.063,4.539545,4.5108137,-7.5659084
04.110,4.37434,4.453351,-7.5898514
04.128,4.3767343,4.4222255,-7.5299945
04.163,4.3911,4.4485626,-7.642525
04.202,4.4318027,4.417437,-7.7143536
04.230,4.532362,4.450957,-7.692805
04.270,4.529968,4.5012364,-7.4964743
04.302,4.4749,4.659259,-7.4533772
04.334,4.4389853,4.62095,-7.4653487
04.364,4.4461684,4.580248,-7.4461946
04.403,4.496448,4.470111,-7.570697
04.434,4.434197,4.4677167,-7.534783
04.465,4.3791285,4.5419393,-7.4533772
04.502,4.312089,4.644893,-7.683228
04.535,4.3408203,4.537151,-7.7670274
04.575,4.582642,4.513208,-7.597034
04.605,4.5419393,4.5419393,-7.623371
04.635,4.6065845,4.537151,-7.407886
04.672,4.6736245,4.575459,-7.4821086
04.703,4.743058,4.5491223,-7.3432407
04.735,4.843618,4.5419393,-7.3600006
04.772,4.8555894,4.292935,-7.3576064
04.802,4.8148866,4.228289,-7.393521
04.847,4.8412237,4.285752,-7.355212
04.876,4.817281,4.3073006,-7.5874567
04.907,4.819675,4.331243,-7.5443597
04.952,4.7502413,4.3887057,-7.379155
04.973,4.5946136,4.3791285,-7.515629
05.003,4.6472874,4.3240604,-7.4461946
05.042,4.582642,4.5347567,-7.4246464
05.073,4.642499,4.4629283,-7.412675
05.105,4.846012,4.45814,-7.4007034
05.146,4.7741838,4.3432145,-7.5228114
05.176,4.6736245,4.3791285,-7.393521
05.206,4.6736245,4.3456087,-7.2785954
05.242,4.802915,4.2642035,-7.4868975
05.271,4.860378,4.278569,-7.4533772
05.313,4.7717896,4.4988422,-7.307327
05.348,4.6544704,4.4892654,-7.395915
05.375,4.63771,4.40786,-7.429435
05.409,4.6233444,4.3958883,-7.4246464
05.444,4.6329217,4.4198313,-7.391126
05.474,4.652076,4.453351,-7.405492
05.514,4.513208,4.436591,-7.6281595
05.546,4.4677167,4.443774,-7.515629
05.574,4.573065,4.532362,-7.415069
05.614,4.5467277,4.5491223,-7.4629545
05.643,4.6688356,4.513208,-7.57788
05.675,4.6568646,4.3623686,-7.5659084
05.714,4.5467277,4.393494,-7.5587254
05.751,4.4030714,4.556305,-7.570697
05.782,4.410254,4.6329217,-7.7239304
05.811,4.328849,4.618556,-7.7239304
05.843,4.539545,4.537151,-7.726325
05.883,4.352792,4.5610933,-7.537177
05.911,4.2905407,4.565882,-7.6018224
05.952,4.292935,4.616162,-7.5491486
05.981,4.2642035,4.697567,-7.5299945
06.011,4.2235007,4.72151,-7.563514
06.053,4.2378664,4.740664,-7.5419655
06.084,4.3001175,4.7789726,-7.6113997
06.114,4.336032,4.7957325,-7.5826683
06.153,4.2474437,4.790944,-7.56112
06.183,4.2019525,4.7358756,-7.580274
06.221,4.242655,4.659259,-7.597034
06.251,4.3192716,4.608979,-7.5491486
06.281,4.443774,4.529968,-7.534783
06.322,4.4485626,4.5108137,-7.4270406
06.351,4.3695517,4.642499,-7.448589
06.382,4.2474437,4.7526355,-7.5443597
06.422,4.2187123,4.6568646,-7.695199
06.452,4.3240604,4.4725056,-7.683228
06.482,4.4389853,4.3599744,-7.721536
06.527,4.352792,4.5060253,-7.5587254
06.553,4.4892654,4.6305275,-7.448589
06.581,4.415043,4.7143273,-7.395915
06.623,4.3599744,4.8915033,-7.393521
06.653,4.309695,4.860378,-7.415069
06.682,4.3025117,4.723904,-7.520417
06.723,4.336032,4.685596,-7.537177
06.753,4.2618093,4.6544704,-7.5587254
06.792,4.230684,4.6640472,-7.580274
06.825,4.2594147,4.7143273,-7.6113997
06.853,4.252232,4.745453,-7.537177
06.893,4.187587,4.8220696,-7.5491486
06.923,4.233078,4.740664,-7.6185822
06.953,4.331243,4.6688356,-7.6018224
06.994,4.276175,4.7071443,-7.4845033
07.025,4.288146,4.7191157,-7.563514
07.053,4.3192716,4.7262983,-7.537177
07.094,4.371946,4.702356,-7.5467544
07.125,4.3767343,4.644893,-7.5443597
07.153,4.371946,4.6640472,-7.4701376
07.192,4.292935,4.635316,-7.501263
07.224,4.2642035,4.616162,-7.4964743
07.254,4.3073006,4.6664414,-7.5276
07.293,4.314483,4.697567,-7.6018224
07.323,4.2737803,4.7071443,-7.5754857
07.354,4.2833576,4.697567,-7.6257653
07.394,4.3025117,4.652076,-7.537177
07.423,4.2977233,4.7191157,-7.5276
07.463,4.230684,4.819675,-7.59464
07.494,4.295329,4.7765784,-7.5898514
07.524,4.350397,4.6664414,-7.47732
07.556,4.314483,4.7143273,-7.51084
07.591,4.199558,4.824464,-7.5587254
07.625,4.3240604,4.6664414,-7.3767605
07.656,4.453351,4.573065,-7.5036573
07.698,4.3240604,4.680807,-7.613794
07.730,4.3216662,4.70475,-7.4533772
07.771,4.2378664,4.8148866,-7.4868975
07.795,4.1971636,4.781367,-7.642525
07.826,4.271386,4.767001,-7.599428
07.865,4.309695,4.747847,-7.556331
07.895,4.3001175,4.7167215,-7.57788
07.925,4.3791285,4.6927786,-7.5084457
07.969,4.4413795,4.661653,-7.393521
07.999,4.398283,4.685596,-7.333664
08.030,4.4126487,4.7143273,-7.4868975
08.070,4.336032,4.73827,-7.649708
08.095,4.486871,4.697567,-7.4964743
08.135,4.496448,4.577853,-7.4605603
08.165,4.410254,4.652076,-7.3815494
08.197,4.398283,4.7741838,-7.4102807
08.234,4.3456087,4.786155,-7.4988685
08.265,4.577853,4.70475,-7.371972
08.304,4.7167215,4.565882,-7.2809896
08.334,4.702356,4.477294,-7.391126
08.369,4.5610933,4.582642,-7.4222517
08.406,4.3671575,4.723904,-7.501263
08.435,4.3911,4.6736245,-7.553937
08.472,4.5443335,4.592219,-7.491686
08.497,4.4677167,4.5419393,-7.5491486
08.538,4.398283,4.661653,-7.2618356
08.565,4.642499,4.635316,-7.3815494
08.608,4.7119327,4.479688,-7.599428
08.631,4.70475,4.5275736,-7.3767605
08.669,4.6544704,4.5443335,-7.2450757
08.706,4.4916596,4.618556,-7.269018
08.737,4.2833576,4.819675,-7.407886
08.770,4.173221,4.846012,-7.6640735
08.808,4.350397,4.764607,-7.8388557
08.837,4.3863115,4.62095,-7.802942
08.868,4.537151,4.4892654,-7.59464
08.901,4.7191157,4.450957,-7.4102807
08.935,4.7358756,4.575459,-7.041562
08.970,4.5084195,4.7598186,-7.1397276
09.010,4.644893,4.556305,-7.3384523
09.036,4.72151,4.436591,-7.5587254
09.070,4.6664414,4.3456087,-7.3240867
09.108,4.4246197,4.5347567,-7.431829
09.136,4.3001175,4.6472874,-7.6185822
09.168,4.206741,4.7765784,-7.5276
09.206,4.4653225,4.5419393,-7.666468
09.244,4.5347567,4.565882,-7.573091
09.274,4.5347567,4.575459,-7.4988685
09.304,4.5251794,4.6568646,-7.448589
09.346,4.35758,4.6472874,-7.395915
09.379,4.4413795,4.6281333,-7.455772
09.405,4.4270144,4.5443335,-7.5515428
