timestamp,x,y,z
00.003,0.08140534,0.0047885496,9.857229
00.014,0.08140534,-0.0023942748,9.845258
00.041,0.09577099,0.011971374,9.838076
00.075,0.07422252,0.031125572,9.850046
00.106,0.08858817,0.0071828244,9.859624
00.147,0.08619389,-0.0023942748,9.862018
00.177,0.071828246,0.014365649,9.847652
00.214,0.07422252,0.019154198,9.859624
00.244,0.08858817,-0.011971374,9.852441
00.274,0.071828246,0.0023942748,9.818921
00.313,0.105348095,0.009577099,9.845258
00.343,0.076616794,-0.0071828244,9.850046
00.378,0.09337672,0.0071828244,9.871595
00.416,0.07422252,0.026337024,9.8787775
00.447,0.071828246,-0.0047885496,9.864412
00.483,0.07901107,0.021548472,9.866806
00.515,0.08140534,-0.0023942748,9.842864
00.561,0.09337672,-0.0023942748,9.840469
00.581,0.083799616,0.0,9.835681
00.612,0.07901107,0.026337024,9.847652
00.651,0.090982445,0.021548472,9.859624
00.682,0.08140534,0.014365649,9.8548355
00.712,0.08858817,-0.0047885496,9.845258
00.751,0.071828246,0.021548472,9.866806
00.782,0.10774237,0.014365649,9.828498
00.821,0.076616794,0.0023942748,9.845258
00.851,0.083799616,0.0071828244,9.850046
00.881,0.09577099,0.016759925,9.888355
00.912,0.06464542,0.019154198,9.866806
00.951,0.07422252,0.0,9.8548355
00.983,0.0670397,0.011971374,9.842864
01.014,0.083799616,0.016759925,9.8237095
01.054,0.083799616,-0.009577099,9.840469
01.083,0.07901107,0.009577099,9.850046
01.122,0.08858817,-0.0071828244,9.845258
01.153,0.090982445,0.019154198,9.864412
01.184,0.062251143,0.011971374,9.864412
01.222,0.08619389,0.011971374,9.847652
01.251,0.07901107,0.011971374,9.852441
01.291,0.07901107,0.009577099,9.842864
01.322,0.07901107,-0.0023942748,9.828498
01.353,0.08619389,0.011971374,9.857229
01.384,0.05506832,0.028731298,9.859624
01.418,0.102953814,0.011971374,9.850046
01.459,0.10055954,0.009577099,9.847652
01.484,0.083799616,0.0047885496,9.838076
01.524,0.08858817,0.031125572,9.8548355
01.553,0.08140534,0.011971374,9.847652
01.593,0.07901107,0.021548472,9.835681
01.623,0.07422252,-0.0071828244,9.866806
01.653,0.07901107,0.0047885496,9.873989
01.687,0.08619389,0.0071828244,9.847652
01.725,0.076616794,0.019154198,9.866806
01.757,0.07422252,0.0023942748,9.847652
01.786,0.083799616,0.026337024,9.833286
01.825,0.08140534,0.0071828244,9.850046
01.858,0.07422252,0.011971374,9.862018
01.898,0.07901107,0.016759925,9.883567
01.925,0.07422252,0.0047885496,9.835681
01.956,0.071828246,0.019154198,9.840469
01.996,0.10055954,0.021548472,9.840469
02.027,0.071828246,0.023942748,9.864412
02.055,0.09337672,0.0047885496,9.857229
02.094,0.083799616,0.009577099,9.857229
02.124,0.090982445,0.014365649,9.850046
02.158,0.071828246,-0.014365649,9.885961
02.193,0.090982445,0.0071828244,9.876384
02.223,0.07901107,0.014365649,9.850046
02.262,0.08619389,0.009577099,9.862018
02.293,0.08140534,0.0023942748,9.857229
