timestamp,x,y,z
00.002,-0.102953814,0.08619389,9.835681
00.044,-0.11492519,0.098165266,9.833286
00.065,-0.11971374,0.08858817,9.830893
00.103,-0.11492519,0.090982445,9.828498
00.146,-0.11492519,0.090982445,9.809344
00.168,-0.12450229,0.090982445,9.852441
00.208,-0.098165266,0.083799616,9.8237095
00.243,-0.10774237,0.08619389,9.826104
00.281,-0.11971374,0.08858817,9.814133
00.301,-0.11971374,0.098165266,9.835681
00.342,-0.105348095,0.083799616,9.804555
00.384,-0.10774237,0.08140534,9.811738
00.402,-0.11971374,0.08619389,9.838076
00.443,-0.11253092,0.08858817,9.811738
00.487,-0.105348095,0.102953814,9.838076
00.505,-0.117319465,0.11013664,9.821315
00.545,-0.11013664,0.11253092,9.79019
00.585,-0.11253092,0.052674048,9.818921
00.604,-0.1340794,0.045491222,9.682447
00.644,-0.105348095,0.12210801,9.895537
00.684,-0.11253092,0.07422252,9.821315
00.705,-0.117319465,0.08858817,9.835681
00.745,-0.11492519,0.09577099,9.8548355
00.785,-0.10055954,0.076616794,9.8237095
00.805,-0.12689656,0.102953814,9.804555
00.842,-0.11013664,0.09337672,9.802161
00.886,-0.117319465,0.09337672,9.8237095
00.904,-0.12450229,0.090982445,9.830893
00.946,-0.117319465,0.102953814,9.821315
00.987,-0.10774237,0.07901107,9.826104
01.004,-0.11013664,0.09577099,9.833286
01.046,-0.12450229,0.08140534,9.792584
01.088,-0.12689656,0.09577099,9.826104
01.110,-0.117319465,0.098165266,9.835681
01.149,-0.105348095,0.09337672,9.835681
01.189,-0.117319465,0.09577099,9.8237095
01.208,-0.11492519,0.07901107,9.847652
01.245,-0.102953814,0.08140534,9.816526
01.283,-0.117319465,0.10055954,9.8237095
01.325,-0.12450229,0.07422252,9.835681
01.343,-0.12210801,0.102953814,9.821315
01.388,-0.12929083,0.08140534,9.845258
01.407,-0.12450229,0.11013664,9.821315
01.447,-0.13168511,0.09337672,9.833286
01.486,-0.09577099,0.09577099,9.799767
01.526,-0.11492519,0.09337672,9.818921
01.546,-0.12689656,0.09577099,9.816526
01.585,-0.117319465,0.102953814,9.830893
01.626,-0.10774237,0.08858817,9.826104
01.646,-0.12450229,0.08619389,9.847652
01.686,-0.12210801,0.098165266,9.8237095
01.726,-0.11971374,0.11013664,9.814133
01.746,-0.12450229,0.09337672,9.818921
01.786,-0.10774237,0.117319465,9.830893
