timestamp,x,y,z
03.417,0.30167863,5.0926223,8.360807
03.439,0.31604427,5.0998054,8.458973
03.479,0.29689008,5.1357193,8.339259
03.517,0.31604427,5.0806513,8.360807
03.537,0.33519846,5.071074,8.454185
03.579,0.34477556,5.0591025,8.341654
03.618,0.35435268,5.06868,8.3679905
03.638,0.3328042,5.05192,8.437425
03.678,0.32801566,5.0638914,8.430242
03.717,0.34477556,5.05192,8.43503
03.738,0.36392978,5.06868,8.286585
03.778,0.30167863,5.044737,8.3129225
03.823,0.31843856,5.0662856,8.379962
03.842,0.32083282,5.071074,8.327288
03.885,0.3519584,5.1213536,8.45179
03.903,0.28970724,5.106988,8.576292
03.944,0.339987,5.011217,8.549955
03.981,0.36392978,4.992063,8.389539
04.019,0.38308397,5.011217,8.28898
04.040,0.37590113,5.032766,8.332076
04.078,0.3423813,5.1021996,8.358414
04.119,0.32083282,5.097411,8.403905
04.141,0.2849187,5.1429024,8.365596
04.179,0.28013015,5.0998054,8.317711
04.230,0.339987,5.05192,8.269825
04.242,0.3519584,5.030371,8.336864
04.277,0.26337022,5.0567083,8.475733
04.317,0.17478207,4.992063,8.0375805
04.372,0.6368771,5.0591025,8.597841
04.376,0.48124924,5.095017,8.789383
04.416,0.30646718,5.06868,8.590658
04.456,0.38308397,5.030371,8.3679905
04.476,0.37829542,4.9944572,8.430242
04.516,0.2849187,5.0231886,8.243488
04.556,0.31125572,5.00164,8.372779
04.577,0.37829542,4.9992456,8.420665
04.616,0.32562137,5.0926223,8.377567
04.659,0.27294734,5.116565,8.535589
04.679,0.2944958,5.0591025,8.504464
04.718,0.37590113,4.9417834,8.377567
04.756,0.3974496,4.9633317,8.375174
04.776,0.339987,4.9992456,8.466156
04.817,0.31365,5.0184,8.332076
04.855,0.37590113,4.9944572,8.382356
04.896,0.3974496,5.0399485,8.5882635
04.917,0.37590113,5.047131,8.576292
04.957,0.34956414,5.03516,8.262642
04.998,0.3423813,4.9274178,8.41827
05.017,0.39505535,4.98488,8.253065
05.057,0.50998056,5.0375543,8.420665
05.096,0.42618093,5.0040345,8.796566
05.117,0.25858167,4.9010806,8.887548
05.157,0.30886146,5.0064287,8.310528
05.197,0.36632404,5.0638914,8.274613
05.217,0.30167863,5.0758624,8.281796
05.257,0.31365,5.054314,8.437425
05.297,0.39266106,5.0423427,8.437425
05.317,0.31365,5.0495257,8.487704
05.357,0.26337022,5.05192,8.399116
05.396,0.37590113,5.0638914,8.293768
05.417,0.38308397,5.1093826,8.315316
05.457,0.29928434,5.154874,8.360807
05.498,0.32083282,5.1021996,8.420665
05.517,0.3232271,5.0662856,8.490098
05.560,0.28731298,5.054314,8.332076
05.599,0.3519584,5.1213536,8.315316
05.618,0.36392978,5.166845,8.28898
05.658,0.35674694,5.133325,8.279403
05.697,0.2753416,5.154874,8.394327
05.717,0.28013015,5.147691,8.41827
05.759,0.31365,5.114171,8.334471
05.798,0.28252444,5.071074,8.250671
05.819,0.30167863,5.097411,8.346442
05.864,0.36632404,5.1045938,8.514041
05.900,0.31604427,5.1285367,8.336864
05.920,0.33519846,5.106988,8.296163
05.960,0.31365,5.1045938,8.3129225
05.997,0.38547826,5.1045938,8.379962
06.020,0.3423813,5.106988,8.379962
06.059,0.27294734,5.111777,8.298556
06.099,0.37590113,5.1189594,8.375174
06.140,0.29928434,5.1261425,8.341654
06.160,0.22985038,5.140508,8.334471
06.204,0.3040729,5.1093826,8.382356
06.221,0.37590113,5.073468,8.358414
06.258,0.33519846,5.114171,8.372779
06.297,0.2753416,5.174028,8.344048
06.337,0.3232271,5.1620564,8.3679905
06.357,0.3615355,5.140508,8.413482
06.404,0.34956414,5.097411,8.389539
06.440,0.3423813,5.1021996,8.324894
06.459,0.34716985,5.1093826,8.269825
06.499,0.34956414,5.0998054,8.293768
06.539,0.31843856,5.1452966,8.346442
06.559,0.30646718,5.1883936,8.425453
06.599,0.3615355,5.1788163,8.3679905
06.640,0.2944958,5.150085,8.298556
06.659,0.31365,5.116565,8.178843
06.700,0.39266106,5.06868,8.379962
06.740,0.3232271,5.073468,8.403905
06.759,0.30646718,5.106988,8.339259
06.802,0.33519846,5.097411,8.356019
06.839,0.39505535,5.0926223,8.341654
06.860,0.38308397,5.097411,8.406299
06.899,0.37111259,5.0614967,8.537984
06.940,0.30886146,5.1021996,8.41827
06.978,0.35435268,5.111777,8.356019
06.998,0.3304099,5.147691,8.243488
07.039,0.30167863,5.1812105,8.169266
07.061,0.24421602,5.1883936,8.305739
07.100,0.30646718,5.1620564,8.298556
07.140,0.28731298,5.1716337,8.370385
07.179,0.29689008,5.195576,8.346442
07.198,0.32562137,5.190788,8.2027855
07.238,0.28013015,5.157268,8.3679905
07.278,0.32083282,5.1716337,8.372779
07.298,0.31843856,5.154874,8.336864
07.341,0.2944958,5.1429024,8.348836
07.394,0.24182175,5.157268,8.231517
07.404,0.25858167,5.1429024,8.308133
07.439,0.29928434,5.174028,8.360807
07.478,0.25139886,5.209942,8.353624
07.499,0.23463893,5.183605,8.3679905
07.539,0.2849187,5.157268,8.296163
07.578,0.3232271,5.138114,8.18842
07.618,0.24182175,5.133325,8.284191
07.638,0.26337022,5.1452966,8.45179
07.677,0.32801566,5.176422,8.396722
07.718,0.31843856,5.1692395,8.214757
07.739,0.28013015,5.1357193,8.305739
07.779,0.25139886,5.1452966,8.411087
07.800,0.29210153,5.150085,8.444607
07.841,0.19633053,5.147691,8.430242
07.880,0.16041641,5.1213536,8.2387
07.922,0.21787901,5.147691,8.265037
07.939,0.27294734,5.138114,8.3129225
07.979,0.2561874,5.193182,8.334471
08.022,0.2657645,5.2147307,8.332076
08.041,0.2657645,5.152479,8.336864
08.081,0.2944958,5.027977,8.497281
08.119,0.34716985,5.0591025,8.425453
08.138,0.31125572,5.03516,8.353624
08.181,0.21309046,5.027977,8.408693
08.218,0.28731298,5.0806513,8.339259
08.239,0.28013015,5.1285367,8.370385
08.278,0.28252444,5.174028,8.403905
08.318,0.1987248,5.073468,8.430242
08.339,0.28013015,5.195576,7.9322324
08.376,0.39505535,5.1021996,8.171659
08.418,0.36871833,5.054314,8.789383
08.457,0.31604427,5.0207944,8.700794
08.478,0.39266106,5.03516,8.360807
08.516,0.29210153,5.0638914,8.130958
08.557,0.30167863,5.0207944,8.348836
08.577,0.31365,5.025583,8.470944
08.617,0.30646718,5.0375543,8.45179
08.658,0.20111908,4.9944572,8.523619
08.677,0.2083019,5.00164,8.583475
08.718,0.2561874,4.9944572,8.413482
08.757,0.19154198,5.0423427,8.461368
08.778,0.1987248,5.078257,8.447001
08.818,0.37111259,5.0854397,8.583475
08.878,0.3423813,5.0638914,8.439818
08.918,0.3423813,5.090228,8.293768
08.959,0.25139886,5.032766,8.449396
08.978,0.3232271,4.9944572,8.356019
09.019,0.40223816,5.0231886,8.042369
09.058,0.2777359,5.138114,8.178843
09.079,0.29689008,5.154874,8.415876
09.120,0.339987,5.195576,8.506859
09.159,0.34477556,5.025583,8.700794
09.179,0.31843856,5.0375543,8.612206
09.230,0.23942748,5.1189594,8.408693
09.259,0.1987248,5.097411,8.231517
09.281,0.17717634,5.073468,8.226728
09.320,0.083799616,5.0375543,8.269825
09.359,0.16281068,5.0567083,8.396722
09.399,0.14605077,5.087834,8.322499
09.419,0.117319465,5.157268,8.174054
09.460,0.25858167,5.1692395,8.176449
09.480,0.23463893,5.1883936,8.22194
09.519,0.2849187,5.152479,8.430242
09.559,0.4070267,5.1596622,8.542772
09.599,0.43815228,5.078257,8.444607
09.619,0.33519846,5.0567083,8.2387
09.660,0.43575802,4.850801,8.662486
09.701,0.42618093,4.95136,8.71516
09.719,0.32083282,4.989669,8.557138
09.760,0.28013015,4.9872746,8.490098
09.801,0.33519846,5.06868,8.341654
09.819,0.36392978,5.0998054,8.245882
09.860,0.31843856,5.1620564,8.353624
09.899,0.16041641,5.157268,8.583475
09.919,0.21069619,5.0854397,8.458973
09.959,0.2944958,5.0399485,8.157294
09.999,0.23463893,5.0495257,8.3129225
10.018,0.29689008,5.05192,8.399116
10.059,0.24182175,5.027977,8.353624
10.100,0.12689656,4.9800916,8.420665
10.120,0.1340794,5.025583,8.322499
10.163,0.3615355,5.1812105,8.135746
10.201,0.32083282,5.29853,8.526012
10.222,0.22985038,5.1692395,8.74868
10.262,0.38068968,4.9393888,8.796566
10.299,0.6153286,4.869955,7.9154725
10.342,0.6703969,5.0136113,7.8723755
10.360,0.5554718,5.054314,8.389539
10.402,0.28013015,5.2650104,8.372779
10.426,0.29210153,5.2290964,8.370385
10.461,0.33759275,5.0064287,8.758257
10.507,0.4285752,4.9106574,8.549955
10.526,0.43575802,4.879532,8.499676
10.562,0.5602603,4.948966,8.379962
10.602,0.58420306,4.8915033,8.2387
10.624,0.45970076,4.9585433,8.332076
10.661,0.53392327,4.992063,8.458973
10.703,0.5913859,5.0591025,8.480521
10.741,0.6560313,5.130931,8.305739
10.762,0.68236834,5.078257,8.174054
10.802,0.75180227,4.9369946,7.7837873
10.841,0.52674043,4.9561486,8.657698
10.861,0.600963,4.913052,8.813326
10.902,0.6703969,4.7789726,8.5331955
10.942,0.49082634,4.826858,8.767835
10.962,0.32562137,4.80531,8.590658
11.002,0.11253092,4.7693954,8.0711
11.026,0.031125572,4.764607,7.9681463
11.061,-0.27055305,4.8220696,8.356019
11.100,-0.05027977,4.869955,8.803748
11.147,0.54350036,4.889109,9.567522
11.167,0.65842557,4.8220696,9.668081
11.202,0.7901107,4.7885494,8.710372
11.242,0.65842557,4.6329217,8.5331955
11.261,0.54828894,4.635316,8.612206
11.300,0.57462597,4.6999617,8.43503
11.340,0.6368771,4.7167215,8.356019
11.381,0.79250497,4.6664414,8.411087
11.400,0.7972935,4.68799,8.60263
11.442,0.56265455,4.680807,8.930645
11.482,0.38787252,4.6041903,8.779806
11.501,0.339987,4.6903844,8.41827
11.541,0.3974496,4.7598186,8.5882635
11.579,0.4166038,4.819675,8.995291
11.599,0.3615355,4.807704,9.277815
11.639,0.21787901,4.853195,8.952193
11.679,0.22985038,4.731087,8.652909
11.699,0.17238778,4.72151,8.458973
11.739,0.26097596,4.731087,8.2339115
11.779,0.45012367,4.6927786,8.406299
11.799,0.62251145,4.8316464,8.284191
11.839,0.54828894,4.7095385,8.480521
11.879,0.39266106,4.7071443,8.751075
11.900,0.22266756,4.764607,8.693612
11.939,0.27055305,4.757424,8.571504
11.979,0.17717634,4.7191157,8.317711
12.020,-0.12929083,4.8148866,8.518829
12.039,-0.19633053,4.7717896,8.688824
12.080,-0.14126222,4.764607,8.81572
12.120,-0.07422252,4.7071443,8.590658
12.139,-0.09337672,4.72151,8.43503
12.181,0.021548472,4.642499,8.315316
12.220,0.17478207,4.743058,8.542772
12.239,0.2083019,4.790944,8.645726
12.279,0.1340794,4.8747435,8.825297
12.319,0.19393626,4.908263,8.873182
12.339,0.2466103,4.8124924,8.760652
12.383,0.36632404,4.807704,8.20518
12.422,0.37590113,4.853195,8.190814
12.445,0.22745611,4.865166,8.490098
12.480,0.1987248,4.800521,8.432636
12.519,0.3423813,4.946572,8.6433325
12.538,0.16281068,4.9154463,8.870789
12.579,0.014365649,4.9010806,8.535589
12.619,0.05027977,4.8484063,8.22194
12.639,0.043096945,4.824464,8.363202
12.682,0.090982445,4.8555894,8.509253
12.718,0.25139886,4.8555894,8.691217
12.759,0.30167863,4.781367,8.521224
12.778,0.26337022,4.800521,8.442213
12.819,0.1340794,4.8986864,8.597841
12.859,0.25139886,4.846012,8.664881
12.878,0.33519846,4.8220696,8.636149
12.920,0.42378664,4.853195,8.48531
12.960,0.36392978,4.9202347,8.449396
12.980,0.30167863,4.9274178,8.502069
13.019,0.26337022,4.9178405,8.537984
13.061,0.19393626,4.9393888,8.454185
13.079,0.14844504,5.008823,8.212362
13.119,0.1699935,4.9202347,8.504464
13.160,0.18675344,4.8412237,8.660092
13.179,0.24182175,4.8579836,8.537984
13.220,0.2849187,4.9417834,8.456578
13.258,0.2753416,4.908263,8.537984
13.279,0.24900457,4.9154463,8.461368
13.318,0.25858167,4.8819265,8.573898
13.358,0.2657645,4.929812,8.506859
13.378,0.2561874,4.932206,8.403905
13.418,0.21548474,4.869955,8.415876
13.459,0.22745611,4.9154463,8.559532
13.479,0.2681588,4.982486,8.341654
13.522,0.14844504,5.03516,8.48531
13.559,0.18196489,4.96812,8.559532
13.602,0.23942748,4.9010806,8.576292
13.619,0.23942748,4.903475,8.559532
13.660,0.21309046,4.9010806,8.372779
13.700,0.29928434,4.9106574,8.437425
13.719,0.3328042,4.9609375,8.55235
13.760,0.3519584,5.0160055,8.281796
13.799,0.21548474,5.027977,8.322499
13.819,0.1699935,5.05192,8.370385
13.859,0.22745611,5.090228,8.439818
13.899,0.31365,4.9705143,8.691217
13.919,0.29210153,4.9705143,8.712766
13.960,0.2681588,4.9633317,8.317711
14.000,0.31365,4.9441776,8.193209
14.019,0.40223816,4.9346004,8.090255
14.060,0.6057515,5.032766,8.284191
14.099,0.68236834,5.1045938,8.439818
14.119,0.64166564,5.1045938,8.741497
14.159,0.61293435,5.0614967,8.796566
14.199,0.4956149,5.03516,8.336864
14.239,0.41181526,5.0207944,8.214757
14.259,0.44772938,4.989669,8.286585
14.299,0.35914123,5.00164,8.58587
14.319,0.40463245,4.9346004,8.6433325
14.360,0.5650489,4.9346004,8.521224
14.394,0.61293435,4.982486,8.444607
14.420,0.59378016,4.922629,8.327288
14.460,0.5889916,4.9633317,8.456578
14.502,0.531529,4.9944572,8.358414
14.520,0.45970076,5.0207944,8.140534
14.560,0.36632404,4.922629,8.324894
14.600,0.50040346,4.9968514,8.755863
14.640,0.37590113,4.9609375,8.990502
14.661,0.34956414,4.896292,8.705584
14.700,0.17478207,4.948966,8.437425
14.740,0.19154198,4.908263,8.171659
14.760,0.19633053,4.9537544,8.248277
14.800,0.22506183,4.9872746,8.332076
14.840,0.36392978,4.9872746,8.60263
14.860,0.4932206,4.965726,8.710372
14.900,0.5889916,4.975303,8.724737
14.941,0.63208854,4.9944572,8.442213
14.961,0.58420306,5.0040345,8.315316
15.001,0.56744313,4.9202347,8.293768
15.041,0.5770202,4.96812,8.439818
15.059,0.5602603,4.9537544,8.542772
15.099,0.42378664,4.9872746,8.375174
15.139,0.5219519,4.9992456,8.583475
15.159,0.57462597,4.992063,8.590658
15.199,0.47167215,5.0184,8.43503
15.239,0.43815228,5.0207944,8.549955
15.279,0.3998439,4.9992456,8.41827
15.299,0.3615355,5.0423427,8.4781275
15.339,0.42139238,5.025583,8.243488
15.379,0.5411061,4.992063,8.317711
15.398,0.50998056,4.992063,8.348836
15.440,0.531529,5.0758624,8.442213
15.479,0.56744313,5.0136113,8.767835
15.500,0.5458947,5.025583,8.672064
15.540,0.4956149,5.0591025,8.183631
15.582,0.43815228,5.0806513,8.413482
15.599,0.41181526,5.0638914,8.444607
15.640,0.4836435,4.9705143,8.363202
15.684,0.51955765,5.008823,8.566715
15.700,0.5123748,5.008823,8.576292
15.741,0.505192,4.9968514,8.461368
15.780,0.47167215,5.073468,8.281796
15.801,0.42139238,5.0854397,8.336864
15.841,0.409421,5.114171,8.425453
15.880,0.43575802,5.106988,8.399116
15.900,0.4285752,5.097411,8.387145
15.941,0.37590113,5.071074,8.430242
15.982,0.38308397,5.097411,8.320105
16.001,0.4189981,5.111777,8.260248
16.042,0.46209505,5.073468,8.408693
16.082,0.48124924,5.0399485,8.526012
16.104,0.56744313,5.025583,8.490098
16.142,0.56744313,5.044737,8.370385
16.183,0.39266106,5.1452966,8.260248
16.207,0.35674694,5.166845,8.358414
16.241,0.37829542,5.0423427,8.561927
16.281,0.4932206,5.0231886,8.391933
16.301,0.45491222,5.0423427,8.353624
16.343,0.45730647,5.06868,8.28898
16.381,0.4956149,5.047131,8.406299
16.402,0.50758624,5.0662856,8.40151
16.441,0.47167215,5.0758624,8.4230585
16.481,0.42618093,5.095017,8.300951
16.503,0.3902668,5.0998054,8.363202
16.548,0.44294083,5.0495257,8.480521
16.586,0.3519584,5.0614967,8.45179
16.605,0.3615355,5.078257,8.396722
16.643,0.43815228,5.0614967,8.372779
16.683,0.4740664,5.030371,8.46855
16.704,0.5363176,5.0495257,8.420665
16.742,0.43096948,5.0567083,8.3679905
16.783,0.46209505,5.130931,8.360807
16.821,0.5147691,5.114171,8.724737
16.841,0.38308397,5.0591025,8.593052
16.882,0.38547826,5.157268,8.315316
16.921,0.37350687,5.1021996,8.506859
16.942,0.45970076,5.1189594,8.432636
16.981,0.45491222,5.1093826,8.059129
17.022,0.40463245,5.152479,8.063917
17.041,0.44772938,5.1620564,8.269825
17.082,0.44772938,5.152479,8.497281
17.122,0.4070267,5.1644506,8.43503
17.142,0.44533512,5.0926223,8.461368
17.182,0.45491222,5.0854397,8.324894
17.222,0.42618093,5.106988,8.18842
17.242,0.4189981,5.106988,8.207574
17.281,0.42618093,5.0758624,8.45179
17.321,0.45491222,5.0614967,8.573898
17.362,0.42139238,5.097411,8.571504
17.382,0.44772938,5.111777,8.437425
17.422,0.5147691,5.0614967,8.348836
17.461,0.45730647,5.032766,8.379962
17.484,0.45251793,5.0638914,8.389539
17.524,0.45251793,5.0567083,8.377567
17.546,0.45012367,5.0207944,8.411087
17.584,0.43336374,5.0136113,8.43503
17.623,0.4070267,5.152479,8.375174
17.646,0.45970076,5.1452966,8.473338
17.682,0.45012367,5.1237483,8.456578
17.722,0.41181526,5.0806513,8.27222
17.763,0.44533512,5.0567083,8.322499
17.784,0.46927786,5.0830455,8.473338
17.824,0.43575802,5.095017,8.389539
17.861,0.43575802,5.1189594,8.449396
17.881,0.45012367,5.1285367,8.279403
17.924,0.47167215,5.0854397,8.336864
17.964,0.4644893,5.1093826,8.518829
17.984,0.44533512,5.1285367,8.346442
18.024,0.47885495,5.2027593,8.406299
18.062,0.45012367,5.1859994,8.20518
18.084,0.46927786,5.1716337,8.279403
18.121,0.42618093,5.1357193,8.303345
18.161,0.4956149,5.1237483,8.387145
18.201,0.4070267,5.1213536,8.411087
18.224,0.42378664,5.1093826,8.353624
18.262,0.45970076,5.166845,8.320105
18.301,0.4956149,5.190788,8.324894
18.322,0.48843205,5.190788,8.38475
18.362,0.45970076,5.1716337,8.432636
18.384,0.45251793,5.1596622,8.332076
18.422,0.4644893,5.140508,8.27222
18.461,0.4644893,5.157268,8.339259
18.502,0.45491222,5.1859994,8.391933
18.521,0.46209505,5.190788,8.408693
18.562,0.48843205,5.2243075,8.348836
18.602,0.47885495,5.150085,8.265037
18.628,0.409421,5.133325,8.28898
18.662,0.45012367,5.1644506,8.265037
18.703,0.4644893,5.190788,8.399116
18.726,0.45730647,5.2410674,8.427847
18.763,0.45251793,5.190788,8.396722
18.803,0.5243462,5.1716337,8.291373
18.822,0.47167215,5.1644506,8.253065
18.862,0.4836435,5.1285367,8.2578535
18.902,0.5027977,5.1596622,8.260248
18.925,0.505192,5.1357193,8.305739
18.966,0.4836435,5.195576,8.356019
19.008,0.52913475,5.2243075,8.430242
19.024,0.48843205,5.209942,8.351231
19.064,0.47885495,5.1093826,8.207574
19.107,0.4836435,5.0567083,8.473338
19.130,0.46927786,5.0998054,8.38475
19.165,0.4644893,5.1189594,8.389539
19.204,0.4668836,5.157268,8.341654
19.232,0.4740664,5.154874,8.296163
19.262,0.4644893,5.1788163,8.358414
19.302,0.49800915,5.147691,8.28898
19.343,0.54350036,5.152479,7.9561753
19.362,0.51716334,5.0567083,8.18842
19.406,0.4860378,4.9992456,8.628966
19.442,0.5554718,5.0160055,8.669669
19.463,0.5027977,5.0375543,8.377567
19.503,0.40223816,5.106988,8.231517
19.542,0.4668836,5.0231886,8.554744
19.562,0.47885495,5.0184,8.607418
19.604,0.51716334,5.0160055,8.413482
19.644,0.5411061,4.96812,8.332076
19.663,0.54350036,4.946572,8.195602
19.703,0.4956149,4.9346004,8.157294
19.742,0.5770202,5.0136113,8.583475
19.765,0.5889916,5.0040345,8.775017
19.805,0.7110996,4.9274178,8.593052
19.845,0.4860378,4.9585433,8.458973
19.867,0.50758624,4.889109,8.365596
19.905,0.5411061,4.9585433,8.597841
19.947,0.5770202,4.9609375,8.245882
19.967,0.56265455,4.96812,8.274613
20.005,0.56265455,4.9872746,8.45179
20.043,0.54350036,4.989669,8.5331955
20.064,0.57223165,5.011217,8.48531
20.103,0.59378016,4.948966,8.3679905
20.145,0.5865973,4.965726,8.394327
20.183,0.6273,4.9968514,8.456578
20.203,0.45970076,5.044737,8.480521
20.243,0.41420954,4.975303,8.56911
20.282,0.56265455,4.896292,8.523619
20.303,0.57462597,4.8579836,8.427847
20.343,0.5602603,4.8412237,8.5331955
20.384,0.6296943,4.8986864,8.640938
20.404,0.68236834,4.9393888,8.427847
20.444,0.5794145,5.008823,8.200391
20.484,0.45012367,5.044737,8.411087
20.504,0.5123748,5.032766,8.45179
20.544,0.50998056,4.9800916,8.499676
20.585,0.45730647,4.9393888,8.621783
20.604,0.43096948,4.9609375,8.679246
20.643,0.4644893,5.071074,8.195602
20.684,0.4932206,5.0184,8.293768
20.706,0.50040346,4.992063,8.394327
20.744,0.52674043,5.025583,8.353624
20.785,0.53871185,5.0040345,8.387145
20.804,0.4764607,4.982486,8.4230585
20.847,0.50040346,4.932206,8.365596
20.885,0.5818088,4.850801,8.45179
20.907,0.56265455,4.946572,8.640938
20.950,0.409421,5.030371,8.502069
20.991,0.3615355,4.9106574,8.729526
21.011,0.55786604,4.9202347,8.6984005
21.047,0.5818088,4.9776974,8.279403
21.087,0.45491222,4.992063,8.298556
21.106,0.409421,4.9968514,8.25546
21.146,0.531529,5.032766,8.339259
21.184,0.4668836,5.0591025,8.564321
21.224,0.4932206,5.0758624,8.480521
21.244,0.49800915,5.0495257,8.494887
21.285,0.45970076,4.9968514,8.372779
21.326,0.47885495,5.027977,8.284191
21.344,0.50758624,5.095017,8.253065
21.387,0.44294083,5.097411,8.379962
21.431,0.4836435,5.1021996,8.389539
21.446,0.5243462,5.114171,8.365596
21.488,0.5243462,5.0854397,8.458973
21.527,0.4644893,5.1093826,8.382356
21.545,0.4932206,5.1021996,8.176449
21.587,0.4836435,5.0926223,8.28898
21.628,0.40223816,5.1357193,8.403905
21.645,0.43815228,5.1429024,8.475733
21.690,0.49800915,5.1883936,8.353624
21.726,0.45012367,5.1979704,8.162083
21.746,0.49082634,5.1692395,8.212362
21.792,0.43096948,5.0998054,8.322499
21.826,0.5458947,5.0614967,8.372779
21.865,0.531529,5.071074,8.3679905
21.885,0.46927786,5.1093826,8.267431
21.928,0.4956149,5.071074,8.514041
21.947,0.50040346,5.0662856,8.624178
21.988,0.47885495,5.1237483,8.411087
22.029,0.5123748,5.111777,8.303345
22.048,0.5123748,5.0423427,8.353624
22.089,0.39505535,5.06868,8.43503
22.128,0.55786604,5.1452966,8.265037
22.148,0.50998056,5.106988,8.3129225
22.189,0.531529,5.1189594,8.387145
22.230,0.5913859,5.157268,8.231517
22.264,0.47167215,5.1189594,8.394327
22.285,0.40223816,5.114171,8.396722
22.325,0.51716334,5.078257,8.260248
22.363,0.52913475,5.0998054,8.360807
22.384,0.44294083,5.1357193,8.413482
22.425,0.42618093,5.174028,8.43503
22.465,0.5123748,5.106988,8.226728
22.484,0.50758624,5.087834,8.300951
22.525,0.51955765,5.0830455,8.375174
22.564,0.50998056,5.1285367,8.334471
22.600,0.44772938,5.1812105,8.262642
22.626,0.45491222,5.140508,8.296163
22.666,0.51955765,5.073468,8.399116
22.688,0.5363176,5.071074,8.432636
22.728,0.48124924,5.06868,8.336864
22.766,0.45730647,5.0638914,8.38475
22.786,0.4644893,5.06868,8.305739
22.829,0.47167215,5.1045938,8.375174
