timestamp,x,y,z
00.002,0.13886794,0.062251143,9.890749
00.040,0.12929083,0.011971374,9.914692
00.080,0.13886794,0.045491222,9.73991
00.096,0.12929083,0.031125572,9.857229
00.137,0.12689656,0.05506832,9.833286
00.176,0.1340794,0.021548472,9.838076
00.198,0.1340794,0.05985687,9.75667
00.235,0.12689656,0.026337024,9.783007
00.277,0.117319465,0.0670397,9.749487
00.298,0.12450229,0.047885496,9.814133
00.337,0.13647367,0.028731298,9.821315
00.378,0.12450229,0.05027977,9.924269
00.398,0.15083931,0.047885496,9.783007
00.438,0.12929083,0.009577099,9.888355
00.479,0.15083931,0.03351985,9.828498
00.498,0.13168511,0.05027977,9.866806
00.537,0.13168511,0.04070267,9.8548355
00.577,0.13168511,0.047885496,9.775824
00.597,0.12450229,0.026337024,9.857229
00.642,0.10774237,0.038308397,9.751882
00.680,0.13168511,0.0047885496,9.828498
00.705,0.12929083,0.05027977,9.787795
00.740,0.1340794,0.026337024,9.787795
00.781,0.13886794,0.035914123,9.881172
00.806,0.11971374,0.0071828244,9.962578
00.843,0.11971374,0.038308397,9.840469
00.865,0.15323359,0.043096945,9.876384
00.906,0.12689656,0.028731298,9.787795
00.942,0.1340794,0.043096945,9.811738
00.968,0.12929083,0.045491222,9.852441
01.003,0.13168511,0.031125572,9.888355
01.045,0.11013664,0.014365649,9.747093
01.084,0.15083931,0.062251143,9.838076
01.105,0.15083931,0.047885496,9.979338
01.146,0.13168511,0.026337024,9.696813
01.184,0.12929083,0.038308397,9.881172
01.207,0.13168511,0.052674048,9.8237095
01.236,0.14365649,0.035914123,9.77343
01.283,0.1340794,0.038308397,9.821315
01.302,0.13168511,0.045491222,9.857229
01.344,0.12929083,0.014365649,9.8237095
01.383,0.11492519,0.05506832,9.893144
01.404,0.13168511,0.07901107,9.646533
01.447,0.13886794,-0.0047885496,9.73991
01.484,0.13647367,0.047885496,9.828498
01.507,0.11253092,0.05985687,9.699207
01.544,0.15323359,0.009577099,9.814133
01.585,0.12210801,0.035914123,9.816526
01.606,0.1340794,0.0023942748,9.900327
01.646,0.13647367,0.057462595,9.845258
01.685,0.14126222,0.014365649,9.979338
01.705,0.15323359,0.0023942748,9.804555
01.743,0.12689656,0.035914123,9.90272
01.783,0.1340794,0.045491222,9.727939
01.824,0.15802214,0.031125572,9.852441
01.843,0.12450229,0.035914123,9.780613
01.884,0.12929083,0.03351985,9.859624
01.924,0.13168511,0.043096945,9.8237095
01.945,0.11492519,0.019154198,9.840469
01.985,0.12689656,0.038308397,9.828498
02.025,0.11971374,0.047885496,9.842864
02.046,0.13886794,0.031125572,9.821315
02.084,0.13647367,0.019154198,9.8548355
02.125,0.14365649,0.052674048,9.818921
02.145,0.12450229,0.023942748,9.830893
02.188,0.14844504,0.016759925,9.847652
02.211,0.11492519,0.04070267,9.814133
02.246,0.14844504,0.03351985,9.852441
02.284,0.12210801,0.028731298,9.859624
02.324,0.11971374,0.045491222,9.830893
02.345,0.12210801,0.031125572,9.885961
02.385,0.1340794,0.038308397,9.799767
02.424,0.1340794,0.05506832,9.759064
02.448,0.14126222,0.03351985,9.838076
02.487,0.13168511,0.0047885496,9.792584
02.526,0.14126222,0.06943397,9.830893
02.547,0.11492519,0.043096945,9.802161
02.585,0.11971374,0.021548472,9.869201
02.627,0.12689656,0.05506832,9.771035
02.648,0.14365649,0.043096945,9.811738
02.687,0.12929083,0.023942748,9.893144
02.730,0.12689656,0.03351985,9.727939
02.749,0.13647367,0.04070267,9.761458
02.787,0.14126222,0.028731298,9.783007
02.827,0.1340794,0.0071828244,9.838076
02.847,0.13886794,0.023942748,9.794978
02.885,0.14365649,0.05985687,9.914692
02.939,0.12929083,0.0071828244,9.862018
02.965,0.13168511,0.03351985,9.862018
02.987,0.12210801,0.05027977,9.8548355
03.027,0.11492519,0.043096945,9.692024
03.066,0.12450229,0.038308397,9.91948
03.086,0.12450229,0.05985687,9.778218
03.126,0.13168511,0.023942748,9.847652
03.167,0.12929083,0.009577099,9.871595
03.186,0.14844504,0.03351985,9.814133
03.226,0.15083931,0.03351985,9.8787775
03.264,0.14126222,0.031125572,9.804555
03.284,0.13647367,0.03351985,9.833286
03.325,0.15083931,0.057462595,9.804555
03.364,0.12929083,0.0047885496,9.914692
03.387,0.13168511,0.03351985,9.811738
03.427,0.12450229,0.045491222,9.8787775
03.466,0.14605077,0.031125572,9.859624
03.487,0.15083931,0.038308397,9.909904
03.527,0.14605077,0.045491222,9.80695
03.566,0.12689656,0.031125572,9.821315
03.604,0.15323359,0.014365649,9.850046
03.625,0.14844504,0.047885496,9.785401
03.664,0.14844504,0.05027977,9.876384
03.704,0.14126222,0.021548472,9.79019
03.724,0.1340794,0.023942748,9.857229
03.764,0.12210801,0.05027977,9.802161
03.806,0.13647367,0.016759925,9.826104
03.826,0.14844504,0.021548472,9.840469
03.864,0.13647367,0.047885496,9.80695
03.904,0.13647367,0.043096945,9.850046
03.925,0.14365649,0.031125572,9.857229
03.965,0.14605077,0.052674048,9.811738
04.004,0.12929083,0.038308397,9.852441
04.024,0.14365649,0.026337024,9.816526
04.066,0.12929083,0.031125572,9.835681
04.107,0.1340794,0.047885496,9.838076
04.126,0.13168511,0.023942748,9.833286
04.166,0.12210801,0.03351985,9.838076
04.213,0.15562786,0.038308397,9.838076
04.230,0.12929083,0.043096945,9.802161
04.266,0.14844504,0.031125572,9.862018
04.307,0.13647367,0.04070267,9.830893
04.326,0.12689656,0.04070267,9.850046
04.367,0.14126222,0.014365649,9.833286
04.407,0.1340794,0.028731298,9.852441
04.429,0.1340794,0.052674048,9.835681
04.469,0.15562786,0.023942748,9.850046
04.508,0.13886794,0.031125572,9.835681
04.530,0.11492519,0.04070267,9.821315
04.568,0.11492519,0.038308397,9.8237095
04.607,0.12689656,0.038308397,9.833286
04.647,0.11253092,0.047885496,9.818921
04.668,0.13168511,0.021548472,9.828498
04.709,0.12450229,0.03351985,9.830893
04.731,0.12929083,0.03351985,9.821315
04.773,0.12929083,0.035914123,9.845258
04.813,0.14126222,0.035914123,9.828498
04.833,0.14126222,0.043096945,9.850046
04.870,0.13647367,0.031125572,9.826104
04.906,0.11971374,0.035914123,9.847652
04.949,0.12689656,0.031125572,9.850046
04.966,0.12450229,0.057462595,9.850046
05.009,0.1340794,0.03351985,9.842864
05.048,0.13886794,0.045491222,9.821315
05.070,0.12929083,0.052674048,9.835681
05.109,0.12929083,0.04070267,9.821315
05.148,0.14605077,0.035914123,9.838076
05.167,0.12929083,0.03351985,9.826104
05.208,0.14365649,0.045491222,9.8548355
05.247,0.12929083,0.047885496,9.821315
05.267,0.105348095,0.04070267,9.842864
05.308,0.14365649,0.031125572,9.835681
05.348,0.13647367,0.031125572,9.852441
05.367,0.14844504,0.04070267,9.833286
05.411,0.13647367,0.023942748,9.826104
05.448,0.13647367,0.05027977,9.852441
05.470,0.13168511,0.04070267,9.8237095
05.512,0.14365649,0.04070267,9.838076
05.552,0.12929083,0.057462595,9.850046
05.568,0.14365649,0.038308397,9.842864
05.608,0.12689656,0.047885496,9.847652
05.648,0.12929083,0.035914123,9.828498
05.688,0.1340794,0.019154198,9.818921
05.708,0.12689656,0.035914123,9.838076
05.748,0.13168511,0.038308397,9.847652
05.771,0.14844504,0.038308397,9.862018
05.809,0.12929083,0.023942748,9.850046
