timestamp,x,y,z
03.196,-0.4070267,-0.06464542,-9.943423
03.235,-0.38308397,-0.09577099,-9.859624
03.269,-0.35435268,-0.035914123,-9.914692
03.309,-0.3902668,-0.016759925,-9.871595
03.329,-0.35674694,-0.06943397,-9.941029
03.370,-0.42618093,0.035914123,-9.869201
03.394,-0.43815228,0.0,-9.909904
03.432,-0.3902668,-0.06464542,-9.926663
03.474,-0.3998439,-0.07901107,-9.833286
03.497,-0.39505535,-0.06464542,-9.888355
03.535,-0.44533512,-0.12689656,-9.833286
03.570,-0.38068968,-0.090982445,-9.701602
03.614,-0.31843856,-0.023942748,-9.893144
03.632,-0.28013015,-0.014365649,-9.890749
03.670,-0.3902668,-0.023942748,-9.893144
03.714,-0.60335726,-0.13647367,-9.953
03.733,-0.80208206,-0.1699935,-9.993703
03.770,-1.0271438,-0.16520496,-9.914692
03.811,-1.0702409,-0.105348095,-9.8787775
03.831,-0.82123625,-0.25379312,-10.048771
03.869,-1.0271438,-0.15323359,-9.90272
03.914,-0.3423813,-0.2753416,-9.93624
03.951,-0.32083282,-0.28970724,-9.665688
03.970,0.15083931,-0.39266106,-10.271439
04.013,-0.7015225,0.11971374,-9.60583
04.032,-0.64166564,-0.19154198,-10.237919
04.070,-0.21069619,-0.17717634,-9.591465
04.115,0.07901107,0.076616794,-9.536397
04.135,0.24900457,0.047885496,-9.845258
04.174,0.019154198,-0.22027329,-9.895537
04.216,-0.600963,-0.36871833,-9.847652
04.237,-0.7350424,-0.34477556,-9.912297
04.272,-1.4796618,-0.59378016,-9.636956
04.310,-0.8643332,-0.22985038,-9.957788
04.351,-0.87151605,0.0047885496,-10.072714
04.371,-0.8379962,0.03351985,-10.00328
04.413,-0.8739103,-0.10055954,-9.859624
04.452,-0.7805336,-0.07422252,-9.842864
04.472,-0.7039168,-0.23224466,-9.998491
04.514,-0.5698374,-0.2370332,-9.818921
04.551,-0.45012367,-0.19154198,-9.890749
04.571,-0.5650489,-0.2944958,-9.933846
04.613,-0.4285752,-0.25379312,-9.79019
04.652,-0.40223816,-0.13168511,-9.933846
04.692,-0.5698374,-0.16281068,-9.8548355
04.712,-0.6296943,-0.14844504,-9.783007
04.751,-0.5698374,-0.13647367,-9.895537
04.772,-0.57223165,-0.15802214,-9.974549
04.814,-0.6057515,-0.19154198,-9.888355
04.853,-0.6847626,-0.14605077,-9.876384
04.875,-0.7877164,-0.19633053,-9.897932
04.914,-0.7901107,-0.23224466,-9.943423
04.952,-0.42618093,-0.27294734,-9.876384
04.974,-0.75180227,-0.37590113,-9.960183
05.013,-0.75180227,-0.20351335,-9.771035
05.053,-0.6057515,-0.10774237,-9.703996
05.093,-0.7805336,-0.18435916,-9.58907
05.112,-0.6153286,-0.25858167,-9.744699
05.152,-0.72785956,-0.4285752,-9.981731
05.193,-0.8786988,-0.339987,-9.866806
05.214,-0.75659084,-0.2777359,-9.77343
05.250,-0.6201172,-0.15562786,-10.022434
05.292,-0.6392714,-0.1987248,-9.840469
05.312,-0.49082634,-0.20590763,-9.897932
05.356,-0.4070267,-0.21787901,-9.897932
05.397,-0.51716334,-0.15083931,-10.077502
05.419,-0.65363705,-0.11971374,-10.063137
05.454,-0.5650489,0.011971374,-9.842864
05.493,-0.44533512,-0.1987248,-9.833286
05.518,-0.28970724,-0.50998056,-10.07032
05.554,-0.72785956,-0.48124924,-9.653716
05.578,-0.45970076,-0.6608198,-9.993703
05.614,-0.057462595,-0.40223816,-9.816526
05.658,0.08858817,-0.31843856,-9.912297
05.697,-0.090982445,-0.43096948,-9.881172
05.716,-0.117319465,-0.41420954,-9.914692
05.754,-0.15323359,-0.2944958,-9.859624
05.780,-0.105348095,-0.21309046,-9.885961
05.817,0.06464542,-0.09577099,-9.93624
05.858,-0.22985038,-0.09337672,-9.80695
05.897,-0.30646718,-0.24182175,-9.960183
05.915,-0.4764607,-0.3902668,-9.996098
05.952,-0.65842557,-0.3998439,-9.797373
05.993,-0.55307746,-0.29689008,-9.905115
06.032,-0.33759275,-0.3304099,-9.976943
06.053,-0.25379312,-0.27055305,-9.857229
06.093,-0.10774237,-0.3232271,-9.847652
06.134,-0.16520496,-0.42378664,-9.929058
06.158,-0.2681588,-0.3998439,-9.888355
06.196,-0.26097596,-0.25139886,-9.826104
06.219,-0.28252444,-0.22745611,-9.8787775
06.256,-0.29689008,-0.14844504,-9.945818
06.291,-0.36392978,-0.12210801,-9.890749
06.331,-0.28013015,-0.16041641,-9.957788
06.351,-0.28970724,-0.15083931,-9.890749
06.393,-0.29210153,-0.2370332,-9.787795
06.435,-0.2466103,-0.33759275,-9.941029
06.456,-0.29689008,-0.339987,-9.883567
06.498,-0.31125572,-0.38787252,-9.8548355
06.537,-0.22745611,-0.29689008,-9.917087
06.554,-0.23224466,-0.2466103,-9.912297
06.595,-0.21787901,-0.23463893,-9.888355
06.634,-0.26097596,-0.18675344,-9.929058
06.658,-0.25858167,-0.11971374,-9.857229
06.698,-0.28252444,-0.14844504,-9.866806
06.738,-0.339987,-0.16759923,-9.900327
06.758,-0.29689008,-0.13886794,-9.926663
06.794,-0.27055305,-0.1987248,-9.921875
06.833,-0.24182175,-0.21548474,-9.888355
06.874,-0.19154198,-0.27294734,-9.90272
06.894,-0.17717634,-0.28731298,-9.917087
06.939,-0.24421602,-0.3040729,-9.857229
06.956,-0.24900457,-0.29928434,-9.871595
06.994,-0.2681588,-0.26337022,-9.905115
07.035,-0.20590763,-0.14605077,-9.833286
07.074,-0.13647367,-0.09337672,-9.859624
07.094,-0.3040729,-0.18435916,-9.8237095
07.138,-0.30646718,-0.28252444,-10.0200405
07.157,-0.21787901,-0.20590763,-9.998491
07.196,-0.17717634,-0.18675344,-9.828498
07.234,-0.16281068,-0.19154198,-9.909904
07.260,-0.1340794,-0.25379312,-9.996098
07.293,-0.20351335,-0.30167863,-9.914692
07.334,-0.19393626,-0.3232271,-9.799767
07.372,-0.18914771,-0.4189981,-9.9889145
07.392,-0.09337672,-0.25379312,-9.926663
07.431,-0.17717634,-0.31125572,-9.814133
07.472,-0.14605077,-0.28731298,-9.941029
07.513,-0.17957062,-0.27294734,-9.941029
07.531,-0.17717634,-0.2753416,-9.890749
07.573,-0.17957062,-0.24182175,-9.864412
07.613,-0.1987248,-0.2681588,-10.008069
07.634,-0.17717634,-0.27055305,-9.962578
07.674,-0.19633053,-0.22506183,-9.828498
07.695,-0.1699935,-0.23224466,-9.840469
07.735,-0.20590763,-0.2753416,-9.931452
07.775,-0.22027329,-0.28252444,-9.8787775
07.815,-0.20111908,-0.24421602,-9.859624
07.835,-0.23224466,-0.25858167,-9.8548355
07.875,-0.22027329,-0.21548474,-9.893144
07.915,-0.2657645,-0.24421602,-9.885961
07.935,-0.28013015,-0.22506183,-9.866806
07.976,-0.22985038,-0.20590763,-9.895537
07.997,-0.21787901,-0.21309046,-9.914692
08.036,-0.23942748,-0.23224466,-9.895537
08.076,-0.2657645,-0.2370332,-9.921875
08.116,-0.26337022,-0.23942748,-9.876384
08.135,-0.24182175,-0.2466103,-9.893144
08.177,-0.25139886,-0.24900457,-9.909904
08.216,-0.2370332,-0.21069619,-9.859624
08.237,-0.24900457,-0.22506183,-9.885961
08.276,-0.2561874,-0.25139886,-9.926663
08.314,-0.24182175,-0.22266756,-9.852441
08.333,-0.22027329,-0.22985038,-9.871595
08.376,-0.2083019,-0.21309046,-9.912297
08.419,-0.24182175,-0.25379312,-9.926663
08.439,-0.2370332,-0.2370332,-9.885961
08.476,-0.2753416,-0.25858167,-9.90272
08.517,-0.25139886,-0.2083019,-9.8787775
08.538,-0.24421602,-0.22506183,-9.885961
08.578,-0.22745611,-0.25379312,-9.869201
08.616,-0.24421602,-0.2753416,-9.907509
08.636,-0.23463893,-0.29210153,-9.912297
08.678,-0.9194015,-0.117319465,-9.8237095
08.716,-0.37350687,-0.5554718,-10.07032
08.737,-0.3998439,-0.43336374,-10.190034
08.779,-0.27294734,-0.1987248,-9.744699
08.817,-0.14844504,-0.2849187,-9.907509
08.838,-0.20351335,-0.36392978,-10.039194
08.877,-0.17238778,-0.1987248,-9.871595
08.919,-0.19633053,-0.2753416,-9.8787775
08.938,-0.23463893,-0.3328042,-9.895537
08.977,-0.18914771,-0.25379312,-9.866806
09.017,-0.17957062,-0.20111908,-9.885961
09.059,-0.24900457,-0.27294734,-9.8237095
09.080,-0.20590763,-0.28970724,-9.895537
09.118,-0.21309046,-0.22745611,-9.885961
09.158,-0.23463893,-0.2561874,-9.866806
09.179,-0.24182175,-0.26097596,-9.895537
09.217,-0.26097596,-0.2466103,-9.890749
09.257,-0.23463893,-0.22506183,-9.876384
09.275,-0.22745611,-0.24421602,-9.873989
09.315,-0.22266756,-0.27055305,-9.876384
09.358,-0.25379312,-0.28252444,-9.881172
09.375,-0.25379312,-0.27055305,-9.909904
09.415,-0.22985038,-0.25379312,-9.873989
09.456,-0.2370332,-0.24182175,-9.895537
09.476,-0.22985038,-0.2561874,-9.893144
09.516,-0.2561874,-0.2849187,-9.90272
09.556,-0.20111908,-0.22027329,-9.8787775
09.594,-0.25139886,-0.32562137,-9.967366
09.615,-0.07901107,-0.22266756,-9.792584
09.659,-0.3974496,-0.49082634,-9.953
09.682,-0.36392978,-0.4285752,-9.948212
09.717,-0.25379312,-0.26097596,-9.8548355
09.756,-0.13886794,-0.24182175,-9.857229
09.781,-0.22985038,-0.25139886,-9.883567
09.822,-0.28013015,-0.30167863,-9.957788
09.859,-0.22506183,-0.24182175,-9.862018
09.897,-0.18675344,-0.2657645,-9.91948
09.920,-0.18914771,-0.28013015,-9.931452
09.957,-0.1987248,-0.28013015,-9.866806
09.981,-0.22266756,-0.2561874,-9.8548355
10.021,-0.20351335,-0.28731298,-9.914692
10.058,-0.22266756,-0.2561874,-9.893144
10.099,-0.2370332,-0.2657645,-9.8787775
10.115,-0.22745611,-0.27055305,-9.885961
10.155,-0.22266756,-0.26097596,-9.895537
10.196,-0.2083019,-0.28731298,-9.909904
10.216,-0.22745611,-0.27294734,-9.883567
10.255,-0.20590763,-0.2370332,-9.907509
10.296,-0.21787901,-0.2753416,-9.895537
10.316,-0.23463893,-0.24900457,-9.862018
10.358,-0.19154198,-0.25858167,-9.90272
10.399,-0.21069619,-0.27294734,-9.907509
10.422,-0.22506183,-0.28970724,-9.869201
10.465,-0.20590763,-0.27055305,-9.895537
10.503,-0.23463893,-0.2681588,-9.897932
10.522,-0.23224466,-0.23942748,-9.905115
10.558,-0.1987248,-0.25858167,-9.883567
10.604,-0.21787901,-0.2561874,-9.885961
10.622,-0.21309046,-0.26337022,-9.90272
10.660,-0.19633053,-0.26097596,-9.893144
10.699,-0.20590763,-0.2657645,-9.885961
10.725,-0.21069619,-0.27294734,-9.876384
10.762,-0.22506183,-0.2849187,-9.893144
10.802,-0.22027329,-0.27294734,-9.905115
10.822,-0.22266756,-0.25858167,-9.890749
10.859,-0.21309046,-0.2657645,-9.890749
10.901,-0.1987248,-0.27055305,-9.917087
10.922,-0.2466103,-0.29928434,-9.900327
10.959,-0.24421602,-0.25858167,-9.890749
11.000,-0.21787901,-0.26337022,-9.907509
11.040,-0.22266756,-0.25139886,-9.866806
11.060,-0.19154198,-0.23224466,-9.869201
11.098,-0.17238778,-0.24421602,-9.885961
11.137,-0.19393626,-0.30167863,-9.885961
11.157,-0.20351335,-0.28731298,-9.893144
11.200,-0.20351335,-0.2681588,-9.890749
11.245,-0.2083019,-0.2370332,-9.905115
11.262,-0.20590763,-0.26337022,-9.893144
11.299,-0.22506183,-0.26337022,-9.897932
11.338,-0.20590763,-0.28252444,-9.876384
11.359,-0.20590763,-0.2657645,-9.895537
11.403,-0.1987248,-0.2681588,-9.90272
11.439,-0.19393626,-0.2681588,-9.905115
11.459,-0.21548474,-0.28252444,-9.864412
11.498,-0.2370332,-0.2657645,-9.897932
11.540,-0.22985038,-0.2753416,-9.900327
11.563,-0.22266756,-0.2681588,-9.866806
11.599,-0.20351335,-0.28970724,-9.914692
11.639,-0.21548474,-0.28731298,-9.926663
11.678,-0.21548474,-0.2681588,-9.883567
11.699,-0.21548474,-0.26097596,-9.91948
11.738,-0.2083019,-0.28252444,-9.91948
11.779,-0.22506183,-0.26337022,-9.869201
11.798,-0.2083019,-0.25379312,-9.885961
11.839,-0.16759923,-0.2561874,-9.8787775
11.861,-0.22506183,-0.31604427,-9.888355
11.903,-0.2083019,-0.28252444,-9.900327
11.939,-0.22745611,-0.26337022,-9.897932
11.979,-0.21548474,-0.24421602,-9.897932
11.999,-0.21309046,-0.25379312,-9.885961
12.039,-0.20351335,-0.25858167,-9.888355
12.079,-0.22506183,-0.2753416,-9.912297
12.099,-0.19633053,-0.28252444,-9.885961
12.140,-0.20590763,-0.2777359,-9.873989
12.179,-0.23224466,-0.339987,-9.96976
12.199,-0.1987248,-0.27055305,-9.873989
12.239,-0.22745611,-0.28252444,-9.850046
12.278,-0.22027329,-0.28970724,-9.974549
12.298,-0.20111908,-0.2681588,-9.914692
12.337,-0.20590763,-0.31125572,-9.873989
12.377,-0.2466103,-0.2849187,-9.929058
12.418,-0.19154198,-0.21548474,-9.859624
12.437,-0.15083931,-0.22027329,-9.862018
12.477,-0.19393626,-0.29210153,-9.921875
12.517,-0.22266756,-0.2777359,-9.871595
12.536,-0.22027329,-0.3040729,-9.888355
12.577,-0.22985038,-0.28731298,-9.869201
12.617,-0.2083019,-0.27055305,-9.91948
12.637,-0.21309046,-0.28731298,-9.893144
12.678,-0.22745611,-0.2657645,-9.881172
12.719,-0.22027329,-0.28731298,-9.900327
12.739,-0.21787901,-0.27294734,-9.885961
12.777,-0.21548474,-0.27294734,-9.890749
12.818,-0.19154198,-0.27294734,-9.912297
12.839,-0.1987248,-0.28970724,-9.912297
12.878,-0.23224466,-0.29210153,-9.871595
12.920,-0.19633053,-0.27294734,-9.921875
12.940,-0.24182175,-0.29689008,-9.883567
12.984,-0.22745611,-0.28013015,-9.905115
13.022,-0.23224466,-0.28252444,-9.885961
13.043,-0.21548474,-0.28731298,-9.890749
13.083,-0.20351335,-0.28252444,-9.917087
13.104,-0.21787901,-0.28970724,-9.938635
13.138,-0.2370332,-0.25139886,-9.842864
13.180,-0.21548474,-0.28731298,-9.938635
13.222,-0.23463893,-0.27294734,-9.859624
13.243,-0.23463893,-0.2681588,-9.833286
13.281,-0.22027329,-0.2849187,-9.909904
13.316,-0.24900457,-0.31604427,-9.907509
13.356,-0.2370332,-0.28013015,-9.885961
13.377,-0.2370332,-0.28252444,-9.893144
13.417,-0.25139886,-0.27055305,-9.90272
13.461,-0.2466103,-0.2681588,-9.895537
13.479,-0.24182175,-0.27294734,-9.893144
13.524,-0.22985038,-0.2753416,-9.895537
13.559,-0.24421602,-0.28731298,-9.907509
13.580,-0.22985038,-0.2657645,-9.866806
13.618,-0.22985038,-0.28970724,-9.900327
13.660,-0.28731298,-0.31365,-9.866806
13.681,-0.28013015,-0.29689008,-9.905115
13.722,-0.25858167,-0.29210153,-9.883567
13.761,-0.23942748,-0.25858167,-9.862018
13.781,-0.2370332,-0.26097596,-9.893144
13.822,-0.2466103,-0.28013015,-9.914692
13.861,-0.24900457,-0.23942748,-9.8548355
13.881,-0.24900457,-0.2681588,-9.871595
13.921,-0.23224466,-0.28252444,-9.948212
13.961,-0.1987248,-0.2681588,-9.787795
13.982,-0.062251143,-0.047885496,-9.718362
14.021,-0.69912827,-0.9241901,-10.295382
14.063,-0.11492519,-0.117319465,-9.799767
14.080,-0.13647367,-0.2681588,-9.761458
14.122,-0.25858167,-0.31604427,-9.953
14.161,-0.23463893,-0.29928434,-9.917087
14.180,-0.16759923,-0.24900457,-9.857229
14.220,-0.21069619,-0.30646718,-9.871595
14.258,-0.11253092,-0.2561874,-9.924269
14.298,-0.2753416,-0.31125572,-9.871595
14.318,-0.31843856,-0.39266106,-9.845258
14.363,-0.16041641,-0.21069619,-9.833286
14.381,-0.20351335,-0.28731298,-9.859624
14.423,-0.2370332,-0.3040729,-9.926663
14.460,-0.21548474,-0.2753416,-9.8548355
14.501,-0.21309046,-0.37111259,-9.960183
14.522,-0.13886794,-0.16520496,-9.8548355
14.561,-0.18914771,-0.31843856,-9.921875
14.603,-0.2083019,-0.35435268,-9.91948
14.622,-0.21548474,-0.35914123,-9.926663
14.664,-0.1987248,-0.29689008,-9.873989
14.685,-0.21309046,-0.2849187,-9.859624
14.724,-0.1987248,-0.2657645,-9.900327
14.760,-0.21069619,-0.26337022,-9.850046
14.804,-0.22506183,-0.28731298,-9.866806
14.826,-0.24900457,-0.29689008,-9.885961
14.859,-0.27294734,-0.29928434,-9.895537
14.901,-0.25858167,-0.27294734,-9.890749
14.921,-0.24182175,-0.2777359,-9.890749
14.960,-0.23463893,-0.29210153,-9.909904
14.999,-0.25139886,-0.2849187,-9.890749
15.022,-0.22506183,-0.3040729,-9.866806
15.060,-0.24900457,-0.29928434,-9.900327
15.101,-0.27294734,-0.28731298,-9.890749
15.121,-0.26097596,-0.2777359,-9.8787775
15.164,-0.25858167,-0.23942748,-9.864412
15.203,-0.34716985,-0.3232271,-9.885961
15.226,-0.32801566,-0.3615355,-9.931452
15.259,-0.22506183,-0.27294734,-9.873989
15.298,-0.22745611,-0.25858167,-9.881172
15.322,-0.27055305,-0.25139886,-9.821315
15.360,-0.28013015,-0.2657645,-9.897932
15.406,-0.29928434,-0.28731298,-9.890749
15.425,-0.2777359,-0.26337022,-9.869201
15.461,-0.23224466,-0.21309046,-9.885961
15.502,-0.2681588,-0.3040729,-9.895537
15.540,-0.28013015,-0.31125572,-9.897932
15.562,-0.26337022,-0.28970724,-9.873989
15.600,-0.2753416,-0.25858167,-9.881172
15.641,-0.28013015,-0.2657645,-9.914692
15.662,-0.27055305,-0.27055305,-9.893144
15.701,-0.2944958,-0.29689008,-9.905115
15.741,-0.25858167,-0.2561874,-9.897932
15.761,-0.2777359,-0.27294734,-9.893144
15.801,-0.26097596,-0.28252444,-9.905115
15.842,-0.28013015,-0.28970724,-9.888355
15.861,-0.2681588,-0.27055305,-9.883567
15.902,-0.29210153,-0.29928434,-9.897932
15.941,-0.26097596,-0.29210153,-9.883567
15.961,-0.26337022,-0.29928434,-9.873989
16.000,-0.2753416,-0.31604427,-9.900327
16.043,-0.26097596,-0.26337022,-9.873989
16.062,-0.23942748,-0.28252444,-9.90272
16.099,-0.24421602,-0.28731298,-9.893144
16.139,-0.2681588,-0.2849187,-9.835681
16.180,-0.24900457,-0.2777359,-9.90272
16.207,-0.27294734,-0.2753416,-9.976943
16.239,-0.3328042,-0.5027977,-9.907509
16.281,-0.3423813,-0.4070267,-9.842864
16.297,-0.35914123,-0.36392978,-9.981731
16.340,-0.18914771,-0.2681588,-9.833286
16.381,-0.27055305,-0.29928434,-9.847652
16.402,-0.25379312,-0.31365,-9.938635
16.441,-0.28252444,-0.32801566,-9.895537
16.480,-0.22506183,-0.30167863,-9.8548355
16.501,-0.21309046,-0.32562137,-9.912297
16.541,-0.22506183,-0.30646718,-9.914692
16.582,-0.24182175,-0.28731298,-9.8548355
16.600,-0.24182175,-0.28731298,-9.890749
16.641,-0.26337022,-0.30167863,-9.907509
16.682,-0.27055305,-0.28970724,-9.885961
16.702,-0.26097596,-0.30646718,-9.914692
16.742,-0.2561874,-0.2657645,-9.866806
16.786,-0.22266756,-0.29928434,-9.950606
16.805,-0.22027329,-0.30167863,-9.921875
16.839,-0.2466103,-0.28970724,-9.840469
16.880,-0.22506183,-0.31843856,-9.912297
16.901,-0.24182175,-0.31843856,-9.905115
16.940,-0.21787901,-0.30646718,-9.897932
16.987,-0.22745611,-0.29689008,-9.895537
17.003,-0.2561874,-0.29689008,-9.890749
17.043,-0.25139886,-0.24182175,-9.871595
17.084,-0.27294734,-0.35435268,-9.883567
17.104,-0.22985038,-0.2466103,-9.866806
17.145,-0.22985038,-0.31125572,-9.955395
17.184,-0.28013015,-0.38547826,-9.850046
17.221,-0.12210801,-0.25379312,-9.933846
17.243,-0.16281068,-0.2083019,-9.842864
17.281,-0.22027329,-0.30167863,-9.905115
17.321,-0.2370332,-0.31843856,-9.90272
17.341,-0.2083019,-0.2944958,-9.864412
17.385,-0.21787901,-0.30646718,-9.866806
17.425,-0.24900457,-0.2944958,-9.905115
17.446,-0.21548474,-0.25139886,-9.873989
17.481,-0.23224466,-0.28731298,-9.90272
17.521,-0.2681588,-0.30646718,-9.897932
17.540,-0.2561874,-0.25379312,-9.850046
17.582,-0.24182175,-0.25139886,-9.907509
17.622,-0.2561874,-0.2753416,-9.900327
17.662,-0.2849187,-0.30646718,-9.866806
17.678,-0.2777359,-0.31365,-9.905115
17.719,-0.22506183,-0.24421602,-9.873989
17.758,-0.28252444,-0.2657645,-9.909904
17.778,-0.2753416,-0.29928434,-9.876384
17.818,-0.26097596,-0.26337022,-9.912297
17.858,-0.2657645,-0.2777359,-9.883567
17.878,-0.26337022,-0.26097596,-9.864412
17.919,-0.2657645,-0.26097596,-9.900327
17.959,-0.27055305,-0.2681588,-9.900327
17.979,-0.2777359,-0.25858167,-9.881172
18.020,-0.24421602,-0.2681588,-9.893144
18.059,-0.25139886,-0.24900457,-9.885961
18.079,-0.22506183,-0.27294734,-9.91948
18.121,-0.25139886,-0.2657645,-9.862018
18.160,-0.26337022,-0.2681588,-9.907509
18.178,-0.2370332,-0.2753416,-9.917087
18.218,-0.28013015,-0.27294734,-9.881172
18.261,-0.22745611,-0.2466103,-9.869201
18.280,-0.25139886,-0.24900457,-9.900327
18.319,-0.24900457,-0.25858167,-9.890749
18.358,-0.22745611,-0.22985038,-9.869201
18.398,-0.22027329,-0.18435916,-9.862018
18.420,-0.20111908,-0.22985038,-9.857229
18.458,-0.28013015,-0.3328042,-9.900327
18.480,0.028731298,-0.35435268,-9.883567
18.519,-0.6153286,-0.7398309,-10.197216
18.562,-0.14844504,-0.14844504,-9.8237095
18.583,-0.08140534,-0.24421602,-9.749487
18.622,-0.15802214,-0.28970724,-9.981731
18.663,-0.22985038,-0.31125572,-9.907509
18.682,-0.25858167,-0.31604427,-9.857229
18.723,-0.27055305,-0.28252444,-9.842864
18.762,-0.22985038,-0.2944958,-9.938635
18.805,-0.20590763,-0.25379312,-9.866806
18.822,-0.2370332,-0.26097596,-9.893144
18.863,-0.22985038,-0.2944958,-9.895537
18.904,-0.21548474,-0.2753416,-9.907509
18.925,-0.21548474,-0.28013015,-9.897932
18.962,-0.22266756,-0.28731298,-9.871595
19.002,-0.21069619,-0.28731298,-9.900327
19.022,-0.21309046,-0.31843856,-9.893144
19.061,-0.21548474,-0.31125572,-9.897932
19.103,-0.21069619,-0.29210153,-9.895537
19.122,-0.22266756,-0.29210153,-9.900327
19.162,-0.24900457,-0.2753416,-9.895537
19.206,-0.23463893,-0.2657645,-9.921875
19.223,-0.22506183,-0.27055305,-9.893144
19.263,-0.21069619,-0.28731298,-9.873989
19.301,-0.21069619,-0.2944958,-9.893144
19.321,-0.21787901,-0.28970724,-9.881172
19.362,-0.22745611,-0.2849187,-9.873989
19.403,-0.22985038,-0.29689008,-9.907509
19.422,-0.22985038,-0.28731298,-9.91948
19.466,-0.2466103,-0.30167863,-9.888355
19.506,-0.24421602,-0.29928434,-9.866806
19.523,-0.21787901,-0.29689008,-9.907509
