timestamp,x,y,z
00.000,-0.19154198,0.20111908,9.644139
00.030,-0.11492519,0.07901107,9.627379
00.060,-0.22745611,0.12929083,9.601042
00.100,-0.4668836,0.16281068,10.07032
00.130,-0.47885495,0.21309046,9.885961
00.161,-0.42378664,0.22506183,10.1541195
00.200,-0.25139886,0.11971374,9.440625
00.231,-0.12450229,0.11492519,9.761458
00.269,-0.40463245,0.11492519,9.675264
00.297,-0.45251793,0.15323359,10.1541195
00.341,-0.44054657,0.25139886,9.775824
00.362,-0.46927786,0.22266756,10.058349
00.400,-0.40463245,0.2370332,9.696813
00.429,-0.32083282,0.17238778,9.921875
00.464,-0.46209505,0.21309046,9.873989
00.501,-0.3519584,0.20111908,9.766247
00.530,-0.23463893,0.15562786,9.60583
00.571,-0.29689008,0.17238778,9.699207
00.607,-0.34956414,0.14365649,9.804555
00.631,-0.41181526,0.13168511,9.866806
00.663,-0.58420306,0.1987248,10.010463
00.705,-0.6201172,0.18435916,10.077502
00.731,-0.5411061,0.2561874,9.996098
00.766,-0.4285752,0.32801566,9.873989
00.805,-0.31843856,0.2777359,9.787795
00.846,-0.2466103,0.18435916,9.7135725
00.871,-0.25858167,0.105348095,9.730332
00.905,-0.2561874,-0.026337024,9.629773
00.943,-0.27294734,0.0071828244,9.751882
00.971,-0.36871833,0.0670397,9.816526
01.000,-0.3902668,0.10055954,9.838076
01.041,-0.45251793,0.23463893,9.948212
01.069,-0.48124924,0.25139886,9.885961
01.100,-0.4668836,0.25139886,9.921875
01.141,-0.49082634,0.3304099,9.9889145
01.169,-0.42378664,0.31604427,9.905115
01.204,-0.3902668,0.24900457,9.811738
01.241,-0.35674694,0.14365649,9.766247
01.270,-0.33519846,0.1340794,9.780613
01.301,-0.29689008,0.062251143,9.7135725
01.338,-0.33759275,0.08140534,9.737515
01.368,-0.38068968,0.098165266,9.778218
01.411,-0.38308397,0.14126222,9.830893
01.443,-0.42378664,0.16520496,9.8548355
01.471,-0.4189981,0.16041641,9.845258
01.508,-0.3998439,0.18675344,9.864412
01.541,-0.43575802,0.21309046,9.895537
01.570,-0.42378664,0.25379312,9.905115
01.609,-0.42139238,0.24900457,9.933846
01.640,-0.43096948,0.24900457,9.917087
01.671,-0.3974496,0.20111908,9.833286
01.710,-0.34477556,0.15083931,9.8237095
01.749,-0.34477556,0.13647367,9.727939
01.783,-0.35674694,0.08619389,9.737515
01.806,-0.3304099,0.09577099,9.708784
01.841,-0.339987,0.11253092,9.778218
01.882,-0.38308397,0.14605077,9.850046
01.910,-0.37829542,0.16281068,9.828498
01.941,-0.42139238,0.20590763,9.912297
01.984,-0.45970076,0.22745611,9.840469
02.011,-0.38068968,0.21309046,9.850046
02.047,-0.39505535,0.19393626,9.809344
02.084,-0.37590113,0.16520496,9.79019
02.114,-0.38787252,0.12689656,9.771035
02.150,-0.4668836,0.18914771,9.890749
02.184,-0.42139238,0.20590763,9.835681
02.212,-0.45970076,0.22027329,9.881172
02.242,-0.49082634,0.2466103,9.895537
02.287,-0.44533512,0.1987248,9.864412
02.309,-0.409421,0.19393626,9.842864
02.350,-0.36392978,0.1987248,9.8237095
02.380,-0.339987,0.13168511,9.754275
02.420,-0.42139238,0.15083931,9.852441
02.451,-0.3519584,0.06943397,9.754275
02.482,-0.32083282,0.13168511,9.80695
02.523,-0.30886146,0.13647367,9.794978
02.550,-0.2777359,0.16041641,9.75667
02.582,-0.31604427,0.090982445,9.627379
02.620,-0.5147691,0.17478207,9.948212
02.649,-0.6608198,0.2657645,10.055954
02.681,-0.66321415,0.35674694,10.130177
02.720,-0.44054657,0.3304099,9.885961
02.749,-0.24182175,0.17478207,9.4932995
02.780,-0.105348095,0.047885496,9.507666
02.822,-0.24900457,0.07901107,9.603436
02.849,-0.5219519,0.11971374,10.115811
02.880,-0.54828894,0.21787901,9.893144
02.922,-0.6656084,0.25858167,10.36721
02.950,-0.43336374,0.17478207,9.735122
02.983,-0.24900457,0.22266756,9.63935
03.021,-0.36632404,0.11253092,9.5244255
03.052,-0.339987,0.13886794,9.80695
03.082,-0.42139238,0.17478207,9.890749
03.123,-0.47885495,0.25139886,9.945818
03.153,-0.4860378,0.2370332,9.921875
03.184,-0.5363176,0.25858167,9.897932
03.225,-0.4668836,0.27055305,9.924269
03.252,-0.38787252,0.20590763,9.768641
03.290,-0.2681588,0.117319465,9.608225
03.321,-0.32083282,0.11013664,9.634562
03.352,-0.35674694,0.090982445,9.79019
03.384,-0.43336374,0.117319465,9.80695
03.426,-0.52913475,0.20590763,9.955395
03.454,-0.66321415,0.3040729,10.039194
03.496,-0.59378016,0.3615355,10.173274
03.525,-0.45491222,0.34956414,9.670476
03.552,-0.38547826,0.30167863,9.8237095
03.590,-0.29689008,0.15323359,9.687236
03.630,-0.31125572,0.05985687,9.720756
03.653,-0.2466103,0.03351985,9.644139
03.695,-0.24182175,0.023942748,9.586677
03.725,-0.43815228,0.071828246,9.957788
03.754,-0.5363176,0.22027329,9.998491
03.789,-0.5961744,0.3232271,9.998491
03.824,-0.7829279,0.47167215,10.166091
03.863,-0.50998056,0.4070267,9.799767
03.893,-0.35435268,0.2681588,9.694419
03.928,-0.2849187,0.047885496,9.684841
03.970,-0.25139886,0.04070267,9.703996
03.991,-0.33759275,0.1340794,9.828498
04.030,-0.4740664,0.24900457,9.871595
04.064,-0.57223165,0.2657645,9.857229
04.092,-0.5650489,0.21548474,9.857229
04.126,-0.4764607,0.16520496,9.8548355
04.170,-0.36392978,0.09577099,9.737515
04.193,-0.37350687,0.12210801,9.957788
04.234,-0.3998439,0.23224466,9.809344
04.262,-0.47885495,0.2849187,9.859624
04.302,-0.45251793,0.28252444,9.749487
04.331,-0.409421,0.23224466,9.742304
04.362,-0.36632404,0.11492519,9.804555
04.393,-0.33519846,0.11013664,9.668081
04.433,-0.45491222,0.12210801,10.08708
04.463,-0.5147691,0.30886146,9.905115
04.493,-0.505192,0.34716985,9.964972
04.529,-0.46209505,0.26337022,9.751882
04.566,-0.37111259,0.08858817,9.677659
04.595,-0.35914123,0.0670397,9.763853
04.631,-0.3328042,0.13647367,9.794978
04.665,-0.3423813,0.13886794,9.818921
04.702,-0.42618093,0.19154198,9.847652
04.732,-0.4836435,0.20590763,9.926663
04.763,-0.505192,0.23463893,9.885961
04.803,-0.4956149,0.25858167,9.943423
04.832,-0.5027977,0.2681588,9.845258
04.869,-0.46209505,0.22506183,9.814133
04.903,-0.44772938,0.18914771,9.720756
04.933,-0.43815228,0.15083931,9.8237095
04.967,-0.42378664,0.15323359,9.797373
05.006,-0.41420954,0.2083019,9.943423
05.034,-0.4285752,0.22985038,9.905115
05.066,-0.41181526,0.19154198,9.905115
05.108,-0.41181526,0.20111908,9.775824
05.137,-0.3423813,0.105348095,9.727939
05.171,-0.29210153,0.05985687,9.569917
05.214,-0.44294083,0.090982445,9.909904
05.232,-0.505192,0.19393626,9.957788
05.268,-0.5027977,0.26097596,9.905115
05.307,-0.53392327,0.31125572,9.931452
05.337,-0.43336374,0.30167863,9.794978
05.373,-0.38547826,0.18435916,9.888355
05.406,-0.2944958,0.10774237,9.660899
05.435,-0.33519846,0.10055954,9.816526
05.469,-0.46209505,0.13886794,9.941029
05.509,-0.5243462,0.25139886,9.864412
05.538,-0.5147691,0.24421602,9.842864
05.569,-0.4070267,0.21069619,9.6896305
05.608,-0.37111259,0.16281068,9.917087
05.638,-0.36392978,0.14605077,9.809344
05.672,-0.29210153,0.15802214,9.821315
05.713,-0.409421,0.12929083,9.785401
05.738,-0.42378664,0.17957062,9.833286
