timestamp,x,y,z
00.022,0.11013664,0.05506832,9.866806
00.061,0.098165266,0.043096945,9.835681
00.083,0.09577099,0.04070267,9.881172
00.122,0.105348095,0.03351985,9.8787775
00.161,0.098165266,0.052674048,9.857229
00.182,0.11253092,0.028731298,9.864412
00.218,0.11013664,0.045491222,9.847652
00.257,0.10774237,0.045491222,9.873989
00.297,0.11492519,0.052674048,9.857229
00.319,0.09577099,0.052674048,9.931452
00.362,0.08858817,0.038308397,9.909904
00.381,0.08858817,0.052674048,9.859624
00.421,0.11013664,0.035914123,9.871595
00.462,0.12210801,0.04070267,9.838076
00.481,0.11253092,0.05027977,9.893144
00.522,0.117319465,0.038308397,9.909904
00.562,0.117319465,0.043096945,9.871595
00.582,0.10774237,0.05027977,9.871595
00.621,0.08619389,0.05027977,9.876384
00.660,0.11253092,0.057462595,9.838076
00.700,0.10055954,0.038308397,9.862018
00.723,0.098165266,0.05506832,9.866806
00.760,0.105348095,0.06464542,9.862018
00.783,0.09577099,0.057462595,9.845258
00.820,0.11492519,0.035914123,9.8548355
00.862,0.090982445,0.05506832,9.8787775
00.902,0.102953814,0.03351985,9.850046
00.922,0.098165266,0.06464542,9.905115
00.962,0.10055954,0.04070267,9.847652
01.002,0.11013664,0.035914123,9.852441
01.022,0.098165266,0.035914123,9.895537
01.061,0.10055954,0.05027977,9.8787775
01.102,0.11253092,0.052674048,9.852441
01.119,0.098165266,0.035914123,9.8787775
01.160,0.117319465,0.038308397,9.873989
01.202,0.105348095,0.045491222,9.847652
01.236,0.105348095,0.021548472,9.842864
01.256,0.10774237,0.04070267,9.866806
01.297,0.10055954,0.052674048,9.8548355
01.340,0.10055954,0.05027977,9.845258
01.361,0.105348095,0.038308397,9.866806
01.401,0.08858817,0.05027977,9.893144
01.439,0.10774237,0.043096945,9.838076
01.460,0.105348095,0.05027977,9.888355
01.500,0.11013664,0.019154198,9.840469
01.539,0.105348095,0.057462595,9.859624
01.559,0.102953814,0.03351985,9.883567
01.601,0.08619389,0.035914123,9.876384
01.642,0.11253092,0.031125572,9.866806
01.660,0.098165266,0.035914123,9.852441
01.701,0.090982445,0.057462595,9.862018
01.739,0.105348095,0.03351985,9.857229
01.760,0.12689656,0.05027977,9.885961
01.801,0.102953814,0.045491222,9.845258
01.842,0.105348095,0.035914123,9.696813
01.862,0.090982445,0.0670397,10.051166
01.899,0.11492519,0.023942748,9.907509
01.940,0.08858817,0.0670397,9.862018
01.959,0.105348095,0.038308397,9.842864
02.001,0.10055954,0.04070267,9.838076
02.041,0.10774237,0.05506832,9.816526
02.062,0.10055954,0.043096945,9.900327
02.102,0.11013664,0.04070267,9.783007
02.139,0.11492519,0.045491222,9.835681
02.181,0.09577099,0.052674048,9.890749
02.203,0.10055954,0.062251143,9.876384
02.236,0.10055954,0.038308397,9.852441
02.276,0.098165266,0.035914123,9.842864
02.297,0.11492519,0.045491222,9.847652
02.338,0.11492519,0.052674048,9.852441
02.381,0.098165266,0.05506832,9.883567
02.401,0.09337672,0.043096945,9.857229
02.439,0.10774237,0.043096945,9.864412
02.479,0.098165266,0.045491222,9.876384
02.501,0.09337672,0.05506832,9.852441
02.540,0.098165266,0.05506832,9.866806
02.579,0.10055954,0.04070267,9.864412
02.598,0.117319465,0.038308397,9.852441
