timestamp,x,y,z
00.015,-0.117319465,0.105348095,9.833286
00.054,-0.102953814,0.10774237,9.766247
00.076,-0.11253092,0.102953814,9.842864
00.114,-0.076616794,0.11971374,9.8787775
00.155,-0.09577099,0.11971374,9.907509
00.174,-0.07422252,0.14365649,9.799767
00.214,-0.11253092,0.11492519,9.845258
00.254,-0.098165266,0.11013664,9.8548355
00.292,-0.09337672,0.11253092,9.809344
00.312,-0.09577099,0.12929083,9.909904
00.353,-0.12210801,0.11013664,9.811738
00.395,-0.102953814,0.12929083,9.8548355
00.414,-0.11971374,0.10774237,9.845258
00.454,-0.07422252,0.117319465,9.864412
00.494,-0.105348095,0.11013664,9.862018
00.514,-0.105348095,0.14605077,9.70639
00.555,-0.102953814,0.11971374,9.845258
00.594,-0.102953814,0.09337672,9.838076
00.615,-0.090982445,0.11253092,9.914692
00.654,-0.102953814,0.14126222,9.742304
00.693,-0.10774237,0.105348095,9.845258
00.714,-0.10774237,0.117319465,9.79019
00.754,-0.105348095,0.11492519,9.914692
00.795,-0.11253092,0.11492519,9.857229
00.815,-0.102953814,0.11013664,9.871595
00.857,-0.11492519,0.09577099,9.850046
00.897,-0.09577099,0.12450229,9.847652
00.921,-0.090982445,0.11492519,9.835681
00.957,-0.08619389,0.11013664,9.8237095
00.997,-0.08619389,0.117319465,9.881172
01.020,-0.102953814,0.117319465,9.881172
01.056,-0.098165266,0.11013664,9.8237095
01.101,-0.09337672,0.12450229,9.852441
01.116,-0.09577099,0.13647367,9.835681
01.156,-0.105348095,0.12450229,9.850046
01.194,-0.09577099,0.098165266,9.859624
01.219,-0.10055954,0.11253092,9.873989
01.254,-0.09577099,0.11492519,9.847652
01.291,-0.08858817,0.12689656,9.828498
01.335,-0.11253092,0.09577099,9.862018
01.354,-0.105348095,0.11492519,9.862018
01.397,-0.10055954,0.11253092,9.835681
01.416,-0.11971374,0.11492519,9.857229
01.457,-0.105348095,0.10774237,9.862018
01.495,-0.09337672,0.11492519,9.864412
01.537,-0.10055954,0.12210801,9.885961
01.558,-0.105348095,0.10774237,9.847652
01.598,-0.102953814,0.11253092,9.840469
01.619,-0.090982445,0.1340794,9.852441
01.658,-0.098165266,0.10774237,9.840469
01.698,-0.098165266,0.11492519,9.838076
01.740,-0.11971374,0.08858817,9.838076
01.760,-0.105348095,0.12210801,9.850046
01.797,-0.117319465,0.12210801,9.852441
01.842,-0.11013664,0.11013664,9.830893
01.862,-0.1340794,0.102953814,9.852441
01.897,-0.090982445,0.11013664,9.857229
01.938,-0.105348095,0.10774237,9.864412
01.958,-0.10774237,0.11492519,9.835681
01.998,-0.11013664,0.105348095,9.857229
02.039,-0.105348095,0.12689656,9.833286
02.058,-0.102953814,0.12929083,9.852441
02.098,-0.13168511,0.12450229,9.826104
02.143,-0.08858817,0.12210801,9.821315
02.160,-0.102953814,0.11013664,9.871595
02.200,-0.105348095,0.11971374,9.684841
02.245,-0.12689656,0.11013664,9.888355
02.259,-0.09337672,0.1340794,9.847652
02.295,-0.083799616,0.12210801,9.9889145
02.336,-0.11253092,0.1340794,9.873989
02.359,-0.105348095,0.11971374,9.814133
02.398,-0.11971374,0.13168511,9.684841
02.438,-0.102953814,0.11971374,9.816526
02.458,-0.10774237,0.11492519,9.900327
02.504,-0.09577099,0.13647367,9.699207
02.546,-0.08858817,0.11971374,9.809344
02.580,-0.11253092,0.13886794,9.981731
02.600,-0.10774237,0.13647367,9.840469
02.640,-0.09337672,0.11013664,9.883567
02.661,-0.105348095,0.12210801,9.833286
02.699,-0.10055954,0.09337672,9.7135725
02.744,-0.09337672,0.12210801,9.682447
02.765,-0.09577099,0.1340794,9.842864
02.798,-0.11492519,0.117319465,9.881172
02.838,-0.105348095,0.14365649,9.917087
02.877,-0.10774237,0.12929083,9.941029
02.897,-0.09577099,0.11971374,9.8548355
02.936,-0.090982445,0.1340794,9.873989
02.975,-0.11013664,0.12450229,9.816526
02.996,-0.10055954,0.105348095,9.816526
03.035,-0.06943397,0.13886794,9.787795
03.076,-0.071828246,0.117319465,9.96976
03.097,-0.09337672,0.12450229,9.720756
03.137,-0.09577099,0.13168511,9.742304
