timestamp,x,y,z
00.005,0.08858817,0.009577099,9.859624
00.037,0.09337672,0.0071828244,9.828498
00.065,0.08858817,0.014365649,9.883567
00.097,0.098165266,0.009577099,9.862018
00.140,0.08619389,0.0,9.862018
00.168,0.083799616,0.014365649,9.850046
00.197,0.098165266,-0.0071828244,9.840469
00.236,0.076616794,0.0071828244,9.838076
00.274,0.08140534,0.0,9.833286
00.304,0.08619389,0.009577099,9.838076
00.334,0.090982445,0.0071828244,9.838076
00.366,0.08140534,0.021548472,9.8787775
00.405,0.06943397,0.026337024,9.876384
00.436,0.08858817,0.0023942748,9.835681
00.467,0.08858817,0.0023942748,9.852441
00.500,0.10055954,0.009577099,9.833286
00.540,0.09337672,0.0,9.818921
00.576,0.098165266,0.0071828244,9.835681
00.605,0.090982445,0.016759925,9.840469
00.637,0.08858817,0.016759925,9.885961
00.678,0.08619389,0.0047885496,9.883567
00.704,0.076616794,0.011971374,9.852441
00.741,0.105348095,-0.011971374,9.838076
00.775,0.07422252,0.0023942748,9.862018
00.807,0.083799616,0.0047885496,9.852441
00.839,0.09337672,-0.0023942748,9.869201
00.876,0.090982445,0.0,9.859624
00.906,0.083799616,0.014365649,9.869201
00.942,0.09577099,0.019154198,9.866806
00.973,0.07901107,0.009577099,9.840469
01.012,0.06943397,0.0023942748,9.857229
01.042,0.09337672,0.031125572,9.835681
01.072,0.08140534,0.016759925,9.852441
01.112,0.08140534,0.019154198,9.852441
01.144,0.090982445,0.023942748,9.859624
01.175,0.071828246,0.016759925,9.842864
01.211,0.102953814,0.035914123,9.852441
01.243,0.08619389,-0.0047885496,9.833286
01.272,0.083799616,0.009577099,9.8548355
01.306,0.09337672,0.011971374,9.847652
01.344,0.083799616,0.011971374,9.866806
01.376,0.08619389,0.016759925,9.864412
01.420,0.090982445,0.019154198,9.864412
01.440,0.08619389,-0.0071828244,9.830893
01.477,0.09577099,0.0047885496,9.842864
01.520,0.07901107,0.011971374,9.8237095
01.542,0.08858817,0.0047885496,9.850046
01.579,0.08858817,-0.0047885496,9.862018
01.616,0.09577099,0.023942748,9.838076
01.646,0.083799616,0.014365649,9.864412
01.678,0.076616794,0.016759925,9.840469
01.720,0.083799616,0.0071828244,9.857229
01.747,0.09577099,0.0047885496,9.830893
01.778,0.098165266,0.009577099,9.859624
01.817,0.090982445,0.014365649,9.833286
01.848,0.083799616,0.026337024,9.866806
01.881,0.076616794,0.0,9.873989
01.920,0.071828246,0.011971374,9.842864
01.947,0.090982445,-0.014365649,9.8237095
01.979,0.083799616,0.009577099,9.840469
02.022,0.076616794,-0.0047885496,9.830893
02.047,0.090982445,0.0023942748,9.871595
02.080,0.090982445,-0.0047885496,9.866806
02.117,0.07422252,0.009577099,9.852441
02.149,0.08858817,0.0071828244,9.859624
02.180,0.083799616,0.019154198,9.840469
02.216,0.083799616,-0.0071828244,9.847652
02.258,0.076616794,0.016759925,9.840469
02.285,0.07901107,0.014365649,9.833286
02.315,0.076616794,0.019154198,9.838076
02.357,0.09577099,0.016759925,9.826104
02.387,0.083799616,0.0047885496,9.852441
02.420,0.07422252,0.011971374,9.859624
02.460,0.08858817,0.016759925,9.864412
02.489,0.083799616,-0.0023942748,9.850046
02.519,0.10055954,0.009577099,9.828498
02.558,0.07422252,0.0047885496,9.845258
02.589,0.07422252,0.014365649,9.852441
02.621,0.07901107,0.014365649,9.864412
02.662,0.07422252,-0.0047885496,9.826104
02.690,0.08619389,0.009577099,9.859624
02.721,0.08858817,0.0071828244,9.842864
02.759,0.08140534,0.019154198,9.840469
02.788,0.08619389,0.0071828244,9.828498
02.819,0.07422252,0.011971374,9.876384
02.857,0.076616794,-0.009577099,9.866806
02.891,0.083799616,0.0071828244,9.8548355
02.928,0.08619389,0.0071828244,9.857229
02.958,0.09337672,0.014365649,9.830893
02.994,0.09337672,0.0047885496,9.842864
03.025,0.0670397,0.021548472,9.835681
03.059,0.076616794,0.0071828244,9.835681
03.097,0.076616794,0.021548472,9.869201
03.123,0.098165266,0.026337024,9.869201
03.159,0.09337672,0.014365649,9.8548355
03.198,0.07901107,0.0071828244,9.862018
03.225,0.10055954,0.019154198,9.830893
03.255,0.08140534,0.0,9.821315
03.295,0.083799616,0.009577099,9.840469
03.326,0.08858817,-0.0047885496,9.850046
03.359,0.062251143,0.016759925,9.876384
03.397,0.07901107,-0.0023942748,9.8787775
03.426,0.08140534,0.011971374,9.830893
03.458,0.08140534,0.016759925,9.818921
03.498,0.06943397,0.016759925,9.809344
03.527,0.07901107,-0.0071828244,9.862018
03.559,0.062251143,0.0047885496,9.876384
03.599,0.07422252,-0.0047885496,9.881172
03.625,0.076616794,0.0023942748,9.842864
03.658,0.083799616,0.009577099,9.852441
03.697,0.07422252,0.0047885496,9.828498
03.727,0.10055954,0.0023942748,9.835681
03.768,0.083799616,0.009577099,9.852441
03.797,0.07901107,0.009577099,9.8548355
03.827,0.07422252,0.0071828244,9.8548355
03.860,0.071828246,0.0047885496,9.862018
03.897,0.08140534,0.0,9.830893
03.937,0.07422252,0.016759925,9.852441
03.967,0.08619389,0.016759925,9.826104
03.997,0.09577099,0.009577099,9.862018
04.040,0.10055954,0.0023942748,9.80695
04.067,0.08858817,-0.0071828244,9.895537
04.095,0.08858817,-0.0023942748,9.885961
04.138,0.076616794,0.011971374,9.885961
04.166,0.09337672,0.0023942748,9.847652
04.206,0.08619389,0.04070267,9.864412
04.237,0.08619389,0.0047885496,9.828498
04.264,0.083799616,0.0,9.821315
04.307,0.08140534,0.0023942748,9.826104
04.330,0.083799616,0.019154198,9.857229
04.373,0.08140534,0.011971374,9.850046
04.403,0.0670397,0.0071828244,9.917087
04.433,0.08858817,0.0,9.802161
04.465,0.08619389,0.0047885496,9.859624
04.500,0.08140534,0.0071828244,9.864412
04.536,0.08858817,0.019154198,9.845258
04.565,0.06943397,-0.0047885496,9.864412
04.599,0.071828246,0.016759925,9.866806
04.637,0.083799616,0.0,9.847652
04.666,0.07901107,0.009577099,9.859624
04.706,0.098165266,0.0071828244,9.857229
04.737,0.07901107,0.0071828244,9.840469
04.767,0.076616794,0.0023942748,9.8787775
04.806,0.08619389,0.0047885496,9.862018
04.836,0.076616794,0.0047885496,9.871595
04.879,0.062251143,0.0047885496,9.859624
04.909,0.08140534,0.0071828244,9.850046
04.940,0.08619389,0.009577099,9.847652
