timestamp,x,y,z
00.006,0.023942748,-1.0008069,9.859624
00.024,0.031125572,-0.9984126,9.864412
00.067,0.023942748,-0.9816527,9.862018
00.096,0.031125572,-1.0127783,9.864412
00.126,0.04070267,-1.0008069,9.852441
00.165,0.035914123,-0.9912298,9.8548355
00.195,0.021548472,-1.0032011,9.862018
00.234,0.028731298,-0.9960183,9.838076
00.264,0.016759925,-1.0032011,9.852441
00.294,0.009577099,-0.9960183,9.850046
00.327,0.031125572,-1.0032011,9.864412
00.367,0.011971374,-1.0127783,9.862018
00.396,0.0071828244,-0.99362403,9.857229
00.437,0.035914123,-0.99362403,9.8548355
00.468,0.019154198,-0.9816527,9.873989
00.495,0.026337024,-0.9984126,9.850046
00.530,0.021548472,-0.98404694,9.866806
00.569,0.014365649,-0.9792584,9.835681
00.596,0.023942748,-0.9984126,9.859624
00.639,0.019154198,-0.98404694,9.866806
00.667,0.014365649,-1.0151725,9.840469
00.697,0.021548472,-0.9888355,9.847652
00.738,0.045491222,-1.010384,9.850046
00.771,0.035914123,-1.0008069,9.852441
00.797,0.016759925,-1.0127783,9.864412
00.834,0.016759925,-1.0008069,9.8548355
00.871,0.011971374,-0.9888355,9.852441
00.907,0.03351985,-1.0032011,9.864412
00.936,0.021548472,-1.0008069,9.8787775
00.968,0.028731298,-0.99362403,9.857229
01.007,0.038308397,-0.9960183,9.852441
01.039,0.031125572,-1.0032011,9.862018
01.070,0.028731298,-0.98404694,9.842864
01.110,0.021548472,-0.98404694,9.862018
01.138,0.026337024,-0.967287,9.866806
01.176,0.011971374,-0.9960183,9.869201
01.215,0.019154198,-0.9888355,9.8548355
01.235,0.023942748,-1.0032011,9.833286
01.274,0.016759925,-0.99362403,9.838076
01.305,0.021548472,-0.9984126,9.8548355
01.336,0.0047885496,-1.0008069,9.8548355
01.369,0.028731298,-1.0175668,9.850046
01.408,0.021548472,-0.9888355,9.8548355
01.437,0.031125572,-0.9984126,9.873989
01.478,0.028731298,-0.99362403,9.852441
01.508,0.023942748,-1.0008069,9.847652
01.537,0.021548472,-0.9792584,9.838076
01.578,0.0071828244,-1.0032011,9.862018
01.610,0.028731298,-0.9960183,9.869201
01.639,0.019154198,-1.010384,9.847652
01.677,0.028731298,-1.0032011,9.859624
01.709,0.019154198,-0.9984126,9.869201
01.748,0.031125572,-0.9984126,9.866806
01.778,0.023942748,-0.98404694,9.869201
01.808,0.021548472,-1.0127783,9.866806
01.850,0.04070267,-0.9960183,9.864412
01.878,0.021548472,-0.99362403,9.840469
01.910,0.026337024,-0.9912298,9.864412
01.946,0.021548472,-1.0008069,9.847652
01.976,0.019154198,-0.9984126,9.857229
02.017,0.026337024,-1.0055954,9.862018
02.046,0.014365649,-1.0032011,9.873989
02.083,0.011971374,-1.0032011,9.8548355
02.115,0.026337024,-0.9792584,9.850046
02.148,0.019154198,-0.9960183,9.838076
02.175,0.019154198,-1.010384,9.859624
02.208,0.021548472,-1.0008069,9.852441
02.245,0.026337024,-1.010384,9.859624
02.285,0.035914123,-1.0055954,9.864412
