timestamp,x,y,z
00.019,0.33759275,3.4118416,9.148524
00.041,0.38308397,3.5985951,8.6984005
00.059,0.21069619,3.5339496,8.947405
00.099,0.1987248,3.5866237,9.124581
00.140,0.08858817,3.371139,9.366403
00.160,0.22745611,3.3902931,9.12937
00.199,0.31365,3.46691,9.191621
00.240,0.19154198,3.3519847,9.498088
00.260,0.27294734,3.4788814,9.332883
00.299,0.42378664,3.4477558,9.237112
00.339,0.3615355,3.4118416,9.167678
00.380,0.32083282,3.4645157,9.1940155
00.400,0.31843856,3.4788814,9.225141
00.442,0.25139886,3.5004299,9.256267
00.480,0.25858167,3.4142358,9.3280945
00.501,0.24900457,3.4022646,9.299363
00.540,0.20351335,3.4716985,9.201198
00.563,0.20351335,3.4453614,9.237112
00.599,0.2083019,3.3687446,9.421472
00.641,0.38068968,3.469304,9.277815
00.663,0.37350687,3.5147953,9.153313
00.701,0.27055305,3.5004299,9.141341
00.742,0.34956414,3.5411325,8.956982
00.784,0.28252444,3.5483153,9.378374
00.804,0.3040729,3.4884584,9.416683
00.841,0.2777359,3.510007,8.81572
00.899,0.34956414,3.5171897,9.177256
00.941,0.22506183,3.4333901,9.076695
00.980,0.25139886,3.4214187,9.3831625
01.000,0.22506183,3.4645157,9.395134
01.041,0.17717634,3.510007,9.210775
01.081,0.1699935,3.553104,9.246689
01.101,0.22985038,3.5076127,9.222747
01.141,0.24421602,3.440573,9.198804
01.180,0.23224466,3.4429672,9.198804
01.201,0.27055305,3.4381785,9.143736
01.241,0.28731298,3.407053,9.1940155
01.281,0.21069619,3.4477558,9.287392
01.321,0.25858167,3.502824,9.277815
01.341,0.24182175,3.5363438,9.289786
01.381,0.29689008,3.4884584,9.158101
01.421,0.28013015,3.493247,9.191621
01.441,0.27055305,3.5554981,9.148524
01.481,0.22506183,3.5052183,9.091062
01.522,0.11971374,3.4477558,9.232324
01.542,0.11253092,3.5363438,9.213169
01.581,0.21787901,3.4333901,9.330489
01.621,0.09337672,3.397476,9.244295
01.641,-0.14844504,3.3855045,9.352037
01.681,0.31843856,3.5938065,9.347249
01.721,0.2849187,3.6105664,9.148524
01.741,0.22027329,3.5507095,9.308941
01.781,0.22985038,3.4238129,9.191621
01.821,0.16281068,3.4214187,8.696006
01.842,0.1699935,3.4908526,9.167678
01.881,0.22027329,3.4860642,9.273026
01.920,0.17238778,3.4860642,9.352037
01.940,0.15323359,3.4453614,9.203592
01.980,0.14126222,3.5602865,9.119793
02.020,0.19633053,3.5698638,9.155706
02.040,0.14844504,3.5315554,9.26345
02.080,0.15323359,3.4453614,9.3831625
02.120,0.26097596,3.4357843,9.277815
02.160,0.2466103,3.3831103,9.191621
02.180,0.22027329,3.459727,9.110215
02.218,0.20351335,3.4645157,9.100638
02.261,0.22745611,3.5411325,9.277815
02.280,0.2657645,3.5315554,9.170073
02.320,0.3328042,3.459727,9.399923
02.360,0.27055305,3.6129606,9.577099
02.380,0.27055305,3.6009893,9.42626
02.421,0.2681588,3.6129606,9.167678
02.460,0.23942748,3.6728175,8.681641
02.480,0.23942748,3.6632404,8.703189
02.519,0.2944958,3.6392977,8.901914
02.560,0.3040729,3.5866237,9.0288105
02.579,0.17957062,3.6105664,9.138947
02.620,0.18914771,3.6488748,9.261055
02.660,0.2083019,3.6704233,9.423865
02.680,0.18914771,3.6991546,9.289786
02.720,0.14126222,3.641692,9.1628895
02.761,0.15083931,3.5890179,9.239507
02.783,0.24900457,3.6009893,9.201198
02.821,0.22745611,3.6033835,9.07909
02.861,0.14605077,3.5842295,9.270632
02.881,0.17238778,3.5578923,9.213169
02.922,0.3232271,3.624932,9.06233
02.969,0.10055954,3.6536634,9.196409
02.981,0.15323359,3.6392977,9.179649
03.021,0.22266756,3.6177492,9.237112
03.061,0.18435916,3.634509,9.246689
03.082,0.14126222,3.6081722,9.2419
03.122,0.13647367,3.5842295,9.131764
03.162,0.21309046,3.605778,9.136553
03.201,0.20111908,3.6009893,9.071907
03.220,0.19393626,3.5842295,9.28021
03.262,0.15802214,3.6608462,9.198804
03.303,0.17717634,3.641692,9.201198
03.322,0.1987248,3.6273263,9.124581
03.361,0.20590763,3.5890179,9.059936
03.401,0.15323359,3.5866237,9.14613
03.421,0.13647367,3.6009893,9.182044
03.462,0.23942748,3.6009893,9.215564
03.501,0.30167863,3.5363438,9.203592
03.522,0.24182175,3.6177492,9.0838785
03.561,0.21787901,3.553104,9.088667
03.605,0.19393626,3.5076127,9.462174
03.621,0.24182175,3.4836698,9.29218
03.662,0.31843856,3.3783216,9.311335
03.702,0.2083019,3.3328304,9.308941
03.722,0.1699935,3.354379,9.167678
03.762,0.24900457,3.4286015,9.155706
03.803,0.30167863,3.45015,9.115005
03.823,0.24900457,3.4836698,9.158101
03.862,0.19154198,3.4836698,9.4142885
03.902,0.339987,3.519584,9.304152
03.922,0.30886146,3.5171897,9.25866
03.962,0.25858167,3.469304,9.311335
04.002,0.30646718,3.4621215,9.296969
04.042,0.22266756,3.5052183,9.3280945
04.062,0.21548474,3.4956412,9.277815
04.108,0.14126222,3.440573,9.177256
04.129,0.2561874,3.469304,8.978531
04.165,0.2777359,3.512401,8.959376
04.203,0.09337672,3.5387383,9.170073
04.225,0.09337672,3.5698638,9.3592205
04.264,0.30167863,3.4884584,9.58907
04.304,0.17717634,3.371139,9.574705
04.344,0.18435916,3.4333901,9.25866
04.364,0.25858167,3.469304,9.153313
04.404,0.22266756,3.5387383,8.909097
04.443,0.071828246,3.545921,9.103033
04.464,0.098165266,3.5985951,9.177256
04.503,0.19393626,3.6823947,9.337671
04.546,0.25858167,3.6991546,9.356826
04.563,0.20590763,3.6632404,9.311335
04.605,0.23463893,3.6560576,9.158101
04.645,0.3232271,3.6632404,9.04557
04.664,0.36871833,3.6632404,9.038387
04.704,0.5219519,3.6800003,9.122187
04.744,-0.03351985,3.581835,9.598648
04.769,0.20590763,3.572258,9.471751
04.804,0.22506183,3.7446458,9.177256
04.844,0.14844504,3.7949257,9.081485
04.863,0.11253092,3.7422516,9.213169
04.903,0.1699935,3.7949257,9.052753
04.943,0.24900457,3.8284454,8.904308
04.983,0.18196489,3.8284454,9.057542
05.004,0.20111908,3.7661943,9.067119
05.046,0.12210801,3.799714,9.261055
05.069,0.3040729,3.849994,9.208381
05.105,0.2681588,3.921822,9.055147
05.145,0.08140534,3.8619652,9.179649
05.165,0.12450229,3.8739367,8.9976845
05.206,0.22506183,3.8571768,9.007262
05.246,0.17717634,3.8523881,9.088667
05.266,0.13886794,3.859571,9.165284
05.306,0.05027977,3.8930907,9.177256
05.348,0.16281068,3.9146392,9.138947
05.384,0.2370332,3.9481592,9.016839
05.407,0.15562786,4.0032277,8.992896
05.448,0.03351985,3.9792848,8.990502
05.488,0.15562786,3.9409764,8.990502
05.507,0.1340794,3.9505534,9.06233
05.548,0.1699935,3.981679,9.148524
05.568,0.14605077,3.9697077,9.330489
05.611,0.1340794,4.051113,9.182044
05.649,0.10055954,4.163644,8.880365
05.690,-0.052674048,4.2043467,8.827691
05.710,-0.0670397,4.235472,8.875577
05.751,0.014365649,4.2642035,8.794171
05.772,0.035914123,4.295329,8.854029
05.808,-0.016759925,4.288146,8.877971
05.848,-0.0047885496,4.285752,8.8636055
05.889,-0.026337024,4.3025117,8.930645
05.908,0.011971374,4.2977233,8.93304
05.956,0.023942748,4.268992,8.8636055
05.986,-0.009577099,4.292935,8.901914
06.005,-0.0071828244,4.268992,8.91149
06.048,0.009577099,4.3264546,8.825297
06.086,0.026337024,4.3839173,9.06233
06.106,0.047885496,4.355186,8.961771
06.146,0.117319465,4.3192716,9.047964
06.187,0.038308397,4.312089,8.820508
06.207,0.0047885496,4.276175,8.813326
06.246,0.062251143,4.187587,8.964165
06.286,0.009577099,4.225895,9.050359
06.329,-0.057462595,4.245049,8.913885
06.349,-0.098165266,4.2570205,8.935433
06.391,0.014365649,4.3911,8.988108
06.413,0.076616794,4.3408203,8.913885
06.449,0.25858167,4.285752,8.834874
06.488,0.026337024,4.35758,8.784595
06.509,-0.016759925,4.3623686,8.909097
06.548,-0.014365649,4.295329,8.923462
06.588,0.15562786,4.398283,8.791777
06.631,0.17717634,4.453351,8.887548
06.648,0.16520496,4.4485626,8.954588
06.688,0.19393626,4.400677,8.73192
06.726,0.3519584,4.3192716,8.444607
06.746,0.35674694,4.271386,8.547561
06.787,0.25139886,4.230684,8.91149
06.828,0.25139886,4.1540666,9.000079
06.848,0.29210153,4.0798445,8.942616
