timestamp,x,y,z
00.019,-0.083799616,0.11013664,9.797373
00.054,-0.09337672,0.102953814,9.833286
00.074,-0.07422252,0.13886794,9.821315
00.114,-0.0670397,0.11253092,9.830893
00.153,-0.07901107,0.12210801,9.816526
00.174,-0.08140534,0.11013664,9.826104
00.214,-0.06943397,0.11971374,9.8237095
00.254,-0.071828246,0.117319465,9.862018
00.274,-0.07901107,0.1340794,9.828498
00.314,-0.08140534,0.12689656,9.842864
00.354,-0.083799616,0.11971374,9.830893
00.394,-0.076616794,0.12450229,9.833286
00.414,-0.071828246,0.12450229,9.845258
00.454,-0.083799616,0.10055954,9.833286
00.494,-0.076616794,0.11492519,9.830893
00.514,-0.08858817,0.105348095,9.814133
00.561,-0.076616794,0.11253092,9.840469
00.581,-0.07422252,0.117319465,9.869201
00.617,-0.07422252,0.12689656,9.821315
00.662,-0.076616794,0.08140534,9.802161
00.698,-0.076616794,0.13168511,9.842864
00.717,-0.071828246,0.12689656,9.840469
00.756,-0.06943397,0.11492519,9.818921
00.778,-0.057462595,0.1340794,9.826104
00.816,-0.0670397,0.13168511,9.814133
00.856,-0.07422252,0.117319465,9.835681
00.896,-0.08619389,0.12450229,9.816526
00.916,-0.07901107,0.11492519,9.838076
00.961,-0.08140534,0.09577099,9.818921
00.995,-0.07901107,0.1340794,9.8237095
01.015,-0.08619389,0.11013664,9.816526
01.056,-0.06464542,0.12450229,9.838076
01.096,-0.09577099,0.10774237,9.804555
01.118,-0.09577099,0.11492519,9.838076
01.158,-0.090982445,0.12210801,9.830893
01.203,-0.076616794,0.12450229,9.840469
01.217,-0.07422252,0.12929083,9.847652
01.255,-0.08140534,0.11971374,9.830893
01.294,-0.076616794,0.10055954,9.816526
01.335,-0.08619389,0.12210801,9.826104
01.354,-0.06943397,0.11253092,9.833286
01.395,-0.062251143,0.11492519,9.802161
01.439,-0.071828246,0.117319465,9.833286
01.462,-0.09337672,0.12210801,9.811738
01.496,-0.076616794,0.12450229,9.809344
01.541,-0.12210801,0.08619389,9.897932
01.554,-0.076616794,0.102953814,9.893144
01.595,-0.090982445,0.10774237,9.780613
01.619,-0.076616794,0.117319465,9.833286
01.660,-0.071828246,0.13647367,9.864412
01.700,-0.07422252,0.10774237,9.794978
01.721,-0.07901107,0.105348095,9.847652
01.757,-0.062251143,0.11253092,9.8237095
01.796,-0.08140534,0.12689656,9.830893
01.837,-0.07422252,0.11253092,9.847652
01.857,-0.071828246,0.11492519,9.847652
01.895,-0.07901107,0.1340794,9.821315
01.936,-0.0670397,0.117319465,9.8548355
01.955,-0.08140534,0.12450229,9.826104
01.995,-0.0670397,0.11492519,9.826104
02.034,-0.08858817,0.11253092,9.814133
02.075,-0.083799616,0.117319465,9.852441
02.094,-0.09337672,0.13886794,9.838076
02.134,-0.06943397,0.12210801,9.845258
02.174,-0.102953814,0.057462595,9.991309
02.193,-0.090982445,0.08619389,9.960183
02.233,-0.08140534,0.12450229,9.830893
02.257,-0.071828246,0.11253092,9.794978
02.294,-0.07422252,0.12450229,9.859624
02.335,-0.08619389,0.12210801,9.816526
02.375,-0.062251143,0.117319465,9.862018
02.394,-0.08619389,0.11253092,9.885961
02.433,-0.0670397,0.12689656,9.830893
02.476,-0.08619389,0.11492519,9.8237095
02.496,-0.09337672,0.11492519,9.862018
02.535,-0.08619389,0.12210801,9.8237095
02.575,-0.06943397,0.12210801,9.833286
02.595,-0.083799616,0.10774237,9.842864
02.636,-0.083799616,0.09577099,9.840469
02.661,-0.07422252,0.12210801,9.835681
02.697,-0.09577099,0.12450229,9.816526
02.736,-0.08858817,0.12929083,9.845258
02.775,-0.08619389,0.11971374,9.8237095
02.797,-0.076616794,0.11492519,9.8237095
02.836,-0.083799616,0.10055954,9.835681
02.878,-0.076616794,0.11492519,9.818921
02.896,-0.07901107,0.105348095,9.821315
02.942,-0.083799616,0.117319465,9.842864
02.975,-0.08858817,0.12450229,9.818921
03.018,-0.08858817,0.12689656,9.830893
03.035,-0.09337672,0.11971374,9.888355
03.075,-0.09577099,0.105348095,9.8548355
03.116,-0.06943397,0.11971374,9.802161
03.136,-0.09337672,0.12689656,9.864412
03.177,-0.071828246,0.12450229,9.821315
03.215,-0.06943397,0.12450229,9.835681
03.237,-0.083799616,0.11013664,9.850046
03.273,-0.083799616,0.11971374,9.821315
03.315,-0.083799616,0.12929083,9.828498
03.335,-0.090982445,0.13886794,9.833286
03.374,-0.07422252,0.12210801,9.828498
03.416,-0.090982445,0.12689656,9.818921
03.436,-0.06943397,0.12929083,9.835681
03.476,-0.07901107,0.105348095,9.833286
03.517,-0.076616794,0.13168511,9.826104
03.536,-0.07901107,0.12450229,9.8237095
03.578,-0.08140534,0.102953814,9.828498
03.603,-0.071828246,0.11492519,9.830893
03.637,-0.090982445,0.11492519,9.814133
03.676,-0.090982445,0.11971374,9.811738
03.718,-0.090982445,0.11971374,9.850046
03.737,-0.062251143,0.11971374,9.840469
03.778,-0.08140534,0.105348095,9.809344
03.815,-0.0670397,0.13168511,9.842864
03.837,-0.08140534,0.11971374,9.845258
03.875,-0.062251143,0.12210801,9.835681
03.915,-0.098165266,0.11492519,9.838076
03.955,-0.057462595,0.11492519,9.821315
03.976,-0.07901107,0.12929083,9.857229
04.006,-0.0670397,0.117319465,9.840469
04.055,-0.083799616,0.11253092,9.840469
04.080,-0.07901107,0.12929083,9.857229
04.121,-0.07901107,0.12210801,9.838076
04.138,-0.07422252,0.098165266,9.814133
04.177,-0.062251143,0.1340794,9.852441
04.217,-0.07901107,0.11492519,9.826104
04.254,-0.071828246,0.12210801,9.8548355
04.275,-0.08140534,0.12450229,9.828498
04.315,-0.08140534,0.11492519,9.835681
04.354,-0.08140534,0.10774237,9.8237095
04.377,-0.06464542,0.117319465,9.830893
04.414,-0.08858817,0.11253092,9.8237095
04.455,-0.07901107,0.11253092,9.847652
04.475,-0.08140534,0.117319465,9.816526
04.515,-0.071828246,0.117319465,9.80695
04.557,-0.057462595,0.11492519,9.845258
04.576,-0.08858817,0.098165266,9.804555
04.616,-0.07422252,0.105348095,9.850046
04.657,-0.08140534,0.12210801,9.828498
04.677,-0.06943397,0.11971374,9.857229
04.716,-0.083799616,0.10055954,9.811738
04.757,-0.06943397,0.13168511,9.828498
04.781,-0.08619389,0.098165266,9.8237095
04.818,-0.06464542,0.11971374,9.8237095
04.859,-0.090982445,0.11253092,9.852441
04.901,-0.06943397,0.11253092,9.826104
04.922,-0.083799616,0.11253092,9.818921
04.961,-0.0670397,0.11492519,9.838076
04.979,-0.083799616,0.11971374,9.850046
05.017,-0.076616794,0.12210801,9.826104
05.057,-0.071828246,0.105348095,9.830893
05.097,-0.07422252,0.12689656,9.826104
05.117,-0.07901107,0.12210801,9.830893
05.155,-0.071828246,0.12689656,9.828498
05.194,-0.07422252,0.12450229,9.840469
05.216,-0.08858817,0.11013664,9.816526
05.255,-0.083799616,0.1340794,9.873989
05.295,-0.098165266,0.14365649,9.783007
05.315,-0.06943397,0.11253092,9.821315
05.355,-0.083799616,0.11971374,9.828498
05.396,-0.0670397,0.12689656,9.814133
05.415,-0.071828246,0.12450229,9.828498
05.457,-0.08140534,0.12450229,9.821315
05.497,-0.08140534,0.098165266,9.818921
05.516,-0.09337672,0.098165266,9.821315
05.556,-0.06464542,0.11492519,9.826104
05.597,-0.076616794,0.10774237,9.828498
05.617,-0.06943397,0.105348095,9.8548355
05.658,-0.083799616,0.11253092,9.821315
05.703,-0.0670397,0.10774237,9.845258
05.723,-0.071828246,0.12450229,9.842864
05.762,-0.07422252,0.117319465,9.818921
05.801,-0.090982445,0.11971374,9.835681
05.818,-0.08619389,0.12929083,9.828498
05.857,-0.062251143,0.105348095,9.816526
05.897,-0.083799616,0.11971374,9.821315
05.940,-0.090982445,0.12450229,9.821315
05.962,-0.083799616,0.09337672,9.818921
05.998,-0.07422252,0.12450229,9.838076
06.020,-0.08140534,0.13647367,9.787795
06.061,-0.08140534,0.098165266,9.864412
06.098,-0.08140534,0.11492519,9.77343
06.120,-0.08140534,0.12689656,9.838076
06.159,-0.071828246,0.1340794,9.842864
06.199,-0.06464542,0.11253092,9.816526
06.246,-0.08858817,0.117319465,9.828498
06.259,-0.0670397,0.1340794,9.821315
06.297,-0.08619389,0.11971374,9.830893
06.339,-0.08619389,0.098165266,9.821315
06.360,-0.071828246,0.12929083,9.850046
06.400,-0.083799616,0.12929083,9.818921
06.438,-0.071828246,0.10055954,9.818921
06.459,-0.06943397,0.12450229,9.816526
06.498,-0.062251143,0.11971374,9.857229
06.539,-0.071828246,0.11253092,9.828498
06.560,-0.0670397,0.11253092,9.826104
06.600,-0.08619389,0.102953814,9.814133
06.639,-0.076616794,0.1340794,9.830893
06.659,-0.071828246,0.105348095,9.840469
06.699,-0.071828246,0.11492519,9.821315
06.737,-0.08140534,0.12929083,9.816526
06.780,-0.06943397,0.11971374,9.8237095
06.802,-0.076616794,0.13168511,9.850046
06.843,-0.071828246,0.1340794,9.821315
06.860,-0.083799616,0.11253092,9.826104
06.898,-0.076616794,0.11013664,9.833286
06.939,-0.071828246,0.12210801,9.830893
06.962,-0.07901107,0.10774237,9.833286
07.003,-0.08619389,0.13168511,9.818921
07.037,-0.08619389,0.117319465,9.818921
07.084,-0.06943397,0.12689656,9.852441
07.097,-0.07901107,0.11253092,9.835681
07.138,-0.076616794,0.11971374,9.828498
07.177,-0.09577099,0.12450229,9.833286
07.198,-0.06464542,0.12929083,9.830893
07.237,-0.08858817,0.13168511,9.816526
07.279,-0.076616794,0.105348095,9.833286
07.298,-0.07422252,0.11013664,9.828498
07.338,-0.08858817,0.12450229,9.816526
07.379,-0.07422252,0.117319465,9.821315
07.399,-0.08858817,0.102953814,9.821315
07.441,-0.06943397,0.12929083,9.838076
07.481,-0.06464542,0.11013664,9.828498
07.501,-0.06943397,0.12929083,9.814133
07.541,-0.0670397,0.11971374,9.826104
07.582,-0.08858817,0.12689656,9.840469
07.602,-0.07901107,0.117319465,9.821315
07.644,-0.08140534,0.105348095,9.862018
07.667,-0.08140534,0.10774237,9.852441
07.700,-0.08140534,0.105348095,9.811738
07.741,-0.08619389,0.11013664,9.838076
07.780,-0.07901107,0.12450229,9.833286
07.801,-0.07901107,0.12450229,9.828498
07.841,-0.08140534,0.11492519,9.830893
07.881,-0.06943397,0.105348095,9.821315
07.921,-0.07422252,0.117319465,9.8548355
07.940,-0.07422252,0.117319465,9.821315
07.982,-0.08619389,0.11971374,9.826104
08.020,-0.08140534,0.10774237,9.842864
08.041,-0.08619389,0.11013664,9.828498
08.081,-0.07422252,0.10774237,9.816526
08.120,-0.08140534,0.1340794,9.828498
08.141,-0.07422252,0.11253092,9.802161
08.179,-0.076616794,0.11013664,9.838076
08.223,-0.07422252,0.11013664,9.830893
08.240,-0.08140534,0.10055954,9.835681
08.281,-0.0670397,0.11971374,9.845258
08.321,-0.09577099,0.12450229,9.80695
08.341,-0.083799616,0.13647367,9.8237095
08.381,-0.06464542,0.11013664,9.835681
08.420,-0.07901107,0.12450229,9.818921
08.439,-0.08140534,0.12210801,9.818921
08.481,-0.08858817,0.11492519,9.833286
08.522,-0.07901107,0.13168511,9.842864
08.546,-0.076616794,0.12210801,9.811738
08.582,-0.06464542,0.10774237,9.830893
08.621,-0.076616794,0.102953814,9.871595
08.641,-0.07422252,0.14605077,9.852441
08.686,-0.08140534,0.11253092,9.818921
08.725,-0.07422252,0.12450229,9.830893
08.742,-0.08140534,0.12210801,9.852441
08.782,-0.0670397,0.12210801,9.840469
