timestamp,x,y,z
00.010,0.090982445,0.023942748,9.857229
00.051,0.10774237,0.035914123,9.869201
00.067,0.11013664,0.038308397,9.842864
00.106,0.10774237,0.043096945,9.866806
00.145,0.11253092,0.038308397,9.857229
00.166,0.102953814,0.019154198,9.8548355
00.204,0.098165266,0.023942748,9.8548355
00.245,0.098165266,0.04070267,9.8548355
00.265,0.10774237,0.043096945,9.859624
00.307,0.09577099,0.03351985,9.859624
00.350,0.10774237,0.028731298,9.881172
00.370,0.11971374,0.047885496,9.859624
00.411,0.117319465,0.023942748,9.8548355
00.450,0.10055954,0.045491222,9.852441
00.472,0.10774237,0.045491222,9.866806
00.509,0.11013664,0.035914123,9.857229
00.550,0.11971374,0.028731298,9.862018
00.570,0.11253092,0.03351985,9.862018
00.608,0.09337672,0.031125572,9.857229
00.651,0.09337672,0.043096945,9.864412
00.668,0.11013664,0.04070267,9.8787775
00.708,0.10055954,0.03351985,9.857229
00.747,0.08140534,0.031125572,9.847652
00.768,0.10774237,0.035914123,9.847652
00.807,0.105348095,0.043096945,9.8787775
00.848,0.105348095,0.03351985,9.869201
00.888,0.10774237,0.04070267,9.869201
00.908,0.11253092,0.031125572,9.871595
00.951,0.09577099,0.043096945,9.847652
00.970,0.10055954,0.038308397,9.866806
01.011,0.11253092,0.035914123,9.859624
01.050,0.090982445,0.028731298,9.8787775
01.090,0.09337672,0.038308397,9.869201
01.111,0.10774237,0.038308397,9.8548355
01.148,0.10055954,0.038308397,9.852441
01.188,0.071828246,0.10055954,10.41749
01.212,0.12210801,0.023942748,9.727939
01.246,0.11253092,0.05506832,9.759064
01.287,0.11013664,0.021548472,9.818921
01.307,0.11971374,0.04070267,9.883567
01.346,0.10774237,0.05506832,9.943423
01.388,0.090982445,0.045491222,9.950606
01.407,0.12689656,0.031125572,9.778218
01.451,0.11253092,0.014365649,9.881172
01.488,0.102953814,0.047885496,9.909904
01.510,0.08619389,0.04070267,9.818921
01.548,0.09577099,0.035914123,9.869201
01.587,0.105348095,0.028731298,9.864412
01.608,0.117319465,0.03351985,9.842864
01.650,0.105348095,0.052674048,9.828498
01.691,0.098165266,0.04070267,9.852441
01.727,0.10774237,0.026337024,9.864412
01.746,0.08140534,0.052674048,9.859624
01.786,0.11013664,0.04070267,9.876384
01.826,0.09577099,0.045491222,9.871595
01.846,0.10055954,0.038308397,9.852441
01.886,0.102953814,0.026337024,9.847652
01.926,0.102953814,0.035914123,9.847652
01.946,0.11253092,0.03351985,9.864412
01.989,0.10055954,0.023942748,9.857229
02.030,0.10055954,0.028731298,9.852441
02.048,0.102953814,0.028731298,9.869201
02.092,0.083799616,0.04070267,9.859624
02.131,0.09577099,0.023942748,9.859624
02.152,0.09577099,0.026337024,9.847652
02.190,0.10055954,0.038308397,9.835681
02.227,0.098165266,0.028731298,9.8548355
02.268,0.10774237,0.04070267,9.869201
02.287,0.105348095,0.023942748,9.859624
02.327,0.10055954,0.03351985,9.91948
02.348,0.11253092,0.05506832,9.835681
02.389,0.102953814,0.04070267,9.857229
02.428,0.105348095,0.028731298,9.871595
02.454,0.102953814,0.019154198,9.876384
02.491,0.102953814,0.031125572,9.850046
02.529,0.10055954,0.035914123,9.850046
02.551,0.11253092,0.035914123,9.876384
02.588,0.10055954,0.021548472,9.873989
02.633,0.11013664,0.031125572,9.859624
02.652,0.09577099,0.04070267,9.924269
02.692,0.09337672,0.03351985,9.866806
02.733,0.117319465,0.05506832,9.847652
02.753,0.11492519,0.023942748,9.888355
02.790,0.10774237,0.023942748,9.871595
02.834,0.11013664,0.035914123,9.869201
02.852,0.11492519,0.026337024,9.845258
02.889,0.102953814,0.035914123,9.866806
02.933,0.117319465,0.023942748,9.842864
02.968,0.10774237,0.043096945,9.833286
02.992,0.117319465,0.026337024,9.881172
03.030,0.12450229,0.031125572,9.8787775
03.071,0.098165266,0.03351985,9.8787775
03.089,0.098165266,0.04070267,9.8787775
03.130,0.10774237,0.05027977,9.8548355
03.172,0.105348095,0.043096945,9.850046
03.188,0.102953814,0.028731298,9.857229
03.227,0.105348095,0.035914123,9.840469
03.266,0.105348095,0.04070267,9.8548355
03.308,0.11013664,0.035914123,9.840469
03.327,0.10774237,0.045491222,9.847652
03.371,0.098165266,0.026337024,9.876384
03.389,0.105348095,0.05027977,9.852441
03.430,0.11971374,0.023942748,9.8548355
03.471,0.105348095,0.035914123,9.8548355
03.490,0.098165266,0.035914123,9.876384
03.535,0.09577099,0.028731298,9.857229
03.571,0.12929083,0.04070267,9.869201
03.609,0.105348095,0.04070267,9.869201
03.632,0.105348095,0.047885496,9.859624
03.669,0.10055954,0.052674048,9.8548355
03.713,0.11253092,0.021548472,9.852441
03.733,0.098165266,0.052674048,9.857229
03.774,0.105348095,0.047885496,9.857229
03.792,0.102953814,0.045491222,9.857229
03.833,0.10055954,0.03351985,9.857229
03.871,0.11253092,0.026337024,9.873989
03.893,0.09337672,0.026337024,9.852441
03.932,0.10774237,0.014365649,9.842864
03.972,0.10774237,0.03351985,9.852441
04.012,0.117319465,0.038308397,9.850046
04.033,0.098165266,0.038308397,9.873989
04.072,0.10055954,0.026337024,9.864412
04.110,0.102953814,0.047885496,9.864412
04.133,0.11971374,0.014365649,9.876384
04.171,0.105348095,0.03351985,9.866806
04.211,0.08619389,0.035914123,9.847652
04.231,0.102953814,0.052674048,9.859624
04.266,0.09337672,0.028731298,9.876384
04.309,0.11013664,0.028731298,9.859624
04.351,0.11013664,0.03351985,9.850046
04.371,0.102953814,0.043096945,9.871595
04.409,0.098165266,0.05506832,9.847652
04.433,0.08140534,0.043096945,9.876384
04.470,0.105348095,0.03351985,9.873989
04.510,0.09337672,0.038308397,9.847652
04.551,0.11013664,0.04070267,9.864412
04.569,0.09577099,0.05027977,9.859624
04.611,0.105348095,0.028731298,9.893144
04.649,0.08619389,0.03351985,9.862018
04.671,0.10774237,0.03351985,9.862018
04.710,0.102953814,0.03351985,9.859624
04.750,0.09337672,0.047885496,9.842864
04.770,0.11013664,0.04070267,9.862018
04.811,0.11492519,0.03351985,9.864412
04.850,0.11492519,0.05027977,9.873989
04.870,0.11971374,0.04070267,9.8548355
04.912,0.07901107,0.05027977,9.847652
04.949,0.117319465,0.038308397,9.826104
04.971,0.09577099,0.019154198,9.876384
05.009,0.102953814,0.031125572,9.8548355
05.046,0.10774237,0.03351985,9.873989
05.087,0.105348095,0.05027977,9.888355
05.105,0.102953814,0.047885496,9.840469
05.148,0.105348095,0.028731298,9.794978
05.192,0.10055954,0.03351985,9.895537
05.207,0.098165266,0.026337024,9.842864
05.247,0.10055954,0.031125572,9.883567
05.288,0.11492519,0.04070267,9.931452
05.308,0.09577099,0.028731298,9.873989
05.348,0.105348095,0.021548472,9.864412
05.390,0.10774237,0.031125572,9.890749
05.410,0.117319465,0.03351985,9.8237095
05.452,0.11971374,0.026337024,9.852441
05.473,0.105348095,0.035914123,9.862018
05.514,0.10055954,0.031125572,9.869201
05.550,0.09577099,0.028731298,9.876384
05.590,0.08619389,0.05027977,9.893144
05.612,0.09577099,0.038308397,9.826104
05.653,0.10055954,0.019154198,9.873989
05.690,0.098165266,0.04070267,9.876384
05.708,0.11013664,0.03351985,9.828498
05.748,0.09577099,0.035914123,9.866806
05.788,0.11013664,0.052674048,9.871595
05.808,0.105348095,0.026337024,9.8237095
05.851,0.102953814,0.028731298,9.869201
05.890,0.098165266,0.038308397,9.873989
05.909,0.102953814,0.023942748,9.847652
05.949,0.10774237,0.035914123,9.871595
05.992,0.098165266,0.031125572,9.893144
06.010,0.098165266,0.023942748,9.862018
06.050,0.10774237,0.014365649,9.857229
06.092,0.11013664,0.04070267,9.852441
06.112,0.102953814,0.038308397,9.90272
06.152,0.098165266,0.028731298,9.888355
06.192,0.11013664,0.05027977,9.890749
06.229,0.098165266,0.026337024,9.852441
06.246,0.11013664,0.035914123,9.838076
06.289,0.105348095,0.031125572,9.90272
06.329,0.11013664,0.021548472,9.816526
06.350,0.09337672,0.038308397,9.857229
06.390,0.11253092,0.023942748,9.783007
06.432,0.10055954,0.043096945,9.840469
06.453,0.08858817,0.031125572,9.852441
06.493,0.10774237,0.038308397,9.847652
06.532,0.12929083,0.031125572,9.873989
06.553,0.090982445,0.03351985,9.871595
06.594,0.11971374,0.043096945,9.871595
06.635,0.10774237,0.026337024,9.8787775
06.654,0.12450229,0.028731298,9.838076
06.693,0.12689656,0.026337024,9.838076
06.733,0.11492519,0.035914123,9.881172
06.753,0.11013664,0.035914123,9.862018
06.787,0.10774237,0.043096945,9.866806
06.829,0.09337672,0.05506832,9.859624
06.867,0.105348095,0.031125572,9.857229
06.888,0.102953814,0.045491222,9.869201
06.927,0.10055954,0.04070267,9.862018
06.967,0.102953814,0.038308397,9.871595
06.987,0.11492519,0.031125572,9.862018
07.027,0.105348095,0.05985687,9.838076
07.052,0.102953814,0.043096945,9.888355
07.090,0.083799616,0.05985687,9.859624
07.131,0.105348095,0.03351985,9.8787775
07.154,0.10055954,0.03351985,9.852441
07.190,0.098165266,0.016759925,9.818921
07.228,0.105348095,0.045491222,9.852441
07.269,0.11253092,0.04070267,9.852441
07.289,0.08619389,0.047885496,9.742304
07.330,0.11971374,0.047885496,9.838076
07.370,0.105348095,0.05027977,9.864412
07.390,0.105348095,0.026337024,9.835681
07.435,0.11013664,0.045491222,9.926663
07.474,0.102953814,0.035914123,9.888355
07.495,0.11971374,0.047885496,9.852441
07.534,0.098165266,0.028731298,9.847652
