timestamp,x,y,z
00.005,-0.057462595,0.20351335,9.833286
00.025,-0.07422252,0.17957062,9.826104
00.066,-0.05985687,0.21309046,9.809344
00.088,-0.05506832,0.19393626,9.804555
00.130,-0.057462595,0.1987248,9.816526
00.170,-0.06943397,0.18196489,9.840469
00.194,-0.0670397,0.18196489,9.826104
00.229,-0.05506832,0.18914771,9.809344
00.270,-0.052674048,0.1987248,9.809344
00.291,-0.071828246,0.17717634,9.799767
00.328,-0.06943397,0.21069619,9.840469
00.368,-0.0670397,0.18914771,9.809344
00.387,-0.05985687,0.19393626,9.826104
00.429,-0.0670397,0.1699935,9.828498
00.474,-0.071828246,0.19633053,9.857229
00.493,-0.062251143,0.17717634,9.799767
00.533,-0.05985687,0.18435916,9.809344
00.571,-0.05506832,0.17717634,9.859624
00.593,-0.05985687,0.19393626,9.809344
00.629,-0.06943397,0.19154198,9.857229
00.669,-0.071828246,0.17717634,9.828498
00.689,-0.071828246,0.18196489,9.811738
00.729,-0.06464542,0.19393626,9.828498
00.768,-0.06464542,0.19633053,9.866806
00.789,-0.07422252,0.20111908,9.794978
00.830,-0.06464542,0.19633053,9.847652
00.867,-0.071828246,0.1987248,9.838076
00.890,-0.06464542,0.2083019,9.835681
00.929,-0.083799616,0.18675344,9.835681
00.970,-0.083799616,0.20590763,9.852441
00.993,-0.06464542,0.1987248,9.871595
01.029,-0.06464542,0.19154198,9.787795
01.068,-0.0670397,0.19154198,9.850046
01.090,-0.062251143,0.20351335,9.816526
01.132,-0.06943397,0.18435916,9.816526
01.171,-0.0670397,0.18435916,9.838076
01.192,-0.07901107,0.18675344,9.826104
01.234,-0.07901107,0.1987248,9.830893
01.265,-0.052674048,0.1987248,9.835681
01.307,-0.07901107,0.18914771,9.830893
01.327,-0.07422252,0.18196489,9.814133
01.369,-0.057462595,0.20111908,9.830893
01.392,-0.06943397,0.20351335,9.835681
01.433,-0.0670397,0.1987248,9.833286
01.470,-0.06464542,0.1987248,9.828498
01.509,-0.076616794,0.19154198,9.835681
01.532,-0.071828246,0.1987248,9.840469
01.571,-0.07422252,0.17238778,9.828498
01.611,-0.0670397,0.1987248,9.828498
01.631,-0.090982445,0.18196489,9.828498
01.671,-0.057462595,0.19154198,9.80695
01.711,-0.08140534,0.17478207,9.840469
01.731,-0.05506832,0.19393626,9.830893
01.771,-0.06464542,0.18675344,9.8548355
01.811,-0.05506832,0.19393626,9.811738
01.830,-0.07901107,0.19393626,9.876384
01.871,-0.0670397,0.20111908,9.818921
01.913,-0.076616794,0.17717634,9.816526
01.933,-0.05506832,0.20351335,9.794978
01.974,-0.06943397,0.18435916,9.8548355
02.011,-0.06464542,0.20111908,9.830893
02.031,-0.06943397,0.17717634,9.845258
02.070,-0.0670397,0.20590763,9.792584
02.111,-0.0670397,0.21548474,9.866806
02.133,-0.076616794,0.17957062,9.826104
02.171,-0.06464542,0.18435916,9.838076
02.212,-0.052674048,0.17957062,9.802161
02.252,-0.062251143,0.18196489,9.835681
02.268,-0.08140534,0.18675344,9.830893
02.311,-0.05985687,0.20111908,9.814133
02.348,-0.071828246,0.18435916,9.852441
02.370,-0.06943397,0.19393626,9.809344
02.409,-0.076616794,0.17957062,9.838076
02.450,-0.06943397,0.19154198,9.816526
02.474,-0.076616794,0.17717634,9.830893
02.513,-0.05985687,0.20590763,9.814133
02.554,-0.0670397,0.19154198,9.840469
02.574,-0.05027977,0.18914771,9.816526
02.615,-0.071828246,0.19633053,9.826104
02.654,-0.083799616,0.19633053,9.838076
02.672,-0.05985687,0.16759923,9.828498
02.712,-0.09337672,0.20111908,9.845258
02.753,-0.05027977,0.19633053,9.818921
02.773,-0.07422252,0.1987248,9.804555
02.814,-0.05985687,0.20351335,9.835681
02.855,-0.071828246,0.17717634,9.840469
02.875,-0.062251143,0.20351335,9.826104
02.914,-0.083799616,0.18675344,9.835681
02.955,-0.047885496,0.20590763,9.8237095
02.974,-0.076616794,0.19154198,9.833286
03.012,-0.0670397,0.17717634,9.818921
03.052,-0.07422252,0.17957062,9.828498
03.094,-0.071828246,0.19393626,9.830893
