timestamp,x,y,z
00.000,0.21069619,0.22266756,9.809344
00.038,0.20351335,0.21309046,9.833286
00.078,0.2466103,0.21069619,9.847652
00.122,0.20590763,0.2561874,9.816526
00.138,0.22027329,0.2657645,9.8237095
00.179,0.2777359,0.11013664,9.828498
00.220,0.1987248,0.23942748,9.802161
00.240,0.20351335,0.25139886,9.828498
00.276,0.2370332,0.20351335,9.809344
00.313,0.18914771,0.22745611,9.826104
00.339,0.20590763,0.22985038,9.847652
00.373,0.27055305,0.17717634,9.857229
00.415,0.22027329,0.22266756,9.850046
00.453,0.2370332,0.21787901,9.8237095
00.474,0.27055305,0.18914771,9.833286
00.513,0.2083019,0.2370332,9.828498
00.554,0.2370332,0.21548474,9.814133
00.574,0.2777359,0.18196489,9.842864
00.614,0.22266756,0.20351335,9.826104
00.657,0.20590763,0.2466103,9.835681
00.677,0.19633053,0.22506183,9.826104
00.718,0.19393626,0.2370332,9.804555
00.756,0.24900457,0.31365,9.833286
00.778,0.2083019,0.3328042,9.8548355
00.817,0.31125572,0.035914123,9.828498
00.858,0.2657645,0.23224466,9.840469
00.878,0.17957062,0.31604427,9.821315
00.918,0.18914771,0.20111908,9.787795
00.954,0.2561874,0.22266756,9.857229
00.994,0.21787901,0.22027329,9.809344
01.017,0.22506183,0.19154198,9.852441
01.054,0.24421602,0.19633053,9.8237095
01.076,0.21787901,0.19633053,9.809344
01.115,0.19633053,0.24900457,9.826104
01.154,0.2657645,0.22745611,9.830893
01.196,0.23224466,0.2083019,9.830893
01.214,0.22266756,0.22745611,9.794978
01.255,0.25379312,0.20111908,9.845258
01.293,0.21309046,0.17717634,9.835681
01.313,0.2083019,0.23463893,9.816526
01.353,0.23463893,0.26337022,9.828498
01.393,0.23224466,0.17717634,9.833286
01.413,0.23942748,0.2083019,9.835681
01.455,0.25139886,0.2083019,9.826104
01.494,0.19393626,0.2083019,9.835681
01.513,0.20351335,0.23463893,9.828498
01.556,0.26337022,0.21787901,9.833286
01.595,0.22027329,0.21548474,9.8237095
01.615,0.22266756,0.24182175,9.818921
01.655,0.26097596,0.20111908,9.814133
01.699,0.22027329,0.23463893,9.835681
01.717,0.22985038,0.26097596,9.814133
01.756,0.22266756,0.19393626,9.814133
01.798,0.25139886,0.14605077,9.838076
01.819,0.23224466,0.21309046,9.811738
01.859,0.23463893,0.25379312,9.830893
01.900,0.23942748,0.19633053,9.8237095
01.921,0.20590763,0.23463893,9.842864
01.959,0.22745611,0.20111908,9.811738
01.998,0.2370332,0.24421602,9.852441
02.018,0.2370332,0.23463893,9.811738
02.059,0.23224466,0.20590763,9.859624
02.097,0.22266756,0.23463893,9.847652
02.119,0.18914771,0.31365,9.840469
02.159,0.23224466,0.08140534,9.818921
02.200,0.22027329,0.28970724,9.8237095
02.219,0.25139886,0.3328042,9.859624
02.258,0.19154198,0.17957062,9.787795
02.293,0.22745611,0.21069619,9.8237095
02.337,0.2370332,0.25139886,9.840469
02.354,0.20590763,0.19633053,9.79019
02.394,0.22745611,0.23224466,9.840469
02.433,0.25139886,0.19633053,9.8237095
02.454,0.2083019,0.20351335,9.816526
02.493,0.24900457,0.24182175,9.847652
02.533,0.22266756,0.25379312,9.809344
02.574,0.23224466,0.17717634,9.833286
02.593,0.24182175,0.17957062,9.79019
02.633,0.2561874,0.20111908,9.811738
02.673,0.18675344,0.21309046,9.835681
02.694,0.21309046,0.20590763,9.80695
02.733,0.24900457,0.2657645,9.821315
02.773,0.29689008,0.2083019,9.881172
02.793,0.19154198,0.2466103,9.811738
02.833,0.21069619,0.15562786,9.852441
02.875,0.23224466,0.26337022,9.835681
02.894,0.21069619,0.21787901,9.857229
02.935,0.2370332,0.20590763,9.830893
02.974,0.23942748,0.21787901,9.814133
02.998,0.20590763,0.16520496,9.814133
03.038,0.22985038,0.23224466,9.828498
03.059,0.29689008,0.21787901,9.8548355
03.097,0.16281068,0.2561874,9.804555
03.139,0.21309046,0.19154198,9.842864
03.179,0.28013015,0.20111908,9.852441
03.199,0.21548474,0.2561874,9.818921
03.235,0.18675344,0.18196489,9.766247
03.279,0.31125572,0.21548474,9.814133
03.294,0.21548474,0.24182175,9.830893
03.332,0.20590763,0.22506183,9.792584
03.373,0.25379312,0.27294734,9.828498
03.414,0.21787901,0.0670397,9.8237095
03.434,0.2370332,0.28013015,9.816526
03.477,0.23942748,0.21069619,9.866806
03.495,0.21548474,0.1987248,9.761458
03.535,0.37111259,0.062251143,9.888355
03.574,0.047885496,0.48843205,9.809344
03.615,0.18914771,0.15323359,9.816526
03.637,0.32083282,0.15562786,9.847652
03.676,0.29689008,0.20111908,9.850046
03.697,0.26337022,0.13168511,9.830893
03.739,0.24900457,0.19393626,9.818921
03.777,0.2753416,0.14126222,9.816526
03.798,0.20351335,0.12450229,9.821315
03.838,0.24900457,0.20590763,9.833286
03.880,0.22266756,0.19633053,9.842864
03.898,0.22745611,0.12450229,9.77343
03.939,0.25139886,0.22027329,9.881172
03.982,0.23224466,0.16520496,9.804555
04.001,0.21069619,0.17478207,9.811738
04.040,0.2753416,0.19393626,9.828498
04.080,0.23942748,0.14605077,9.821315
04.101,0.23463893,0.16759923,9.821315
04.142,0.2777359,0.13647367,9.809344
04.179,0.25858167,0.14605077,9.838076
04.220,0.5794145,-0.22027329,9.677659
04.240,0.3040729,0.15323359,10.352844
04.278,-0.16281068,0.6081458,9.438231
04.316,0.723071,-0.071828246,9.941029
04.337,-0.3615355,0.8571504,9.641745
04.375,0.25379312,-0.16041641,9.701602
04.415,0.54828894,0.22745611,9.98652
04.455,-0.11253092,0.3519584,9.720756
04.475,0.12929083,0.05985687,9.77343
04.515,0.44054657,0.30646718,9.974549
04.555,0.05027977,0.24421602,9.747093
04.577,0.076616794,0.15083931,9.771035
