timestamp,x,y,z
00.005,-0.12689656,0.10055954,9.8237095
00.023,-0.13168511,0.083799616,9.833286
00.055,-0.11013664,0.098165266,9.876384
00.091,-0.11971374,0.08140534,9.845258
00.121,-0.102953814,0.10774237,9.830893
00.162,-0.11492519,0.08858817,9.840469
00.194,-0.102953814,0.09577099,9.821315
00.223,-0.117319465,0.076616794,9.840469
00.261,-0.117319465,0.098165266,9.826104
00.292,-0.12210801,0.083799616,9.835681
00.323,-0.10774237,0.102953814,9.8237095
00.364,-0.117319465,0.07422252,9.8548355
00.392,-0.102953814,0.07901107,9.80695
00.423,-0.117319465,0.08619389,9.838076
00.464,-0.12210801,0.06943397,9.814133
00.496,-0.102953814,0.08140534,9.816526
00.534,-0.117319465,0.08619389,9.816526
00.565,-0.12929083,0.083799616,9.845258
00.594,-0.117319465,0.06943397,9.821315
00.624,-0.12450229,0.08619389,9.873989
00.667,-0.105348095,0.083799616,9.818921
00.697,-0.12450229,0.090982445,9.847652
00.725,-0.09337672,0.07422252,9.857229
00.764,-0.105348095,0.08619389,9.809344
00.798,-0.12929083,0.07422252,9.857229
00.835,-0.117319465,0.08858817,9.816526
00.863,-0.12210801,0.11492519,9.869201
00.895,-0.10774237,0.08619389,9.8237095
00.940,-0.117319465,0.08858817,9.857229
00.967,-0.12929083,0.08619389,9.809344
00.995,-0.11253092,0.11013664,9.852441
01.038,-0.117319465,0.071828246,9.821315
01.066,-0.102953814,0.10055954,9.835681
01.096,-0.117319465,0.05027977,9.826104
01.137,-0.12210801,0.102953814,9.845258
01.166,-0.102953814,0.071828246,9.814133
01.203,-0.11492519,0.08619389,9.835681
01.235,-0.11492519,0.071828246,9.828498
01.264,-0.10055954,0.090982445,9.840469
01.297,-0.117319465,0.083799616,9.830893
01.339,-0.11013664,0.08858817,9.818921
01.368,-0.12450229,0.076616794,9.850046
01.399,-0.11253092,0.083799616,9.792584
01.437,-0.11253092,0.09577099,9.873989
01.468,-0.09337672,0.08858817,9.799767
01.504,-0.11971374,0.08140534,9.835681
01.543,-0.11971374,0.10055954,9.840469
01.571,-0.117319465,0.08858817,9.847652
01.600,-0.13168511,0.09577099,9.840469
