timestamp,x,y,z
00.010,-0.12689656,0.052674048,9.799767
00.031,-0.12210801,0.06464542,9.888355
00.055,-0.10774237,0.098165266,9.811738
00.090,-0.13168511,0.083799616,9.885961
00.130,-0.10774237,0.083799616,9.883567
00.169,-0.11013664,0.08619389,9.8548355
00.189,-0.11013664,0.07901107,9.816526
00.233,-0.102953814,0.083799616,9.845258
00.271,-0.11253092,0.0670397,9.852441
00.289,-0.11971374,0.06943397,9.809344
00.329,-0.105348095,0.090982445,9.888355
00.373,-0.11253092,0.06943397,9.8237095
00.392,-0.105348095,0.076616794,9.876384
00.430,-0.11492519,0.08858817,9.845258
00.471,-0.117319465,0.076616794,9.871595
00.491,-0.12210801,0.08858817,9.862018
00.528,-0.11971374,0.076616794,9.864412
00.571,-0.117319465,0.090982445,9.862018
00.610,-0.11971374,0.08858817,9.850046
00.634,-0.12210801,0.08858817,9.840469
00.670,-0.117319465,0.08140534,9.862018
00.694,-0.11492519,0.07422252,9.864412
00.732,-0.12210801,0.0670397,9.842864
00.773,-0.117319465,0.08619389,9.850046
00.794,-0.12450229,0.06943397,9.842864
00.834,-0.10774237,0.071828246,9.847652
00.874,-0.11013664,0.090982445,9.864412
00.894,-0.13168511,0.08140534,9.838076
00.933,-0.11492519,0.0670397,9.895537
00.973,-0.10774237,0.07901107,9.830893
01.014,-0.117319465,0.090982445,9.852441
01.032,-0.11013664,0.083799616,9.830893
01.074,-0.11013664,0.07422252,9.840469
01.112,-0.12450229,0.07422252,9.826104
01.132,-0.105348095,0.062251143,9.8548355
01.172,-0.11013664,0.083799616,9.830893
01.212,-0.11492519,0.076616794,9.845258
01.232,-0.11013664,0.076616794,9.838076
01.269,-0.12929083,0.07901107,9.871595
01.310,-0.12689656,0.062251143,9.852441
01.332,-0.10774237,0.083799616,9.859624
01.374,-0.11971374,0.08619389,9.893144
01.413,-0.11253092,0.083799616,9.850046
01.431,-0.11971374,0.09337672,9.847652
01.474,-0.11253092,0.09577099,9.845258
01.511,-0.11971374,0.071828246,9.847652
01.549,-0.10055954,0.08619389,9.840469
01.571,-0.117319465,0.047885496,9.850046
01.611,-0.10774237,0.083799616,9.866806
01.652,-0.13168511,0.08619389,9.864412
01.672,-0.13647367,0.08858817,9.869201
01.711,-0.12450229,0.08858817,9.8548355
01.750,-0.12689656,0.10055954,9.864412
01.771,-0.11492519,0.071828246,9.835681
01.810,-0.12450229,0.07422252,9.862018
01.850,-0.11013664,0.090982445,9.857229
01.870,-0.10055954,0.06943397,9.838076
01.910,-0.102953814,0.071828246,9.840469
01.951,-0.11971374,0.076616794,9.840469
01.970,-0.11013664,0.06943397,9.816526
02.013,-0.1340794,0.07901107,9.857229
02.052,-0.13168511,0.07901107,9.895537
02.073,-0.11971374,0.076616794,9.8787775
02.112,-0.12689656,0.09577099,9.866806
02.152,-0.10774237,0.06943397,9.850046
02.172,-0.12210801,0.06464542,9.859624
02.212,-0.12210801,0.08858817,9.873989
02.256,-0.11492519,0.076616794,9.859624
02.289,-0.12689656,0.08140534,9.850046
02.310,-0.11971374,0.07901107,9.852441
02.350,-0.12210801,0.076616794,9.850046
02.390,-0.11971374,0.083799616,9.859624
02.410,-0.11253092,0.05985687,9.857229
02.450,-0.11253092,0.0670397,9.876384
02.492,-0.11971374,0.071828246,9.842864
02.512,-0.12210801,0.08858817,9.893144
02.551,-0.12689656,0.071828246,9.840469
02.589,-0.10055954,0.083799616,9.859624
02.610,-0.10774237,0.076616794,9.847652
02.650,-0.11971374,0.0670397,9.840469
02.690,-0.11971374,0.052674048,9.847652
02.711,-0.102953814,0.076616794,9.8548355
02.751,-0.12929083,0.090982445,9.857229
02.793,-0.098165266,0.08858817,9.840469
02.813,-0.12689656,0.07422252,9.821315
02.852,-0.11253092,0.076616794,9.8548355
02.894,-0.13168511,0.08619389,9.840469
02.913,-0.117319465,0.083799616,9.864412
02.958,-0.12210801,0.0670397,9.826104
02.979,-0.12450229,0.07901107,9.862018
03.012,-0.11971374,0.08858817,9.845258
03.053,-0.117319465,0.083799616,9.866806
03.091,-0.102953814,0.08858817,9.847652
03.111,-0.11253092,0.09577099,9.871595
03.151,-0.117319465,0.071828246,9.866806
03.190,-0.12450229,0.09337672,9.842864
03.237,-0.12689656,0.0670397,9.850046
03.255,-0.11013664,0.09577099,9.845258
03.291,-0.11492519,0.07422252,9.8548355
03.331,-0.11492519,0.083799616,9.859624
03.352,-0.12689656,0.07422252,9.842864
03.392,-0.11253092,0.07422252,9.8548355
03.430,-0.12689656,0.06464542,9.852441
03.451,-0.117319465,0.08619389,9.845258
03.492,-0.11492519,0.06464542,9.859624
03.531,-0.10774237,0.09337672,9.852441
03.551,-0.14365649,0.06943397,9.833286
03.591,-0.10774237,0.08140534,9.864412
03.635,-0.11253092,0.083799616,9.871595
03.653,-0.10774237,0.07901107,9.840469
03.697,-0.11971374,0.0670397,9.866806
03.716,-0.10774237,0.07901107,9.871595
03.755,-0.11492519,0.08619389,9.847652
03.794,-0.11013664,0.08858817,9.840469
03.833,-0.1340794,0.06943397,9.869201
03.852,-0.08858817,0.08858817,9.8548355
03.893,-0.11253092,0.076616794,9.876384
03.934,-0.11971374,0.071828246,9.857229
03.954,-0.117319465,0.062251143,9.864412
03.994,-0.12450229,0.10774237,9.845258
04.034,-0.11253092,0.08140534,9.864412
04.054,-0.11492519,0.076616794,9.847652
04.095,-0.117319465,0.08858817,9.876384
04.134,-0.12450229,0.076616794,9.852441
04.154,-0.11013664,0.076616794,9.857229
04.194,-0.12210801,0.08140534,9.842864
04.233,-0.11971374,0.071828246,9.866806
04.271,-0.11013664,0.05027977,9.833286
04.291,-0.11971374,0.07901107,9.873989
04.332,-0.13168511,0.08140534,9.852441
04.373,-0.117319465,0.06943397,9.862018
04.392,-0.11971374,0.071828246,9.8237095
04.434,-0.11492519,0.076616794,9.873989
04.475,-0.12689656,0.07422252,9.876384
04.494,-0.117319465,0.08858817,9.871595
04.534,-0.10774237,0.090982445,9.835681
04.573,-0.13168511,0.083799616,9.881172
04.594,-0.12689656,0.0670397,9.850046
04.634,-0.11971374,0.090982445,9.8548355
04.674,-0.11492519,0.06943397,9.864412
04.694,-0.13168511,0.08619389,9.852441
04.734,-0.12450229,0.076616794,9.845258
04.775,-0.11492519,0.098165266,9.840469
04.794,-0.12210801,0.07901107,9.838076
04.833,-0.11492519,0.0670397,9.852441
04.878,-0.12450229,0.07422252,9.838076
04.893,-0.102953814,0.08619389,9.857229
04.935,-0.12450229,0.076616794,9.852441
04.975,-0.105348095,0.076616794,9.862018
04.996,-0.12210801,0.07901107,9.838076
05.033,-0.10774237,0.09337672,9.847652
05.071,-0.12929083,0.08140534,9.847652
05.112,-0.117319465,0.07422252,9.838076
05.133,-0.12929083,0.09337672,9.850046
05.171,-0.1340794,0.090982445,9.8548355
05.211,-0.13168511,0.08619389,9.852441
05.234,-0.105348095,0.09577099,9.847652
05.272,-0.105348095,0.0670397,9.881172
05.313,-0.10774237,0.09577099,9.850046
05.332,-0.11013664,0.062251143,9.850046
05.375,-0.117319465,0.08140534,9.864412
05.414,-0.10774237,0.06943397,9.862018
05.434,-0.117319465,0.08858817,9.842864
05.475,-0.11253092,0.076616794,9.845258
05.512,-0.11971374,0.08619389,9.847652
05.536,-0.13168511,0.08140534,9.835681
05.573,-0.11492519,0.083799616,9.842864
05.614,-0.12210801,0.06943397,9.859624
05.635,-0.098165266,0.08858817,9.866806
05.678,-0.11492519,0.0670397,9.862018
05.715,-0.10055954,0.06464542,9.876384
05.737,-0.12929083,0.08140534,9.833286
05.776,-0.11013664,0.08858817,9.859624
05.814,-0.11492519,0.06943397,9.866806
05.834,-0.12689656,0.062251143,9.847652
05.875,-0.11253092,0.057462595,9.8787775
05.917,-0.11253092,0.098165266,9.847652
05.934,-0.102953814,0.08140534,9.852441
05.974,-0.11971374,0.076616794,9.850046
06.014,-0.105348095,0.08858817,9.8787775
06.037,-0.12689656,0.08140534,9.840469
06.073,-0.11253092,0.06943397,9.864412
06.113,-0.13168511,0.07422252,9.847652
06.158,-0.12689656,0.090982445,9.873989
06.177,-0.11253092,0.06943397,9.852441
06.221,-0.11492519,0.08619389,9.859624
06.251,-0.11492519,0.09337672,9.842864
06.271,-0.12929083,0.0670397,9.869201
06.312,-0.11971374,0.08140534,9.857229
06.353,-0.12210801,0.08858817,9.859624
06.372,-0.117319465,0.08619389,9.826104
06.412,-0.12210801,0.0670397,9.862018
06.455,-0.1340794,0.07901107,9.859624
06.474,-0.13647367,0.08140534,9.871595
06.519,-0.14365649,0.083799616,9.8548355
06.539,-0.12450229,0.071828246,9.866806
06.576,-0.12450229,0.08140534,9.840469
06.615,-0.11971374,0.08858817,9.850046
06.653,-0.12450229,0.05985687,9.847652
06.673,-0.105348095,0.090982445,9.857229
06.713,-0.12450229,0.0670397,9.840469
06.753,-0.117319465,0.083799616,9.828498
06.791,-0.12210801,0.08858817,9.862018
06.811,-0.105348095,0.090982445,9.869201
06.852,-0.12689656,0.071828246,9.852441
06.894,-0.11253092,0.076616794,9.847652
06.912,-0.11013664,0.08140534,9.840469
06.951,-0.1340794,0.07901107,9.8548355
06.991,-0.12450229,0.07422252,9.840469
07.011,-0.11013664,0.098165266,9.845258
07.052,-0.12689656,0.071828246,9.862018
07.092,-0.11971374,0.06943397,9.842864
07.118,-0.11492519,0.08858817,9.838076
07.153,-0.11253092,0.08858817,9.840469
07.198,-0.11013664,0.076616794,9.840469
07.218,-0.11013664,0.07422252,9.847652
07.254,-0.12689656,0.083799616,9.847652
07.293,-0.11492519,0.090982445,9.840469
07.312,-0.13168511,0.07901107,9.869201
07.353,-0.12210801,0.08858817,9.862018
07.392,-0.11971374,0.07901107,9.852441
07.414,-0.11253092,0.09337672,9.840469
07.452,-0.12929083,0.062251143,9.838076
07.491,-0.1340794,0.08140534,9.850046
07.532,-0.10774237,0.08858817,9.842864
07.552,-0.11492519,0.09577099,9.857229
07.592,-0.11492519,0.057462595,9.8548355
07.615,-0.11492519,0.07901107,9.835681
07.654,-0.11492519,0.0670397,9.862018
07.696,-0.12689656,0.07422252,9.826104
07.715,-0.13647367,0.0670397,9.842864
07.754,-0.11013664,0.07901107,9.857229
07.799,-0.12450229,0.06943397,9.850046
07.819,-0.105348095,0.08140534,9.866806
07.855,-0.117319465,0.06943397,9.857229
07.899,-0.11492519,0.08858817,9.852441
07.917,-0.12210801,0.105348095,9.859624
07.959,-0.12450229,0.07422252,9.833286
07.999,-0.105348095,0.07422252,9.871595
08.021,-0.11013664,0.08619389,9.842864
08.060,-0.10055954,0.083799616,9.850046
08.101,-0.11492519,0.08140534,9.845258
08.122,-0.11971374,0.083799616,9.859624
08.154,-0.11253092,0.08619389,9.845258
08.197,-0.105348095,0.083799616,9.871595
08.235,-0.12450229,0.07422252,9.847652
08.254,-0.11971374,0.076616794,9.862018
08.292,-0.12929083,0.076616794,9.828498
08.333,-0.12929083,0.090982445,9.845258
08.354,-0.11013664,0.07422252,9.864412
08.396,-0.11492519,0.08140534,9.864412
08.436,-0.12210801,0.06464542,9.8548355
08.456,-0.13168511,0.090982445,9.845258
08.497,-0.12689656,0.08140534,9.8548355
08.536,-0.12689656,0.090982445,9.862018
08.557,-0.105348095,0.083799616,9.840469
08.597,-0.11492519,0.07422252,9.8548355
08.637,-0.117319465,0.076616794,9.835681
08.677,-0.12210801,0.076616794,9.833286
08.698,-0.12210801,0.08619389,9.830893
08.738,-0.12689656,0.090982445,9.862018
08.758,-0.12450229,0.09337672,9.840469
08.797,-0.11971374,0.09577099,9.873989
08.835,-0.11492519,0.076616794,9.828498
08.858,-0.105348095,0.076616794,9.8787775
08.896,-0.11013664,0.08858817,9.835681
08.935,-0.11013664,0.08619389,9.866806
08.957,-0.098165266,0.08619389,9.847652
08.994,-0.10774237,0.08140534,9.847652
09.035,-0.1340794,0.06943397,9.847652
09.074,-0.12689656,0.07901107,9.864412
09.099,-0.12689656,0.08140534,9.862018
09.138,-0.102953814,0.105348095,9.862018
09.159,-0.10774237,0.07422252,9.857229
09.198,-0.117319465,0.08140534,9.845258
09.235,-0.12210801,0.09577099,9.833286
09.274,-0.117319465,0.076616794,9.826104
09.293,-0.12450229,0.083799616,9.847652
09.334,-0.11013664,0.08140534,9.816526
09.376,-0.10774237,0.071828246,9.873989
09.396,-0.117319465,0.08140534,9.840469
09.437,-0.11492519,0.076616794,9.838076
09.480,-0.11492519,0.08619389,9.830893
09.501,-0.11971374,0.071828246,9.830893
09.540,-0.12210801,0.083799616,9.842864
