timestamp,x,y,z
00.002,-0.16041641,-0.19154198,9.888355
00.023,0.076616794,0.0,9.897932
00.058,0.06943397,-0.009577099,9.864412
00.083,0.07901107,0.0,9.838076
00.122,0.07901107,1.1372806,9.390346
00.158,-0.019154198,-0.80687064,9.93624
00.183,-0.011971374,-1.6568382,9.866806
00.227,-0.4189981,-2.6815877,9.866806
00.252,-0.22745611,-1.3360053,9.629773
00.284,-0.2657645,2.865947,14.068759
00.322,0.44054657,-0.6943397,9.941029
00.360,0.0047885496,-0.42618093,3.440573
00.394,-1.0822122,-0.4166038,9.5483675
00.419,0.23942748,-4.2737803,15.797425
00.460,2.9090438,-2.22907,18.558023
00.490,2.011191,-0.94573855,17.332155
00.519,1.6520497,-0.43096948,12.811765
00.560,2.22907,0.9074302,8.083072
00.591,3.5674694,1.4389591,5.7438655
00.620,4.6999617,0.8284191,3.2370596
00.660,3.5770466,2.3296294,6.979311
00.691,2.535537,2.7917244,9.419077
00.720,1.5371244,2.4684973,6.9481854
00.760,1.8627458,2.4541316,5.89231
00.790,2.9665065,2.5379312,8.377567
00.821,2.8013015,3.510007,6.5627074
00.861,1.7382435,5.506832,3.929005
00.892,0.24421602,5.3727527,4.5084195
00.922,0.29928434,4.8938975,7.570697
00.964,0.45251793,5.810905,8.877971
00.992,-0.81165916,6.466936,8.693612
01.031,-1.2689656,7.5515428,6.1652575
01.062,-3.8619652,9.785401,6.742278
01.092,-2.4254005,9.308941,5.62894
01.131,-1.2091088,8.214757,6.6800265
01.163,-0.8140534,8.696006,5.2458563
01.193,-1.6712039,8.13814,6.1892004
01.231,-1.8579572,8.494887,5.027977
01.263,-0.8332076,7.5922456,5.7989335
01.293,-0.5985687,7.7047763,5.949773
01.334,-1.0510867,8.2027855,5.7462597
01.363,-0.08858817,7.513234,5.0040345
01.394,0.61293435,7.21395,5.2147307
01.434,-0.44533512,8.123775,5.05192
01.463,-0.73743665,7.814913,2.2769554
01.493,0.14844504,7.6975937,7.2163444
01.535,-1.5634614,8.509253,7.0319853
01.563,-0.53392327,8.197997,6.6632667
01.603,0.35674694,7.9178667,6.2059603
01.633,0.7398309,7.3145094,4.6065845
01.663,0.8786988,6.981705,4.5419393
01.703,0.8044763,6.8093176,5.0399485
01.733,0.24900457,7.4438004,5.5283804
01.763,-0.21548474,8.178843,6.2945485
01.802,-0.18914771,7.9753294,5.233885
01.833,-1.8651401,9.100638,5.3368387
01.863,-2.360755,9.349643,5.090228
01.903,-1.3264283,8.2339115,5.5547175
01.932,-1.089395,7.843644,6.32328
01.973,-1.0750294,7.4964743,7.4797144
02.003,-1.0008069,7.0152254,7.764633
02.033,-1.6927522,7.6113997,7.345635
02.071,-2.0494993,7.802942,6.840443
02.102,-1.7669748,8.114198,5.7893567
02.133,-0.5602603,7.8388557,5.427821
02.172,0.011971374,7.8268843,4.8220696
02.203,-0.05985687,7.8197017,5.420638
02.233,-0.009577099,7.6113997,5.33205
02.273,-0.37829542,7.676045,6.2131433
02.303,-0.052674048,7.350424,5.978504
02.333,0.34956414,7.0726876,6.100612
02.373,0.32083282,6.979311,6.821289
02.403,-0.090982445,7.0511394,6.91706
02.443,0.05027977,6.7279124,6.689604
02.472,-0.08619389,6.7015753,6.464542
02.503,0.16759923,6.263423,5.6337285
02.542,-1.4126221,6.471725,6.7829804
02.574,-1.9656997,7.1397276,5.5283804
02.603,-2.7917244,7.9561753,5.28177
02.644,-3.840417,8.684034,5.849213
02.673,-3.3256476,8.691217,6.4501762
02.703,-3.2250881,7.5491486,5.4757066
02.743,-3.4046588,7.7933645,5.576266
02.774,-3.7350688,7.491686,5.401484
02.813,-3.8906965,7.666468,4.565882
02.842,-4.5539107,8.336864,4.187587
02.873,-4.9968514,8.719949,4.1756153
02.913,-4.460534,7.8699813,4.278569
02.942,-4.1181526,7.8197017,3.8021083
02.973,-4.252232,7.7694216,3.7733772
03.013,-5.130931,8.2578535,3.6800003
03.043,-5.394301,9.93624,4.268992
03.074,-3.4980354,6.864386,6.651295
03.115,-4.3168774,8.411087,6.4693303
03.144,-4.2211065,8.38475,4.8915033
03.175,-3.179597,7.450983,5.1429024
03.215,-2.257801,6.708758,7.084659
03.244,-1.1372806,6.016813,6.8428373
03.274,-0.5147691,6.1556807,6.4429936
03.315,-0.2681588,6.1700463,6.531582
03.347,-0.28731298,6.402291,6.184412
03.377,-0.7685622,6.9577627,6.464542
03.416,-0.723071,7.1109962,6.58665
03.446,-0.7829279,7.118179,6.3376455
03.476,-0.6296943,7.3384523,6.352011
03.515,-0.6464542,7.26423,6.610593
03.546,-0.68715686,7.1325445,6.838049
03.576,-0.7589851,7.1828246,6.8165
03.616,-0.9912298,7.266624,6.593833
03.646,-1.0032011,7.2163444,6.471725
03.677,-1.1109436,7.204373,6.524399
03.717,-1.0032011,7.458166,6.7135468
03.746,-1.228263,7.59464,6.818895
03.778,0.22027329,6.028784,6.7566433
03.817,-1.0462981,7.257047,6.0886407
03.847,-1.2737542,7.501263,6.2346916
03.887,-1.350371,7.4629545,6.119766
03.917,-0.93616146,7.005648,6.5124273
03.947,-1.350371,7.398309,6.5746784
03.987,-1.2593886,7.2522583,6.8260775
04.018,-1.1348863,7.144516,6.9457912
04.047,-1.2474172,7.211556,7.082265
04.087,-1.2091088,7.120573,6.8476257
04.117,-1.1468576,7.0774765,6.6704497
04.157,-1.1731946,7.0535336,6.7279124
04.188,-1.211503,7.058322,6.864386
04.217,-1.3096683,7.1133904,6.8428373
04.258,-1.1803775,7.0295906,6.771009
04.287,-1.2162915,7.024802,6.6584783
04.318,-1.3144568,7.127756,6.593833
04.357,-1.1516461,7.0152254,6.7398834
04.387,-1.2713599,7.161276,6.7829804
04.417,-1.228263,7.1301503,6.7494607
04.458,-1.3264283,7.2019787,6.768615
04.487,-0.90503585,6.881146,5.9665327
04.522,-1.5993756,7.3576064,7.0702934
04.558,-0.967287,6.9290314,6.735095
04.587,-1.2474172,7.0942364,7.0535336
04.618,-1.0774237,7.118179,6.9314256
04.657,-1.0343267,7.091842,6.778192
04.687,-0.8571504,7.022408,6.5220046
04.727,-0.9289786,7.0176196,6.7303066
04.757,-1.350371,7.0535336,6.8955116
04.787,-1.3695252,7.058322,6.919454
04.828,-1.3120626,6.814106,6.646507
04.857,-1.1516461,7.1133904,6.859597
04.898,-1.0678465,6.979311,6.675238
04.927,-0.92658436,7.2785954,6.2346916
04.956,-1.3096683,7.379155,6.488485
04.997,-1.7166951,7.4174633,6.857203
05.027,-1.4676905,7.240287,6.411868
05.056,-1.1827718,7.223527,6.550736
05.097,-1.1899546,7.249864,6.737489
05.127,-1.0079896,7.0511394,6.4573593
05.158,-1.1085492,7.2378926,6.117372
05.197,-0.85236186,7.1660647,6.196383
05.227,0.35914123,7.972935,6.3567996
05.257,0.023942748,6.7231236,6.6153812
05.298,-0.4166038,6.830866,7.21395
05.327,-0.6081458,6.8619914,7.170853
05.357,-0.89067024,6.976917,7.3169036
05.397,-0.80687064,6.857203,7.6616793
05.426,-0.7948992,6.672844,7.515629
05.466,-0.8571504,6.7829804,7.4102807
05.496,-0.85954463,6.7039695,7.2809896
05.527,-0.86193895,6.797346,7.3216925
05.567,-0.8643332,6.8524146,7.1564875
05.597,-0.86912173,6.8524146,7.048745
05.628,-0.845179,6.8667803,7.0942364
05.669,-0.9313729,6.8691745,7.206767
05.699,-0.9433443,6.8428373,7.2450757
05.728,-0.9912298,6.857203,7.1780357
05.769,-0.9577099,6.8691745,6.9553685
05.800,-0.9888355,6.919454,6.924243
05.828,-0.9601042,6.9721284,6.9098773
05.868,-1.036721,7.099025,6.93382
05.898,-1.010384,7.0439563,6.7279124
05.928,-0.99362403,7.099025,6.691998
05.968,-1.0750294,7.1397276,6.6967864
05.999,-1.0223553,7.0966306,6.632141
06.038,-1.0989721,7.0942364,6.6201696
