timestamp,x,y,z
00.015,2.2266755,6.979311,8.940222
00.045,3.2370596,6.5579185,13.360053
00.080,2.9641123,7.2881727,11.142955
00.125,1.802889,7.632948,9.502876
00.150,0.9074302,5.849213,11.420691
00.181,1.6161355,3.328042,14.997737
00.221,1.2330515,3.4142358,12.103059
00.248,0.25858167,4.0726614,8.935433
00.283,-0.39505535,4.051113,6.981705
00.320,-0.6177229,3.4142358,7.1373334
00.350,-0.29210153,3.059883,7.6090055
00.382,0.023942748,2.743839,6.325674
00.419,0.7134939,3.4740927,6.567496
00.454,0.18675344,3.6488748,7.14691
00.481,-0.75180227,4.168432,7.699988
00.521,-0.70631105,5.011217,7.759845
00.552,-0.54828894,5.4158497,7.266624
00.581,-0.3423813,5.5786605,7.3312693
00.621,-0.35435268,5.4589467,8.3679905
00.649,-1.0582695,5.2147307,8.803748
00.682,-1.7430321,5.054314,8.786988
00.721,-2.221887,4.520391,9.847652
00.750,-2.22907,4.106181,10.077502
00.791,-1.9704882,3.5435266,10.575512
00.825,-2.0878077,3.2466366,8.909097
00.850,-2.047105,3.275368,7.6880164
00.890,-1.1229149,3.4094474,8.061523
00.921,-0.55786604,3.5698638,7.2163444
00.960,0.12929083,4.3671575,6.138921
00.989,0.31604427,4.1564612,7.980118
01.023,0.64166564,4.09421,10.338479
01.060,1.158829,4.800521,11.490125
01.090,1.3455825,5.4852834,11.538011
01.120,0.91700727,5.276982,11.2794285
01.161,0.49800915,4.896292,11.770255
01.189,0.6153286,5.0399485,11.842083
01.221,0.4285752,4.913052,11.217177
01.261,0.9960183,4.0989985,10.498895
01.289,1.0965779,3.6033835,9.464568
01.323,0.88588166,3.3112822,9.12937
01.360,-0.09337672,3.1149516,9.002473
01.390,-1.1372806,3.1053743,8.763046
01.423,-1.2330515,3.1029801,7.721536
01.462,-0.0023942748,2.4062462,6.464542
01.490,-0.15802214,2.5834224,6.1101894
01.530,-1.472479,4.2833576,5.619363
01.557,-1.3144568,4.5491223,5.846819
01.590,-0.9313729,3.78056,9.421472
01.629,-0.33519846,4.0822387,10.091868
01.660,-0.15083931,4.9106574,9.6896305
01.700,0.36871833,4.556305,10.565935
01.729,0.26337022,4.2665977,11.123801
01.760,-0.03351985,4.249838,10.884374
01.800,-0.3423813,2.9808722,11.193234
01.829,-0.69912827,2.6696165,10.518049
01.861,-1.3072741,2.7582045,10.096657
01.903,-1.515576,3.0096035,8.265037
01.933,-1.5802214,3.1341057,7.2019787
01.960,-0.7972935,3.0359404,7.4438004
01.993,-0.25379312,2.8252442,7.8316727
02.029,-0.33759275,3.502824,7.151699
02.062,-0.2777359,3.9888618,7.448589
02.101,-0.14605077,4.5682764,8.81572
02.131,0.40463245,4.786155,10.326508
02.162,1.2785428,4.9346004,11.061549
02.201,1.3407938,5.1189594,10.956202
02.230,0.7733508,4.2618093,11.468576
02.262,1.4533248,4.9537544,11.755889
02.300,1.6161355,5.0758624,10.223554
02.330,1.6927522,5.154874,10.156514
02.370,1.690358,4.4461684,8.904308
02.402,1.5347302,4.1085753,9.282603
02.430,0.03351985,3.7398572,10.331296
02.470,-0.8930645,3.337619,9.229929
02.496,-0.9313729,3.3136764,7.8125186
02.531,-0.7206767,3.5076127,5.4852834
02.570,-0.1699935,3.5411325,6.589044
02.603,0.33759275,3.3735332,7.063111
02.631,-0.13886794,4.4294086,6.014418
02.671,-0.19154198,4.9369946,7.0798707
02.702,0.38308397,5.0231886,8.382356
02.742,0.38068968,5.334444,8.595447
02.770,0.2657645,5.1812105,9.981731
02.801,0.28731298,4.7334814,10.371999
02.838,0.43096948,4.946572,10.0200405
02.870,-0.21548474,4.8915033,9.648928
02.901,-0.5889916,4.5491223,9.507666
02.941,-0.9529214,4.0894213,10.3193245
02.971,-1.3192455,3.7877429,9.007262
03.001,-1.2426286,3.5578923,7.4988685
03.042,-0.09577099,3.1508656,8.099832
03.071,0.38308397,3.1388943,7.2211328
03.102,-0.16759923,4.242655,5.1021996
03.142,-0.4189981,4.685596,6.7829804
03.171,0.44533512,4.5874305,8.518829
03.203,0.6895511,5.1883936,9.222747
03.243,1.6281068,5.854002,10.625792
03.269,2.152453,5.6552773,10.161303
03.309,1.0055954,5.341627,10.008069
03.343,0.600963,5.5020437,10.829305
03.371,0.6608198,5.7199225,10.5946665
03.411,0.48124924,5.516409,9.620196
03.443,0.5147691,4.9010806,11.255486
03.481,0.8643332,4.106181,11.585896
03.511,0.7110996,4.005622,9.550762
03.543,0.16041641,3.8571768,8.169266
03.582,-0.33759275,3.562681,7.534783
03.611,-0.34477556,3.3567734,7.4246464
03.641,-0.82123625,3.7709827,6.229903
03.683,-0.38308397,4.3216662,5.8420305
03.711,-0.60335726,4.065479,8.399116
03.743,-0.96489275,4.5610933,9.636956
