timestamp,x,y,z
00.004,0.12210801,0.014365649,9.847652
00.045,0.11971374,0.021548472,9.811738
00.087,0.11492519,0.019154198,9.818921
00.104,0.12210801,0.014365649,9.818921
00.145,0.12210801,0.009577099,9.826104
00.169,0.105348095,0.021548472,9.835681
00.210,0.12929083,0.031125572,9.845258
00.243,0.11971374,0.035914123,9.792584
00.283,0.13168511,0.028731298,9.847652
00.302,0.12450229,0.04070267,9.809344
00.343,0.11253092,0.009577099,9.842864
00.383,0.117319465,0.023942748,9.804555
00.403,0.12450229,0.016759925,9.850046
00.443,0.12689656,0.038308397,9.792584
00.467,0.11492519,0.014365649,9.845258
00.503,0.11013664,0.035914123,9.794978
00.542,0.12689656,0.011971374,9.885961
00.583,0.11492519,0.023942748,9.835681
00.605,0.11492519,-0.0023942748,9.8237095
00.642,0.12450229,0.021548472,9.883567
00.683,0.11253092,0.03351985,9.742304
00.703,0.1340794,0.019154198,9.835681
00.742,0.11492519,0.038308397,9.835681
00.785,0.12689656,0.016759925,9.775824
00.805,0.12450229,0.047885496,9.814133
00.849,0.11253092,0.03351985,9.845258
00.884,0.12689656,0.009577099,9.943423
00.905,0.11253092,0.038308397,9.744699
00.944,0.14605077,0.014365649,9.890749
00.984,0.117319465,0.028731298,9.8237095
01.004,0.12929083,0.0047885496,9.857229
01.044,0.10774237,0.0071828244,9.830893
01.084,0.11971374,0.028731298,9.792584
01.104,0.12929083,0.04070267,9.850046
01.144,0.11492519,0.016759925,9.783007
01.185,0.11971374,0.05027977,9.663293
01.230,0.1340794,0.019154198,9.8787775
01.244,0.11971374,0.021548472,9.80695
01.283,0.11971374,0.021548472,9.845258
01.322,0.13886794,0.023942748,9.912297
01.343,0.1340794,0.03351985,9.907509
01.384,0.11492519,0.03351985,9.895537
01.424,0.10055954,0.016759925,9.799767
01.448,0.13647367,0.028731298,9.93624
01.490,0.10055954,0.052674048,9.596253
01.526,0.15562786,0.03351985,9.943423
01.544,0.13168511,0.05027977,9.749487
01.586,0.098165266,0.0071828244,9.818921
01.623,0.14126222,0.03351985,9.893144
01.643,0.08140534,0.038308397,9.785401
01.687,0.13886794,0.03351985,9.924269
01.724,0.11971374,0.019154198,9.77343
01.749,0.12929083,0.045491222,9.783007
01.787,0.117319465,0.031125572,9.778218
01.810,0.117319465,0.014365649,9.857229
01.849,0.12210801,0.038308397,9.895537
01.887,0.11971374,0.028731298,9.8237095
01.914,0.13886794,0.028731298,9.840469
01.951,0.11492519,0.014365649,9.842864
