timestamp,x,y,z
00.001,0.05506832,-0.9720756,9.725544
00.012,0.052674048,-0.9601042,9.730332
00.052,0.05027977,-0.9768641,9.754275
00.084,0.05506832,-0.9984126,9.751882
00.112,0.045491222,-0.9577099,9.735122
00.152,0.05027977,-0.9601042,9.718362
00.183,0.045491222,-0.97446984,9.730332
00.230,0.043096945,-0.9720756,9.742304
00.250,0.047885496,-0.9696813,9.747093
00.279,0.076616794,-0.98404694,9.720756
00.321,0.05027977,-0.9601042,9.737515
00.351,0.05506832,-0.967287,9.742304
00.383,0.05506832,-0.97446984,9.749487
00.423,0.035914123,-0.95531565,9.73991
00.452,0.047885496,-0.9792584,9.749487
00.491,0.05506832,-0.9768641,9.737515
00.526,0.043096945,-0.97446984,9.744699
00.550,0.06464542,-0.9888355,9.735122
00.583,0.057462595,-0.9768641,9.73991
00.623,0.047885496,-0.967287,9.749487
00.654,0.03351985,-0.96489275,9.759064
00.687,0.047885496,-0.967287,9.749487
00.724,0.062251143,-0.9768641,9.742304
00.750,0.062251143,-0.96489275,9.742304
00.789,0.0670397,-0.9792584,9.742304
00.819,0.052674048,-0.9816527,9.732727
00.850,0.043096945,-0.9768641,9.737515
00.889,0.05985687,-0.97446984,9.742304
00.920,0.047885496,-0.9696813,9.759064
00.959,0.052674048,-0.9792584,9.75667
00.990,0.05027977,-0.9601042,9.747093
01.021,0.047885496,-0.97446984,9.744699
01.060,0.05506832,-0.9720756,9.754275
01.092,0.05985687,-0.9792584,9.720756
01.121,0.05985687,-0.9696813,9.742304
01.153,0.031125572,-0.9792584,9.744699
01.193,0.057462595,-0.967287,9.751882
01.222,0.043096945,-0.9816527,9.732727
01.261,0.035914123,-0.9792584,9.732727
01.290,0.05027977,-0.9768641,9.744699
01.323,0.045491222,-0.96489275,9.754275
01.362,0.047885496,-0.967287,9.732727
01.392,0.052674048,-0.9768641,9.751882
01.421,0.062251143,-0.9864412,9.735122
01.465,0.05027977,-0.98404694,9.749487
01.494,0.043096945,-0.9624985,9.749487
01.522,0.052674048,-0.98404694,9.763853
01.566,0.057462595,-0.9768641,9.744699
01.593,0.04070267,-0.967287,9.730332
01.623,0.045491222,-0.9864412,9.763853
01.661,0.05027977,-0.9577099,9.754275
01.692,0.043096945,-0.95531565,9.75667
01.732,0.05027977,-0.98404694,9.732727
01.766,0.043096945,-0.95531565,9.747093
01.795,0.052674048,-0.9816527,9.737515
01.827,0.057462595,-0.9601042,9.775824
01.862,0.045491222,-0.97446984,9.75667
01.892,0.057462595,-0.9888355,9.763853
01.932,0.052674048,-0.96489275,9.754275
01.962,0.057462595,-0.9624985,9.735122
01.993,0.05985687,-0.98404694,9.744699
02.032,0.047885496,-0.9577099,9.737515
02.062,0.045491222,-0.9768641,9.759064
02.102,0.04070267,-0.9816527,9.751882
02.131,0.04070267,-0.97446984,9.742304
02.162,0.057462595,-0.9768641,9.744699
02.201,0.047885496,-0.9768641,9.751882
02.231,0.04070267,-0.97446984,9.75667
02.262,0.047885496,-0.9864412,9.761458
02.300,0.05985687,-0.9816527,9.754275
02.329,0.062251143,-0.9792584,9.747093
02.362,0.043096945,-0.9888355,9.759064
02.407,0.047885496,-0.96489275,9.775824
02.432,0.05027977,-0.9720756,9.747093
02.471,0.062251143,-0.9792584,9.751882
02.501,0.045491222,-0.9601042,9.761458
02.531,0.05027977,-0.96489275,9.759064
02.565,0.038308397,-0.9792584,9.75667
02.601,0.043096945,-0.9720756,9.730332
02.631,0.052674048,-0.9816527,9.766247
02.671,0.06464542,-0.9696813,9.766247
02.702,0.038308397,-0.9816527,9.771035
02.746,0.045491222,-0.96489275,9.763853
02.767,0.05027977,-0.9816527,9.747093
02.809,0.057462595,-0.9816527,9.768641
02.844,0.04070267,-0.9816527,9.75667
02.873,0.062251143,-0.9864412,9.759064
02.907,0.028731298,-0.9792584,9.747093
02.944,0.035914123,-0.97446984,9.766247
02.973,0.035914123,-0.96489275,9.744699
03.003,0.04070267,-0.9816527,9.751882
03.042,0.057462595,-0.9792584,9.761458
03.071,0.047885496,-0.9768641,9.768641
03.106,0.047885496,-0.99362403,9.749487
03.144,0.05027977,-0.9816527,9.759064
03.173,0.071828246,-0.9888355,9.768641
03.216,0.05027977,-0.9768641,9.759064
03.240,0.047885496,-0.9816527,9.742304
03.269,0.05985687,-0.9888355,9.771035
03.304,0.047885496,-0.967287,9.763853
03.342,0.052674048,-0.9624985,9.747093
03.373,0.045491222,-0.9888355,9.754275
03.411,0.043096945,-0.9888355,9.759064
03.446,0.043096945,-0.9888355,9.754275
03.474,0.038308397,-0.9529214,9.75667
03.509,0.0670397,-0.9768641,9.763853
03.548,0.057462595,-0.9624985,9.761458
03.574,0.035914123,-0.96489275,9.761458
03.612,0.045491222,-0.9888355,9.759064
03.641,0.05027977,-0.98404694,9.75667
03.685,0.038308397,-0.96489275,9.771035
03.712,0.043096945,-0.9696813,9.747093
03.741,0.045491222,-0.96489275,9.751882
03.781,0.045491222,-0.9696813,9.742304
03.810,0.05027977,-0.9720756,9.749487
03.845,0.052674048,-0.9816527,9.763853
03.880,0.057462595,-0.9696813,9.761458
03.912,0.045491222,-0.9720756,9.771035
03.945,0.035914123,-0.98404694,9.771035
03.982,0.043096945,-0.9768641,9.761458
04.011,0.035914123,-0.967287,9.75667
04.051,0.045491222,-0.9816527,9.77343
04.081,0.045491222,-0.98404694,9.759064
04.111,0.052674048,-0.9792584,9.763853
04.143,0.045491222,-0.9768641,9.77343
04.181,0.04070267,-0.99362403,9.759064
04.220,0.026337024,-0.97446984,9.75667
04.249,0.045491222,-0.9696813,9.761458
04.279,0.047885496,-0.9792584,9.749487
04.322,0.04070267,-0.9720756,9.771035
04.350,0.045491222,-0.98404694,9.768641
04.380,0.04070267,-0.9816527,9.744699
04.423,0.038308397,-0.967287,9.759064
04.450,0.0670397,-0.9768641,9.751882
04.480,0.035914123,-0.967287,9.742304
04.512,0.05027977,-0.9768641,9.75667
04.553,0.05027977,-0.9816527,9.768641
04.583,0.038308397,-0.9864412,9.768641
04.613,0.035914123,-0.9792584,9.766247
04.653,0.035914123,-0.9720756,9.775824
04.685,0.052674048,-0.9864412,9.766247
04.723,0.038308397,-0.96489275,9.761458
04.751,0.031125572,-0.9888355,9.763853
04.791,0.057462595,-0.9816527,9.749487
04.826,0.045491222,-1.010384,9.766247
04.853,0.05027977,-0.9768641,9.75667
04.888,0.052674048,-0.9816527,9.77343
04.928,0.04070267,-0.9720756,9.771035
04.953,0.043096945,-0.98404694,9.749487
04.988,0.04070267,-0.9888355,9.768641
05.023,0.047885496,-0.9577099,9.778218
05.053,0.052674048,-0.9912298,9.785401
05.093,0.028731298,-0.99362403,9.783007
05.122,0.043096945,-0.97446984,9.771035
05.153,0.057462595,-0.9888355,9.771035
05.193,0.026337024,-0.9816527,9.794978
05.221,0.06464542,-0.9864412,9.754275
05.261,0.052674048,-0.96489275,9.785401
05.291,0.05027977,-0.9816527,9.794978
05.321,0.05027977,-0.98404694,9.759064
05.353,0.043096945,-1.0008069,9.77343
05.393,0.03351985,-0.9912298,9.787795
05.425,0.035914123,-0.9912298,9.761458
05.453,0.05027977,-0.9912298,9.754275
05.493,0.043096945,-0.96489275,9.771035
05.523,0.052674048,-0.97446984,9.775824
05.564,0.035914123,-0.9864412,9.766247
05.588,0.05027977,-0.9577099,9.780613
05.629,0.045491222,-0.9792584,9.768641
05.666,0.023942748,-0.9888355,9.768641
05.695,0.031125572,-0.9792584,9.780613
05.724,0.05027977,-0.9816527,9.754275
05.764,0.045491222,-0.97446984,9.766247
05.795,0.038308397,-0.97446984,9.775824
05.826,0.045491222,-0.97446984,9.761458
05.861,0.05027977,-0.967287,9.766247
05.891,0.05506832,-0.9864412,9.775824
05.931,0.03351985,-0.9624985,9.77343
05.962,0.04070267,-0.9696813,9.763853
05.991,0.047885496,-0.98404694,9.754275
06.031,0.031125572,-0.967287,9.780613
06.061,0.052674048,-0.98404694,9.775824
06.092,0.045491222,-0.9768641,9.763853
06.132,0.05027977,-0.98404694,9.768641
06.162,0.045491222,-0.97446984,9.763853
06.194,0.04070267,-0.9792584,9.77343
06.233,0.05506832,-0.98404694,9.794978
06.263,0.057462595,-0.99362403,9.759064
06.303,0.023942748,-0.9984126,9.75667
06.332,0.05027977,-0.96489275,9.768641
06.362,0.05027977,-0.9768641,9.771035
06.394,0.035914123,-0.9912298,9.77343
06.434,0.047885496,-0.9696813,9.771035
06.465,0.03351985,-0.9792584,9.77343
06.507,0.045491222,-0.97446984,9.775824
06.535,0.05027977,-0.97446984,9.768641
06.565,0.038308397,-0.97446984,9.771035
06.605,0.045491222,-0.9864412,9.785401
06.634,0.026337024,-1.0008069,9.77343
06.664,0.043096945,-0.9864412,9.775824
06.705,0.038308397,-0.9768641,9.766247
06.733,0.031125572,-0.9816527,9.75667
06.774,0.038308397,-0.9864412,9.778218
06.803,0.04070267,-0.9696813,9.763853
06.834,0.043096945,-0.98404694,9.768641
06.866,0.043096945,-0.98404694,9.761458
06.905,0.038308397,-0.97446984,9.766247
06.933,0.028731298,-0.9864412,9.778218
06.973,0.043096945,-0.97446984,9.754275
07.003,0.043096945,-0.9720756,9.77343
07.033,0.035914123,-0.9601042,9.775824
07.073,0.052674048,-0.9864412,9.763853
07.104,0.04070267,-0.9696813,9.775824
07.133,0.052674048,-0.9912298,9.77343
07.174,0.045491222,-0.9792584,9.766247
07.205,0.052674048,-0.97446984,9.775824
07.234,0.052674048,-0.9768641,9.763853
07.268,0.04070267,-0.98404694,9.775824
07.302,0.047885496,-0.9696813,9.766247
07.343,0.05027977,-0.9720756,9.766247
07.373,0.05506832,-0.9864412,9.785401
07.404,0.028731298,-0.9720756,9.780613
07.436,0.03351985,-0.9624985,9.778218
07.474,0.045491222,-0.9768641,9.766247
07.505,0.04070267,-0.9768641,9.761458
07.544,0.03351985,-0.9792584,9.771035
07.574,0.038308397,-0.9816527,9.778218
07.609,0.045491222,-0.98404694,9.771035
07.649,0.035914123,-0.98404694,9.775824
07.674,0.043096945,-0.9816527,9.780613
07.708,0.031125572,-0.97446984,9.768641
07.745,0.023942748,-0.99362403,9.763853
07.774,0.052674048,-0.9816527,9.768641
07.805,0.05027977,-0.9768641,9.77343
07.843,0.035914123,-0.97446984,9.780613
07.874,0.04070267,-0.9960183,9.780613
07.914,0.038308397,-0.9624985,9.766247
07.944,0.028731298,-0.9888355,9.775824
07.974,0.05027977,-0.9696813,9.766247
08.014,0.043096945,-0.97446984,9.766247
08.045,0.038308397,-0.9816527,9.787795
08.074,0.043096945,-0.9792584,9.775824
08.115,0.05027977,-0.9768641,9.780613
08.145,0.026337024,-0.9864412,9.761458
08.175,0.04070267,-0.9888355,9.759064
08.216,0.028731298,-0.97446984,9.768641
08.246,0.05027977,-0.9816527,9.768641
08.285,0.03351985,-0.9864412,9.749487
08.315,0.045491222,-0.9912298,9.780613
08.346,0.047885496,-0.97446984,9.771035
08.385,0.043096945,-0.9792584,9.763853
08.415,0.047885496,-0.9888355,9.771035
08.447,0.031125572,-0.9768641,9.785401
08.477,0.043096945,-0.9816527,9.771035
08.519,0.038308397,-0.9768641,9.771035
08.545,0.043096945,-0.9864412,9.797373
08.586,0.03351985,-0.9912298,9.792584
08.617,0.043096945,-0.9864412,9.778218
08.648,0.035914123,-0.9960183,9.768641
08.687,0.04070267,-0.9888355,9.787795
08.717,0.04070267,-0.99362403,9.77343
08.746,0.023942748,-0.9912298,9.761458
08.786,0.043096945,-1.0055954,9.778218
08.817,0.05027977,-0.9696813,9.771035
08.848,0.043096945,-0.9792584,9.768641
08.889,0.038308397,-0.9888355,9.775824
08.919,0.038308397,-0.97446984,9.785401
08.956,0.038308397,-0.9984126,9.775824
08.988,0.023942748,-0.9816527,9.771035
09.017,0.038308397,-0.96489275,9.775824
09.058,0.047885496,-0.967287,9.771035
09.088,0.052674048,-0.9768641,9.77343
09.117,0.035914123,-0.9696813,9.766247
09.157,0.052674048,-0.9792584,9.778218
09.187,0.047885496,-0.99362403,9.778218
09.226,0.047885496,-0.9624985,9.77343
09.255,0.047885496,-0.9816527,9.768641
09.285,0.028731298,-0.9720756,9.787795
09.324,0.045491222,-0.97446984,9.763853
09.355,0.038308397,-0.9792584,9.778218
09.385,0.043096945,-0.99362403,9.775824
09.424,0.035914123,-0.9768641,9.759064
09.456,0.031125572,-0.9864412,9.759064
09.487,0.043096945,-1.0032011,9.763853
09.528,0.03351985,-0.99362403,9.763853
09.555,0.05506832,-0.98404694,9.778218
09.588,0.038308397,-0.9768641,9.77343
09.627,0.028731298,-0.9912298,9.787795
09.660,0.043096945,-0.98404694,9.783007
09.689,0.04070267,-0.9792584,9.775824
09.721,0.03351985,-0.9696813,9.766247
09.757,0.047885496,-0.9912298,9.766247
09.790,0.038308397,-0.9792584,9.77343
09.828,0.05027977,-0.9624985,9.771035
09.858,0.04070267,-0.98404694,9.775824
09.894,0.026337024,-1.0032011,9.780613
09.933,0.043096945,-1.0008069,9.768641
09.957,0.031125572,-0.9792584,9.778218
09.989,0.038308397,-0.97446984,9.775824
10.029,0.009577099,-0.99362403,9.785401
10.057,0.03351985,-0.9768641,9.771035
10.099,0.038308397,-0.967287,9.79019
10.129,0.04070267,-1.0008069,9.766247
10.158,0.062251143,-0.9792584,9.77343
10.198,0.045491222,-1.0032011,9.783007
10.226,0.045491222,-0.9768641,9.802161
10.268,0.043096945,-0.9864412,9.77343
10.296,0.05027977,-0.96489275,9.799767
10.327,0.038308397,-0.9888355,9.809344
10.367,0.021548472,-0.9768641,9.785401
10.397,0.035914123,-0.9864412,9.763853
10.427,0.038308397,-0.9888355,9.766247
10.470,0.05027977,-0.9768641,9.771035
10.497,0.03351985,-0.9864412,9.77343
10.527,0.016759925,-0.9768641,9.77343
10.568,0.04070267,-0.9816527,9.761458
10.597,0.026337024,-0.9984126,9.761458
10.628,0.057462595,-0.9768641,9.780613
10.667,0.057462595,-0.9960183,9.778218
10.697,0.038308397,-0.9960183,9.787795
10.737,0.03351985,-0.9888355,9.799767
10.767,0.031125572,-0.9888355,9.785401
10.797,0.052674048,-0.9696813,9.816526
10.832,0.045491222,-0.9912298,9.771035
10.868,0.04070267,-1.0032011,9.768641
10.902,0.04070267,-1.0079896,9.771035
10.935,0.05027977,-0.98404694,9.802161
10.965,0.038308397,-0.967287,9.792584
11.005,0.05027977,-0.9816527,9.780613
11.035,0.071828246,-1.0127783,9.715967
11.064,-0.11971374,-0.9624985,9.783007
11.105,-0.028731298,-0.9529214,9.847652
11.134,0.0,-0.9505271,9.77343
11.166,0.18435916,-1.0654523,9.885961
11.205,-0.011971374,-0.92658436,9.730332
11.234,0.045491222,-1.0343267,9.794978
11.275,0.021548472,-0.93616146,9.715967
11.305,0.062251143,-1.0295382,9.811738
11.335,0.03351985,-0.99362403,9.747093
11.375,0.038308397,-0.95531565,9.787795
11.407,0.0,-0.95531565,9.792584
11.437,0.062251143,-0.97446984,9.761458
11.468,0.023942748,-0.9960183,9.804555
11.507,0.035914123,-0.99362403,9.792584
11.537,0.047885496,-0.9816527,9.771035
11.571,0.052674048,-0.9960183,9.778218
11.608,0.043096945,-0.9624985,9.783007
11.637,0.043096945,-0.9792584,9.787795
11.673,0.035914123,-0.97446984,9.792584
11.715,0.031125572,-0.9984126,9.799767
11.741,0.052674048,-0.9888355,9.783007
11.777,0.043096945,-0.9768641,9.771035
11.814,0.043096945,-0.98404694,9.763853
11.841,0.031125572,-0.967287,9.802161
11.872,0.035914123,-0.98404694,9.783007
11.912,0.038308397,-0.99362403,9.778218
11.942,0.05506832,-0.9792584,9.77343
11.979,0.057462595,-0.9696813,9.771035
12.015,0.04070267,-0.9816527,9.79019
12.043,0.028731298,-0.9792584,9.771035
12.073,0.052674048,-0.98404694,9.787795
12.109,0.031125572,-0.9888355,9.780613
12.141,0.038308397,-0.97446984,9.787795
12.183,0.06943397,-0.96489275,9.785401
12.212,0.038308397,-0.9720756,9.783007
12.247,0.045491222,-0.99362403,9.794978
12.277,0.043096945,-0.9720756,9.785401
12.308,0.043096945,-0.9960183,9.792584
12.350,0.05506832,-0.99362403,9.799767
12.380,0.045491222,-0.9912298,9.785401
12.409,0.043096945,-0.9792584,9.780613
12.450,0.038308397,-0.9960183,9.766247
12.479,0.05506832,-0.9816527,9.766247
12.510,0.038308397,-0.9960183,9.783007
12.550,0.05027977,-0.9816527,9.771035
12.581,0.043096945,-0.97446984,9.802161
12.611,0.038308397,-0.9912298,9.778218
12.651,0.043096945,-0.98404694,9.778218
12.681,0.06464542,-0.9912298,9.778218
12.711,0.043096945,-0.9864412,9.783007
12.745,0.038308397,-0.9768641,9.780613
12.778,0.038308397,-0.9864412,9.780613
12.813,0.047885496,-0.9888355,9.792584
12.853,0.045491222,-0.9768641,9.780613
12.882,0.038308397,-0.9720756,9.768641
12.912,0.03351985,-0.9816527,9.77343
12.953,0.045491222,-0.9816527,9.780613
12.980,0.03351985,-0.9792584,9.77343
13.022,0.05027977,-0.9888355,9.778218
13.055,0.05506832,-0.9816527,9.778218
13.080,0.04070267,-0.9888355,9.785401
13.121,0.035914123,-0.97446984,9.778218
13.151,0.035914123,-0.97446984,9.768641
13.190,0.043096945,-0.9864412,9.768641
13.218,0.045491222,-0.9696813,9.766247
13.258,0.05027977,-0.9888355,9.778218
13.288,0.045491222,-0.967287,9.780613
13.319,0.052674048,-0.9720756,9.771035
13.350,0.052674048,-0.9768641,9.794978
13.390,0.045491222,-0.96489275,9.768641
13.421,0.05506832,-0.9792584,9.787795
13.452,0.03351985,-0.9816527,9.799767
13.489,0.05027977,-0.9864412,9.747093
13.519,0.045491222,-0.9720756,9.792584
13.562,0.057462595,-0.99362403,9.785401
13.593,0.05027977,-0.96489275,9.830893
13.620,0.05985687,-0.967287,9.751882
13.654,0.06464542,-0.9888355,9.785401
13.695,0.057462595,-0.9792584,9.809344
13.722,0.045491222,-0.967287,9.783007
13.755,0.047885496,-0.9792584,9.785401
13.789,0.03351985,-0.98404694,9.787795
13.834,0.043096945,-0.9816527,9.783007
13.860,0.035914123,-0.99362403,9.802161
13.891,0.035914123,-0.99362403,9.797373
13.921,0.035914123,-0.9792584,9.768641
13.957,0.047885496,-0.9792584,9.785401
13.988,0.043096945,-0.9912298,9.768641
14.028,0.047885496,-0.9768641,9.780613
14.061,0.045491222,-0.9816527,9.783007
14.092,0.043096945,-0.9696813,9.794978
14.132,0.047885496,-0.9768641,9.780613
14.158,0.028731298,-0.9888355,9.804555
14.192,0.047885496,-0.9792584,9.797373
14.229,0.035914123,-0.9888355,9.780613
14.257,0.043096945,-0.99362403,9.771035
14.298,0.035914123,-0.9720756,9.787795
14.327,0.05027977,-0.97446984,9.785401
14.359,0.023942748,-0.9696813,9.794978
14.394,0.031125572,-0.9888355,9.780613
14.435,0.03351985,-0.9864412,9.797373
14.459,0.038308397,-0.9792584,9.79019
14.494,0.035914123,-0.9816527,9.778218
14.535,0.03351985,-0.9792584,9.77343
14.559,0.038308397,-0.9864412,9.79019
14.599,0.05027977,-0.95531565,9.77343
14.629,0.052674048,-0.97446984,9.818921
14.671,0.04070267,-0.99362403,9.783007
14.702,0.05506832,-0.9577099,9.77343
14.730,0.028731298,-0.9864412,9.771035
14.760,0.04070267,-0.9864412,9.771035
14.798,0.043096945,-0.9768641,9.79019
14.835,0.028731298,-0.99362403,9.778218
14.868,0.047885496,-0.97446984,9.79019
14.899,0.03351985,-0.9792584,9.775824
14.934,0.03351985,-0.9864412,9.787795
14.974,0.043096945,-0.9768641,9.797373
15.002,0.03351985,-0.99362403,9.785401
15.031,0.052674048,-0.9912298,9.77343
15.063,0.05506832,-0.9816527,9.783007
15.103,0.038308397,-0.9816527,9.780613
15.131,0.047885496,-1.0055954,9.763853
15.170,0.05506832,-0.9984126,9.802161
15.201,0.047885496,-0.9601042,9.775824
15.238,0.045491222,-0.9888355,9.787795
15.268,0.038308397,-0.9864412,9.768641
15.299,0.047885496,-0.9960183,9.778218
15.332,0.047885496,-1.0032011,9.783007
15.370,0.052674048,-0.98404694,9.794978
15.402,0.05506832,-0.9720756,9.768641
15.435,0.05027977,-0.967287,9.792584
15.470,0.035914123,-0.9768641,9.787795
15.500,0.035914123,-0.9696813,9.792584
15.535,0.04070267,-0.9768641,9.792584
15.572,0.05506832,-0.9768641,9.799767
15.603,0.04070267,-0.9792584,9.814133
15.643,0.045491222,-0.9888355,9.787795
15.674,0.047885496,-0.97446984,9.794978
15.702,0.03351985,-0.9912298,9.809344
15.740,0.03351985,-0.9888355,9.787795
15.771,0.028731298,-0.9816527,9.785401
15.817,0.047885496,-0.97446984,9.787795
15.841,0.035914123,-0.9960183,9.778218
15.877,0.045491222,-0.9888355,9.785401
15.913,0.047885496,-0.9864412,9.785401
15.937,0.04070267,-0.9888355,9.77343
15.977,0.038308397,-0.9912298,9.792584
16.007,0.045491222,-0.9912298,9.780613
16.037,0.045491222,-0.9768641,9.787795
16.076,0.023942748,-0.9864412,9.79019
16.107,0.0670397,-0.99362403,9.787795
16.148,0.03351985,-0.9888355,9.794978
16.177,0.019154198,-0.9720756,9.785401
16.208,0.05027977,-0.9984126,9.797373
16.246,0.035914123,-0.9768641,9.787795
16.277,0.05506832,-0.9864412,9.778218
16.308,0.026337024,-0.9720756,9.79019
16.349,0.047885496,-0.9912298,9.768641
16.378,0.035914123,-0.99362403,9.785401
16.408,0.047885496,-0.9912298,9.794978
16.449,0.045491222,-0.99362403,9.771035
16.479,0.043096945,-0.9792584,9.766247
16.513,0.04070267,-0.97446984,9.80695
16.550,0.052674048,-0.9768641,9.775824
16.579,0.031125572,-0.98404694,9.794978
16.611,0.028731298,-0.9768641,9.797373
16.651,0.035914123,-0.99362403,9.787795
16.680,0.03351985,-0.9624985,9.783007
16.710,0.03351985,-0.9864412,9.787795
16.758,0.035914123,-0.9864412,9.77343
16.780,0.043096945,-0.9888355,9.79019
16.815,0.043096945,-0.9768641,9.799767
16.849,0.047885496,-0.9816527,9.792584
16.887,0.047885496,-0.9720756,9.771035
16.917,0.047885496,-0.96489275,9.792584
16.948,0.043096945,-0.9816527,9.787795
16.980,0.03351985,-0.97446984,9.780613
17.020,0.028731298,-0.9816527,9.780613
17.050,0.038308397,-0.98404694,9.763853
17.080,0.035914123,-0.9768641,9.783007
17.120,0.04070267,-0.9792584,9.794978
17.154,0.035914123,-0.99362403,9.780613
17.192,0.035914123,-0.9888355,9.77343
17.217,0.057462595,-0.9768641,9.79019
17.248,0.057462595,-0.9888355,9.780613
17.290,0.028731298,-0.99362403,9.780613
17.318,0.03351985,-0.99362403,9.799767
17.351,0.052674048,-0.967287,9.785401
17.389,0.057462595,-0.9816527,9.778218
17.419,0.028731298,-0.98404694,9.792584
17.454,0.031125572,-0.9864412,9.804555
17.497,0.03351985,-0.9888355,9.77343
17.520,0.045491222,-0.99362403,9.75667
17.550,0.04070267,-0.99362403,9.783007
17.590,0.038308397,-0.9792584,9.787795
17.619,0.038308397,-0.99362403,9.79019
17.650,0.038308397,-0.9792584,9.778218
17.690,0.045491222,-0.99362403,9.77343
17.718,0.031125572,-0.9864412,9.778218
17.756,0.04070267,-0.9888355,9.783007
17.791,0.043096945,-0.9792584,9.768641
17.820,0.043096945,-0.99362403,9.804555
17.856,0.035914123,-0.967287,9.787795
17.892,0.043096945,-0.9792584,9.787795
17.919,0.021548472,-0.9960183,9.771035
17.959,0.038308397,-0.9792584,9.768641
17.990,0.035914123,-0.9912298,9.785401
18.022,0.043096945,-0.97446984,9.780613
18.053,0.035914123,-0.9864412,9.794978
18.087,0.043096945,-0.9768641,9.797373
18.127,0.05506832,-0.9792584,9.785401
18.155,0.043096945,-0.9816527,9.792584
18.195,0.028731298,-0.99362403,9.783007
18.225,0.03351985,-0.98404694,9.79019
18.255,0.047885496,-0.99362403,9.787795
18.295,0.03351985,-0.9888355,9.821315
18.324,0.043096945,-0.9888355,9.787795
18.365,0.028731298,-0.9912298,9.761458
18.396,0.043096945,-0.97446984,9.804555
18.426,0.026337024,-0.9888355,9.783007
18.457,0.043096945,-0.9816527,9.79019
18.498,0.047885496,-0.97446984,9.77343
18.530,0.035914123,-1.0008069,9.794978
18.559,0.043096945,-0.9792584,9.778218
