timestamp,x,y,z
01.965,0.11013664,0.043096945,9.857229
01.984,0.09337672,0.03351985,9.866806
02.026,0.11971374,0.03351985,9.845258
02.069,0.098165266,0.035914123,9.862018
02.089,0.09577099,0.026337024,9.869201
02.129,0.102953814,0.05027977,9.845258
02.168,0.10055954,0.047885496,9.900327
02.186,0.1340794,0.045491222,9.852441
02.224,0.12210801,0.04070267,9.859624
02.264,0.10055954,0.035914123,9.852441
02.307,0.11253092,0.05027977,9.859624
02.325,0.105348095,0.047885496,9.876384
02.370,0.10774237,0.043096945,9.842864
02.391,0.10055954,0.026337024,9.876384
02.427,0.102953814,0.04070267,9.909904
02.468,0.10055954,0.052674048,9.897932
02.490,0.12210801,0.021548472,9.8548355
02.528,0.090982445,0.05506832,9.864412
02.570,0.10774237,0.03351985,9.876384
02.590,0.12929083,0.023942748,9.862018
02.631,0.11492519,0.03351985,9.8237095
02.670,0.10774237,0.031125572,9.876384
02.690,0.08858817,0.04070267,9.864412
02.731,0.09337672,0.031125572,9.828498
02.770,0.11971374,0.04070267,9.730332
02.790,0.117319465,0.047885496,9.847652
02.830,0.102953814,0.043096945,9.895537
02.870,0.105348095,0.0670397,9.864412
02.890,0.10774237,0.04070267,9.847652
02.930,0.09337672,0.04070267,9.850046
02.970,0.11971374,0.035914123,9.850046
03.010,0.10055954,0.031125572,9.79019
03.030,0.10774237,0.05027977,9.895537
03.070,0.10774237,0.05027977,9.869201
03.110,0.117319465,0.038308397,9.876384
03.127,0.102953814,0.04070267,9.857229
03.166,0.11013664,0.047885496,9.835681
03.204,0.105348095,0.014365649,9.838076
03.245,0.11013664,0.026337024,9.866806
03.265,0.11013664,0.035914123,9.869201
03.307,0.12210801,0.031125572,9.833286
03.350,0.10774237,0.047885496,9.845258
03.368,0.08858817,0.028731298,9.873989
03.409,0.10055954,0.038308397,9.847652
03.450,0.09337672,0.031125572,9.859624
03.469,0.12450229,0.035914123,9.828498
03.510,0.10774237,0.031125572,9.885961
03.528,0.10774237,0.038308397,9.850046
03.571,0.11253092,0.03351985,9.876384
03.611,0.102953814,0.03351985,9.852441
03.632,0.11253092,0.03351985,9.8548355
03.667,0.105348095,0.04070267,9.833286
03.710,0.117319465,0.05506832,9.883567
03.731,0.12450229,0.047885496,9.842864
03.771,0.08619389,0.052674048,9.862018
03.810,0.12450229,0.038308397,9.842864
03.850,0.11971374,0.047885496,9.842864
03.873,0.11013664,0.038308397,9.857229
03.910,0.102953814,0.047885496,9.885961
03.954,0.102953814,0.016759925,9.888355
03.971,0.12929083,0.031125572,9.850046
04.010,0.117319465,0.038308397,9.864412
04.049,0.098165266,0.05506832,9.869201
04.069,0.098165266,0.03351985,9.840469
04.110,0.09337672,0.03351985,9.864412
04.148,0.11492519,0.026337024,9.873989
04.169,0.098165266,0.038308397,9.821315
04.210,0.11013664,0.047885496,9.862018
04.247,0.083799616,0.035914123,9.881172
04.288,0.102953814,0.028731298,9.8787775
04.308,0.09577099,0.026337024,9.857229
04.350,0.11492519,0.04070267,9.871595
04.369,0.11253092,0.04070267,9.8787775
04.411,0.09337672,0.028731298,9.883567
04.450,0.10774237,0.031125572,9.830893
04.471,0.09337672,0.03351985,9.845258
04.511,0.117319465,0.023942748,9.895537
04.550,0.083799616,0.04070267,9.838076
04.571,0.117319465,0.031125572,9.792584
04.611,0.11971374,0.062251143,9.842864
04.653,0.105348095,0.031125572,9.885961
04.674,0.10055954,0.045491222,9.869201
04.710,0.12210801,0.03351985,9.8548355
04.749,0.105348095,0.045491222,9.864412
04.789,0.117319465,0.052674048,9.859624
04.811,0.10774237,0.021548472,9.881172
04.849,0.098165266,0.04070267,9.866806
04.889,0.10055954,0.035914123,9.864412
04.909,0.09577099,0.021548472,9.850046
04.951,0.09577099,0.028731298,9.888355
04.992,0.10774237,0.023942748,9.850046
05.011,0.11492519,0.038308397,9.885961
05.048,0.11492519,0.028731298,9.835681
05.087,0.11013664,0.045491222,9.838076
05.127,0.11013664,0.045491222,9.8548355
05.147,0.10774237,0.047885496,9.866806
05.190,0.12210801,0.03351985,9.850046
05.211,0.102953814,0.035914123,9.862018
05.246,0.09337672,0.038308397,9.883567
05.286,0.11253092,0.021548472,9.876384
05.309,0.11253092,0.045491222,9.847652
05.347,0.10774237,0.031125572,9.8237095
05.391,0.11013664,0.04070267,9.866806
05.411,0.10774237,0.038308397,9.8548355
05.451,0.102953814,0.028731298,9.881172
05.486,0.098165266,0.03351985,9.897932
05.530,0.11253092,0.043096945,9.850046
05.551,0.098165266,0.026337024,9.842864
05.589,0.10055954,0.04070267,9.873989
05.629,0.102953814,0.038308397,9.835681
05.647,0.09577099,0.031125572,9.850046
05.687,0.11492519,0.019154198,9.80695
05.731,0.11971374,0.028731298,9.840469
05.752,0.098165266,0.021548472,9.900327
05.787,0.102953814,0.047885496,9.885961
05.830,0.11253092,0.03351985,9.864412
05.849,0.105348095,0.043096945,9.866806
05.891,0.10774237,0.045491222,9.871595
05.930,0.10055954,0.045491222,9.840469
05.949,0.11971374,0.043096945,9.876384
05.990,0.08858817,0.035914123,9.883567
06.030,0.098165266,0.026337024,9.852441
06.050,0.105348095,0.038308397,9.869201
06.092,0.11971374,0.031125572,9.833286
06.131,0.102953814,0.04070267,9.864412
06.153,0.11253092,0.045491222,9.881172
06.192,0.09577099,0.045491222,9.859624
06.225,0.11971374,0.05506832,9.871595
06.266,0.105348095,0.038308397,9.847652
06.285,0.11253092,0.035914123,9.869201
06.327,0.11013664,0.05506832,9.862018
06.367,0.09337672,0.045491222,9.842864
06.387,0.098165266,0.043096945,9.842864
06.427,0.08140534,0.03351985,9.838076
06.468,0.10055954,0.04070267,9.862018
06.492,0.11013664,0.03351985,9.883567
06.531,0.098165266,0.043096945,9.8787775
06.570,0.10774237,0.035914123,9.847652
06.587,0.11253092,0.05027977,9.864412
06.629,0.102953814,0.03351985,9.864412
06.670,0.117319465,0.05506832,9.845258
06.692,0.12210801,0.03351985,9.871595
06.727,0.09577099,0.03351985,9.866806
06.766,0.11492519,0.038308397,9.876384
06.811,0.12210801,0.019154198,9.917087
06.827,0.11253092,0.04070267,9.842864
06.868,0.10774237,0.057462595,9.862018
06.907,0.09577099,0.019154198,9.871595
06.928,0.11253092,0.038308397,9.857229
06.969,0.117319465,0.045491222,9.864412
07.009,0.10774237,0.052674048,9.866806
07.030,0.11253092,0.031125572,9.862018
07.071,0.08619389,0.031125572,9.885961
07.094,0.10055954,0.05027977,9.847652
07.132,0.10774237,0.021548472,9.850046
07.174,0.11013664,0.043096945,9.821315
07.193,0.10774237,0.038308397,9.8787775
07.229,0.11492519,0.05027977,9.873989
07.268,0.10055954,0.03351985,9.852441
07.309,0.117319465,0.016759925,9.871595
07.328,0.105348095,0.03351985,9.859624
07.369,0.10774237,0.028731298,9.842864
07.414,0.12210801,0.05027977,9.914692
07.429,0.11492519,0.021548472,9.818921
07.472,0.090982445,0.03351985,9.876384
07.513,0.12689656,0.031125572,9.845258
07.533,0.11013664,0.03351985,9.864412
07.571,0.11253092,0.014365649,9.873989
07.613,0.10055954,0.03351985,9.900327
07.631,0.098165266,0.03351985,9.96976
07.672,0.098165266,0.04070267,9.885961
07.712,0.11253092,0.04070267,9.871595
07.733,0.10774237,0.026337024,9.842864
07.771,0.13168511,0.03351985,9.845258
07.810,0.090982445,0.031125572,9.842864
07.832,0.102953814,0.03351985,9.866806
07.870,0.11013664,0.04070267,9.871595
07.910,0.09577099,0.03351985,9.850046
07.934,0.11971374,0.038308397,9.847652
07.973,0.117319465,0.03351985,9.8548355
08.013,0.105348095,0.014365649,9.864412
08.031,0.11013664,0.023942748,9.885961
08.072,0.10774237,0.03351985,9.883567
08.111,0.102953814,0.043096945,9.881172
08.153,0.08619389,0.026337024,9.900327
08.172,0.102953814,0.045491222,9.862018
08.210,0.11253092,0.043096945,9.866806
08.248,0.12450229,0.043096945,9.869201
08.267,0.10774237,0.04070267,9.866806
08.308,0.08140534,0.045491222,9.926663
08.350,0.10774237,0.026337024,9.862018
08.370,0.102953814,0.035914123,9.8548355
08.412,0.083799616,0.045491222,9.864412
08.449,0.11253092,0.043096945,9.893144
08.471,0.10055954,0.043096945,9.845258
08.513,0.10055954,0.04070267,9.866806
08.555,0.105348095,0.035914123,9.852441
08.569,0.10055954,0.05027977,9.859624
08.611,0.10774237,0.028731298,9.876384
08.650,0.11253092,0.05027977,9.876384
08.672,0.08858817,0.031125572,9.871595
08.710,0.098165266,0.05027977,9.8787775
08.750,0.10055954,0.026337024,9.859624
08.770,0.10774237,0.043096945,9.909904
08.811,0.11013664,0.019154198,9.888355
08.851,0.10774237,0.04070267,9.864412
08.890,0.098165266,0.04070267,9.895537
08.911,0.10774237,0.026337024,9.821315
08.951,0.11253092,0.035914123,9.802161
08.972,0.09577099,0.045491222,9.914692
09.012,0.10774237,0.028731298,9.859624
09.050,0.102953814,0.05506832,9.818921
09.072,0.11253092,0.03351985,9.866806
09.111,0.11492519,0.03351985,9.818921
09.153,0.10774237,0.035914123,9.840469
09.191,0.102953814,0.03351985,9.830893
09.210,0.11492519,0.038308397,9.869201
09.247,0.11013664,0.043096945,9.852441
09.288,0.10055954,0.03351985,9.888355
09.309,0.102953814,0.043096945,9.864412
09.352,0.11492519,0.026337024,9.905115
09.394,0.102953814,0.035914123,9.900327
09.413,0.11013664,0.045491222,9.8548355
09.452,0.083799616,0.031125572,9.845258
09.493,0.11971374,0.038308397,9.816526
09.511,0.11492519,0.04070267,9.864412
09.552,0.09337672,0.05506832,9.864412
09.594,0.10774237,0.038308397,9.850046
09.612,0.098165266,0.03351985,9.885961
09.652,0.09577099,0.028731298,9.866806
09.696,0.08619389,0.05506832,9.811738
09.716,0.11253092,0.023942748,9.907509
09.754,0.105348095,0.05506832,9.8787775
09.792,0.10055954,0.05506832,9.90272
09.813,0.12689656,0.035914123,9.840469
09.851,0.11971374,0.045491222,9.847652
09.894,0.102953814,0.035914123,9.785401
09.913,0.09577099,0.035914123,9.91948
09.951,0.09337672,0.026337024,9.885961
09.994,0.098165266,0.021548472,9.881172
10.034,0.10774237,0.038308397,9.838076
10.053,0.11013664,0.038308397,9.8237095
10.089,0.11492519,0.035914123,9.842864
10.129,0.11492519,0.023942748,9.864412
10.149,0.10055954,0.03351985,9.8548355
10.193,0.102953814,0.03351985,9.833286
10.229,0.105348095,0.047885496,9.8787775
10.248,0.10055954,0.045491222,9.850046
10.292,0.09337672,0.04070267,9.897932
10.330,0.11013664,0.038308397,9.885961
10.353,0.11013664,0.045491222,9.857229
10.395,0.11492519,0.023942748,9.826104
10.436,0.11013664,0.043096945,9.857229
10.452,0.090982445,0.035914123,9.8787775
10.491,0.102953814,0.04070267,9.859624
10.532,0.09577099,0.023942748,9.8787775
10.552,0.10774237,0.04070267,9.857229
10.590,0.11253092,0.03351985,9.8237095
10.634,0.10055954,0.028731298,9.857229
10.655,0.098165266,0.043096945,9.893144
10.694,0.11492519,0.043096945,9.852441
10.733,0.10774237,0.026337024,9.862018
10.753,0.10055954,0.038308397,9.850046
10.795,0.102953814,0.043096945,9.864412
10.834,0.105348095,0.035914123,9.8787775
10.853,0.105348095,0.028731298,9.785401
10.894,0.10774237,0.045491222,9.845258
10.931,0.11971374,0.043096945,9.8787775
10.972,0.11492519,0.045491222,9.888355
10.993,0.11492519,0.05027977,9.888355
11.031,0.13168511,0.043096945,9.852441
11.075,0.10774237,0.047885496,9.8787775
11.093,0.11253092,0.04070267,9.850046
11.135,0.10055954,0.035914123,9.840469
11.171,0.12450229,0.038308397,9.876384
11.191,0.11013664,0.038308397,9.857229
11.229,0.10774237,0.031125572,9.826104
11.269,0.105348095,0.03351985,9.8548355
11.290,0.11253092,0.045491222,9.862018
11.331,0.09577099,0.031125572,9.866806
11.373,0.11253092,0.019154198,9.876384
11.393,0.09577099,0.023942748,9.857229
11.436,0.105348095,0.038308397,9.845258
11.473,0.10774237,0.04070267,9.857229
11.493,0.105348095,0.023942748,9.859624
11.530,0.07901107,0.05027977,9.857229
11.574,0.10774237,0.035914123,9.809344
11.613,0.11253092,0.021548472,9.869201
11.633,0.11013664,0.038308397,9.845258
11.674,0.102953814,0.038308397,9.864412
11.711,0.11253092,0.035914123,9.838076
11.730,0.10774237,0.043096945,9.869201
11.769,0.105348095,0.035914123,9.864412
11.808,0.090982445,0.062251143,9.857229
11.849,0.10055954,0.031125572,9.869201
11.868,0.098165266,0.03351985,9.866806
11.910,0.10055954,0.052674048,9.862018
11.928,0.102953814,0.038308397,9.866806
11.968,0.11013664,0.043096945,9.852441
12.008,0.10055954,0.04070267,9.859624
12.029,0.09577099,0.035914123,9.864412
12.069,0.09337672,0.05027977,9.876384
12.112,0.11492519,0.043096945,9.862018
12.131,0.11013664,0.045491222,9.850046
12.173,0.11013664,0.03351985,9.845258
12.210,0.117319465,0.031125572,9.91948
12.248,0.090982445,0.03351985,9.8548355
12.270,0.11013664,0.031125572,9.842864
12.310,0.11253092,0.05506832,9.885961
12.332,0.105348095,0.047885496,9.869201
12.373,0.11253092,0.04070267,9.866806
12.415,0.10774237,0.03351985,9.909904
12.436,0.12450229,0.047885496,9.838076
12.474,0.102953814,0.04070267,9.850046
12.514,0.13168511,0.038308397,9.842864
12.533,0.102953814,0.052674048,9.869201
12.576,0.11253092,0.038308397,9.857229
12.616,0.105348095,0.05027977,9.835681
12.636,0.08858817,0.043096945,9.845258
12.674,0.09577099,0.031125572,9.847652
12.715,0.102953814,0.016759925,9.833286
12.754,0.117319465,0.026337024,9.890749
12.774,0.105348095,0.028731298,9.857229
12.818,0.117319465,0.038308397,9.862018
12.837,0.11971374,0.038308397,9.850046
12.875,0.10774237,0.035914123,9.799767
12.914,0.11253092,0.052674048,9.838076
12.955,0.098165266,0.023942748,9.8548355
12.975,0.105348095,0.038308397,9.890749
13.016,0.09577099,0.043096945,9.8787775
13.056,0.117319465,0.031125572,9.876384
13.075,0.105348095,0.035914123,9.842864
13.119,0.11253092,0.047885496,9.845258
13.138,0.11971374,0.035914123,9.866806
13.175,0.09577099,0.03351985,9.873989
13.212,0.10774237,0.052674048,9.8548355
13.252,0.105348095,0.05027977,9.857229
13.273,0.117319465,0.04070267,9.847652
13.315,0.098165266,0.028731298,9.842864
13.357,0.11253092,0.052674048,9.859624
13.378,0.105348095,0.038308397,9.8787775
13.420,0.11492519,0.043096945,9.842864
13.458,0.083799616,0.035914123,9.876384
13.480,0.098165266,0.045491222,9.850046
13.519,0.090982445,0.045491222,9.873989
13.559,0.09577099,0.03351985,9.864412
13.577,0.09337672,0.028731298,9.912297
13.619,0.09577099,0.043096945,9.876384
13.659,0.11253092,0.04070267,9.876384
13.680,0.11253092,0.028731298,9.845258
13.723,0.11013664,0.031125572,9.91948
13.758,0.10774237,0.035914123,9.852441
13.778,0.09577099,0.031125572,9.845258
13.818,0.10774237,0.038308397,9.890749
13.858,0.09337672,0.035914123,9.909904
13.878,0.10774237,0.031125572,9.771035
13.916,0.11492519,0.047885496,9.847652
13.955,0.10774237,0.04070267,9.852441
13.978,0.12210801,0.026337024,9.885961
14.017,0.11013664,0.045491222,9.859624
14.056,0.08858817,0.019154198,9.900327
14.096,0.08619389,0.016759925,9.881172
14.115,0.102953814,0.019154198,9.869201
14.156,0.10774237,0.035914123,9.859624
14.196,0.10774237,0.03351985,9.864412
14.214,0.12450229,0.031125572,9.830893
14.253,0.098165266,0.038308397,9.847652
14.292,0.105348095,0.035914123,9.871595
14.315,0.11253092,0.011971374,9.842864
14.354,0.090982445,0.038308397,9.842864
14.399,0.10774237,0.043096945,9.869201
14.416,0.105348095,0.045491222,9.914692
14.458,0.11013664,0.028731298,9.866806
14.499,0.1340794,0.05027977,9.895537
14.517,0.10774237,0.043096945,9.833286
14.560,0.10774237,0.043096945,9.852441
14.598,0.11971374,0.028731298,9.893144
14.618,0.09577099,0.026337024,9.857229
14.657,0.10055954,0.04070267,9.881172
14.696,0.10774237,0.043096945,9.984126
14.718,0.09577099,0.028731298,9.866806
14.760,0.10055954,0.035914123,9.821315
14.797,0.12450229,0.021548472,9.818921
14.818,0.11013664,0.031125572,9.838076
14.860,0.10774237,0.028731298,9.838076
14.899,0.11253092,0.026337024,9.80695
14.919,0.105348095,0.028731298,9.852441
14.958,0.09577099,0.028731298,9.8548355
14.999,0.105348095,0.038308397,9.888355
15.038,0.11253092,0.047885496,9.794978
15.057,0.098165266,0.045491222,9.859624
15.095,0.10774237,0.035914123,9.768641
15.134,0.11013664,0.03351985,9.828498
15.173,0.11013664,0.052674048,9.833286
15.192,0.10774237,0.043096945,9.881172
15.232,0.09577099,0.062251143,9.976943
15.273,0.11253092,0.038308397,9.900327
15.292,0.10774237,0.023942748,9.852441
15.338,0.102953814,0.03351985,9.8548355
15.377,0.11013664,0.023942748,9.8237095
15.397,0.11013664,0.03351985,9.8787775
15.440,0.11492519,0.04070267,9.876384
15.459,0.090982445,0.03351985,9.8548355
15.497,0.11013664,0.035914123,9.864412
15.537,0.102953814,0.04070267,9.864412
15.559,0.11013664,0.031125572,9.866806
15.593,0.10774237,0.016759925,9.852441
15.636,0.10774237,0.05027977,9.845258
15.677,0.105348095,0.035914123,9.871595
15.694,0.102953814,0.023942748,9.852441
15.734,0.09337672,0.023942748,9.895537
15.774,0.117319465,0.035914123,9.842864
15.795,0.12450229,0.038308397,9.871595
15.837,0.10774237,0.035914123,9.873989
15.877,0.105348095,0.023942748,9.857229
15.896,0.10774237,0.04070267,9.881172
15.937,0.102953814,0.038308397,9.888355
15.977,0.102953814,0.03351985,9.8548355
15.998,0.11971374,0.026337024,9.847652
16.037,0.105348095,0.05506832,9.873989
16.076,0.10774237,0.021548472,9.871595
16.097,0.11492519,0.031125572,9.866806
16.135,0.11013664,0.03351985,9.862018
16.178,0.12210801,0.03351985,9.845258
16.198,0.11253092,0.016759925,9.857229
16.234,0.10774237,0.028731298,9.864412
16.273,0.11253092,0.026337024,9.862018
16.314,0.102953814,0.026337024,9.842864
16.334,0.10774237,0.045491222,9.871595
16.378,0.10774237,0.047885496,9.830893
16.417,0.11492519,0.04070267,9.838076
16.438,0.11013664,0.03351985,9.859624
16.473,0.12689656,0.05506832,9.850046
16.514,0.10774237,0.035914123,9.869201
16.534,0.09577099,0.047885496,9.845258
16.574,0.10774237,0.05027977,9.8548355
16.617,0.098165266,0.028731298,9.871595
16.635,0.11253092,0.035914123,9.864412
16.674,0.117319465,0.038308397,9.8548355
16.716,0.12210801,0.026337024,9.857229
16.734,0.11253092,0.031125572,9.862018
16.775,0.12929083,0.03351985,9.864412
16.812,0.11013664,0.03351985,9.845258
16.834,0.10774237,0.028731298,9.859624
16.872,0.10055954,0.038308397,9.859624
16.912,0.098165266,0.043096945,9.869201
16.953,0.10055954,0.023942748,9.859624
16.972,0.11253092,0.038308397,9.842864
17.013,0.11492519,0.045491222,9.869201
17.053,0.10774237,0.016759925,9.850046
17.073,0.12210801,0.038308397,9.881172
17.113,0.102953814,0.043096945,9.885961
17.156,0.10055954,0.023942748,9.871595
17.175,0.12210801,0.023942748,9.862018
17.213,0.11253092,0.05027977,9.864412
17.255,0.11253092,0.031125572,9.8548355
17.272,0.11253092,0.05027977,9.864412
17.314,0.105348095,0.028731298,9.864412
17.354,0.098165266,0.035914123,9.850046
17.373,0.12210801,0.04070267,9.866806
17.416,0.102953814,0.04070267,9.866806
17.459,0.11013664,0.028731298,9.857229
17.475,0.117319465,0.038308397,9.8787775
17.517,0.10055954,0.019154198,9.859624
17.561,0.105348095,0.038308397,9.864412
17.576,0.11013664,0.031125572,9.852441
17.618,0.090982445,0.031125572,9.866806
17.658,0.117319465,0.038308397,9.876384
17.678,0.102953814,0.014365649,9.8787775
17.718,0.117319465,0.026337024,9.859624
17.755,0.10774237,0.04070267,9.873989
17.776,0.12450229,0.03351985,9.859624
17.818,0.11253092,0.045491222,9.857229
17.856,0.11492519,0.04070267,9.847652
17.876,0.11971374,0.047885496,9.866806
17.916,0.098165266,0.028731298,9.866806
17.957,0.090982445,0.038308397,9.876384
17.979,0.102953814,0.035914123,9.850046
18.018,0.11013664,0.04070267,9.845258
18.054,0.11971374,0.016759925,9.857229
18.094,0.11013664,0.045491222,9.852441
18.112,0.12210801,0.026337024,9.862018
18.153,0.117319465,0.031125572,9.857229
18.192,0.11492519,0.028731298,9.871595
18.213,0.12210801,0.038308397,9.857229
18.252,0.13168511,0.03351985,9.869201
18.292,0.102953814,0.03351985,9.859624
18.312,0.10055954,0.031125572,9.8548355
18.352,0.11013664,0.047885496,9.862018
18.392,0.12689656,0.026337024,9.859624
18.432,0.11253092,0.038308397,9.850046
18.454,0.11013664,0.03351985,9.869201
18.498,0.102953814,0.03351985,9.873989
18.516,0.117319465,0.043096945,9.871595
18.556,0.105348095,0.043096945,9.869201
18.598,0.11013664,0.028731298,9.850046
18.618,0.09577099,0.038308397,9.881172
18.657,0.117319465,0.035914123,9.869201
18.698,0.11492519,0.057462595,9.885961
18.719,0.117319465,0.038308397,9.838076
18.757,0.11013664,0.04070267,9.857229
18.793,0.12210801,0.028731298,9.857229
18.816,0.11971374,0.03351985,9.842864
18.858,0.11971374,0.028731298,9.862018
18.899,0.11013664,0.05985687,9.871595
18.917,0.10774237,0.038308397,9.883567
18.956,0.10055954,0.043096945,9.859624
18.998,0.11492519,0.038308397,9.859624
19.018,0.102953814,0.028731298,9.862018
19.054,0.12210801,0.035914123,9.842864
19.096,0.117319465,0.021548472,9.840469
19.135,0.12210801,0.03351985,9.859624
19.155,0.11492519,0.03351985,9.869201
19.194,0.11492519,0.026337024,9.852441
19.233,0.10055954,0.03351985,9.873989
19.273,0.102953814,0.023942748,9.864412
19.295,0.11253092,0.028731298,9.857229
19.334,0.117319465,0.019154198,9.852441
19.355,0.09577099,0.026337024,9.850046
19.394,0.11492519,0.035914123,9.852441
19.435,0.11492519,0.026337024,9.845258
19.455,0.11253092,0.038308397,9.852441
19.494,0.117319465,0.035914123,9.869201
19.533,0.12210801,0.028731298,9.862018
19.574,0.11013664,0.038308397,9.873989
19.592,0.12689656,0.028731298,9.845258
19.634,0.11492519,0.03351985,9.869201
19.674,0.102953814,0.03351985,9.845258
19.695,0.102953814,0.04070267,9.883567
19.738,0.102953814,0.031125572,9.8548355
19.775,0.11013664,0.019154198,9.857229
19.799,0.09337672,0.043096945,9.8787775
19.838,0.11253092,0.045491222,9.8787775
19.879,0.11253092,0.028731298,9.873989
19.899,0.102953814,0.047885496,9.845258
19.938,0.11492519,0.026337024,9.864412
19.959,0.11253092,0.031125572,9.866806
19.997,0.11013664,0.03351985,9.876384
20.036,0.102953814,0.038308397,9.871595
20.077,0.105348095,0.021548472,9.842864
20.096,0.12689656,0.026337024,9.8548355
20.134,0.098165266,0.03351985,9.864412
20.172,0.11971374,0.021548472,9.8548355
20.199,0.10055954,0.038308397,9.8787775
20.231,0.102953814,0.026337024,9.864412
20.272,0.11492519,0.014365649,9.864412
20.313,0.11253092,0.04070267,9.857229
20.333,0.11013664,0.043096945,9.8548355
20.373,0.11492519,0.031125572,9.871595
20.413,0.098165266,0.028731298,9.864412
20.435,0.12450229,0.014365649,9.852441
20.476,0.105348095,0.038308397,9.871595
20.514,0.11013664,0.035914123,9.850046
20.538,0.098165266,0.047885496,9.864412
20.581,0.10774237,0.04070267,9.871595
20.599,0.10055954,0.026337024,9.869201
20.639,0.12210801,0.031125572,9.869201
20.680,0.11013664,0.03351985,9.883567
20.699,0.13168511,0.04070267,9.869201
20.739,0.10774237,0.031125572,9.852441
20.777,0.117319465,0.03351985,9.859624
20.799,0.11013664,0.03351985,9.885961
20.839,0.09337672,0.021548472,9.873989
20.879,0.11492519,0.038308397,9.888355
20.919,0.10774237,0.052674048,9.8787775
20.937,0.102953814,0.031125572,9.857229
20.980,0.11013664,0.035914123,9.850046
21.016,0.117319465,0.047885496,9.830893
21.037,0.102953814,0.031125572,9.885961
21.076,0.11013664,0.03351985,9.8787775
21.115,0.09577099,0.047885496,9.869201
21.136,0.11013664,0.045491222,9.869201
21.178,0.117319465,0.035914123,9.876384
21.213,0.12689656,0.028731298,9.897932
21.252,0.11253092,0.045491222,9.859624
21.273,0.105348095,0.043096945,9.857229
21.315,0.098165266,0.028731298,9.864412
21.338,0.105348095,0.035914123,9.857229
21.379,0.098165266,0.035914123,9.871595
21.415,0.10774237,0.019154198,9.871595
21.456,0.11492519,0.031125572,9.888355
21.476,0.09337672,0.026337024,9.862018
21.518,0.10774237,0.028731298,9.847652
21.538,0.11492519,0.031125572,9.859624
21.576,0.105348095,0.023942748,9.871595
21.618,0.102953814,0.04070267,9.871595
21.655,0.11253092,0.038308397,9.883567
21.678,0.090982445,0.028731298,9.864412
21.718,0.12210801,0.03351985,9.847652
21.758,0.10055954,0.043096945,9.873989
21.779,0.11492519,0.05506832,9.859624
21.814,0.09577099,0.035914123,9.8548355
21.853,0.10774237,0.04070267,9.8548355
21.892,0.11492519,0.043096945,9.859624
21.911,0.09337672,0.026337024,9.873989
21.952,0.102953814,0.023942748,9.876384
21.993,0.11013664,0.035914123,9.871595
22.014,0.11492519,0.038308397,9.862018
22.054,0.10055954,0.03351985,9.859624
22.094,0.11971374,0.035914123,9.852441
22.115,0.11013664,0.04070267,9.873989
22.155,0.11013664,0.011971374,9.888355
22.176,0.12210801,0.023942748,9.866806
22.213,0.11013664,0.038308397,9.857229
