timestamp,x,y,z
00.014,-0.08140534,0.12210801,9.833286
00.030,-0.0670397,0.12450229,9.862018
00.071,-0.08619389,0.11013664,9.866806
00.110,-0.0670397,0.12210801,9.847652
00.130,-0.083799616,0.11013664,9.828498
00.173,-0.08140534,0.10774237,9.857229
00.194,-0.09337672,0.10055954,9.828498
00.231,-0.06943397,0.11971374,9.842864
00.269,-0.08619389,0.10774237,9.847652
00.308,-0.076616794,0.13647367,9.828498
00.329,-0.083799616,0.11253092,9.816526
00.369,-0.07901107,0.12929083,9.847652
00.410,-0.0670397,0.11971374,9.840469
00.430,-0.0670397,0.13168511,9.826104
00.470,-0.090982445,0.10055954,9.842864
00.510,-0.09337672,0.11013664,9.847652
00.530,-0.090982445,0.12929083,9.816526
00.570,-0.0670397,0.11253092,9.857229
00.611,-0.076616794,0.11253092,9.816526
00.634,-0.08619389,0.11013664,9.866806
00.675,-0.06943397,0.102953814,9.835681
00.696,-0.07901107,0.10055954,9.821315
00.730,-0.076616794,0.117319465,9.835681
00.770,-0.076616794,0.10055954,9.866806
00.811,-0.08140534,0.11013664,9.852441
00.833,-0.08858817,0.1340794,9.852441
00.870,-0.08858817,0.102953814,9.821315
00.910,-0.08140534,0.1340794,9.835681
00.952,-0.08619389,0.117319465,9.845258
00.973,-0.076616794,0.12450229,9.8237095
01.010,-0.09337672,0.11253092,9.8237095
01.050,-0.076616794,0.13647367,9.821315
01.069,-0.083799616,0.12450229,9.828498
01.112,-0.08140534,0.102953814,9.828498
01.149,-0.06464542,0.12210801,9.864412
01.170,-0.0670397,0.12210801,9.821315
01.213,-0.07422252,0.12210801,9.835681
01.240,-0.08140534,0.12929083,9.826104
01.269,-0.083799616,0.11492519,9.830893
01.309,-0.071828246,0.117319465,9.8237095
01.351,-0.071828246,0.090982445,9.852441
01.369,-0.062251143,0.11492519,9.866806
01.409,-0.07901107,0.098165266,9.821315
01.449,-0.08140534,0.11971374,9.850046
01.472,-0.071828246,0.11253092,9.828498
01.512,-0.08619389,0.12929083,9.826104
01.554,-0.07422252,0.102953814,9.864412
01.571,-0.071828246,0.11253092,9.866806
01.619,-0.076616794,0.098165266,9.816526
01.637,-0.06943397,0.11013664,9.857229
01.690,-0.076616794,0.11492519,9.845258
01.711,-0.07901107,0.12689656,9.847652
01.751,-0.07422252,0.102953814,9.8237095
01.790,-0.083799616,0.11971374,9.835681
01.810,-0.08140534,0.10055954,9.842864
01.849,-0.0670397,0.1340794,9.816526
01.891,-0.0670397,0.11013664,9.821315
01.910,-0.06943397,0.12210801,9.833286
01.949,-0.08619389,0.102953814,9.845258
01.988,-0.07901107,0.12689656,9.842864
02.013,-0.08619389,0.11253092,9.842864
02.050,-0.071828246,0.117319465,9.842864
02.091,-0.08140534,0.13647367,9.869201
02.109,-0.09577099,0.12929083,9.847652
02.155,-0.083799616,0.102953814,9.821315
02.189,-0.06943397,0.1340794,9.845258
02.211,-0.08858817,0.098165266,9.821315
02.251,-0.05985687,0.11971374,9.833286
02.289,-0.08619389,0.11971374,9.845258
02.327,-0.062251143,0.11971374,9.830893
02.346,-0.08140534,0.10774237,9.835681
02.387,-0.06943397,0.1340794,9.859624
02.410,-0.08619389,0.12929083,9.8237095
02.450,-0.07422252,0.13168511,9.833286
02.490,-0.08619389,0.11971374,9.830893
02.530,-0.08140534,0.12450229,9.847652
02.553,-0.090982445,0.10774237,9.838076
02.592,-0.062251143,0.12210801,9.857229
02.630,-0.07422252,0.11492519,9.847652
02.649,-0.08619389,0.11971374,9.826104
02.690,-0.08140534,0.11253092,9.833286
02.729,-0.08858817,0.12210801,9.852441
02.749,-0.08140534,0.10774237,9.845258
02.789,-0.083799616,0.12929083,9.842864
02.829,-0.06464542,0.1340794,9.8548355
02.850,-0.08140534,0.12450229,9.838076
02.890,-0.06943397,0.10055954,9.845258
02.935,-0.076616794,0.12210801,9.830893
02.950,-0.06943397,0.12210801,9.835681
02.991,-0.07422252,0.12689656,9.8548355
03.033,-0.076616794,0.102953814,9.838076
03.051,-0.071828246,0.14844504,9.847652
03.093,-0.08619389,0.10774237,9.833286
03.135,-0.07901107,0.117319465,9.816526
03.156,-0.062251143,0.11253092,9.850046
03.191,-0.0670397,0.117319465,9.833286
03.228,-0.083799616,0.117319465,9.833286
03.270,-0.0670397,0.11492519,9.821315
03.291,-0.09577099,0.10774237,9.8548355
03.331,-0.083799616,0.117319465,9.833286
03.352,-0.06943397,0.10774237,9.840469
03.395,-0.06943397,0.11971374,9.80695
03.434,-0.07901107,0.12210801,9.852441
03.454,-0.0670397,0.11253092,9.850046
03.494,-0.07901107,0.11013664,9.8548355
03.537,-0.08140534,0.117319465,9.828498
03.555,-0.08619389,0.12689656,9.845258
03.593,-0.071828246,0.117319465,9.845258
03.633,-0.07422252,0.11013664,9.840469
03.653,-0.07422252,0.12210801,9.838076
03.694,-0.08858817,0.105348095,9.840469
03.734,-0.06943397,0.11013664,9.833286
03.755,-0.08140534,0.102953814,9.840469
03.797,-0.076616794,0.117319465,9.845258
03.837,-0.07901107,0.1340794,9.857229
03.857,-0.071828246,0.11971374,9.833286
03.897,-0.08858817,0.09577099,9.830893
03.939,-0.083799616,0.11971374,9.830893
03.962,-0.08140534,0.11253092,9.842864
03.997,-0.07901107,0.11492519,9.828498
04.037,-0.06943397,0.11492519,9.852441
04.058,-0.06943397,0.14126222,9.847652
04.096,-0.062251143,0.105348095,9.838076
04.141,-0.05985687,0.11013664,9.830893
04.158,-0.083799616,0.09577099,9.835681
04.202,-0.08140534,0.12210801,9.852441
04.234,-0.071828246,0.10055954,9.838076
04.274,-0.090982445,0.1340794,9.830893
04.294,-0.0670397,0.11253092,9.833286
04.334,-0.076616794,0.12929083,9.847652
04.374,-0.076616794,0.117319465,9.845258
04.394,-0.08140534,0.117319465,9.8548355
04.436,-0.06943397,0.11492519,9.835681
04.474,-0.07422252,0.12210801,9.842864
04.494,-0.090982445,0.12210801,9.8237095
04.534,-0.083799616,0.12689656,9.8237095
04.575,-0.06464542,0.12689656,9.833286
04.595,-0.071828246,0.11492519,9.826104
04.635,-0.076616794,0.11253092,9.862018
04.679,-0.083799616,0.11971374,9.821315
04.701,-0.0670397,0.11492519,9.845258
04.738,-0.07422252,0.12929083,9.826104
04.774,-0.08140534,0.10774237,9.830893
04.814,-0.071828246,0.098165266,9.830893
04.834,-0.07901107,0.12210801,9.850046
04.873,-0.076616794,0.102953814,9.8237095
04.913,-0.06943397,0.1340794,9.838076
04.935,-0.05985687,0.14365649,9.826104
04.975,-0.07422252,0.11013664,9.840469
05.014,-0.090982445,0.11971374,9.821315
05.036,-0.076616794,0.13647367,9.835681
05.076,-0.08858817,0.12210801,9.840469
05.116,-0.076616794,0.11253092,9.828498
05.136,-0.076616794,0.12450229,9.833286
05.175,-0.07901107,0.11492519,9.862018
05.219,-0.07422252,0.11253092,9.818921
05.237,-0.083799616,0.10055954,9.8548355
05.274,-0.07901107,0.12929083,9.850046
05.317,-0.08140534,0.11492519,9.840469
05.335,-0.07422252,0.11971374,9.842864
05.375,-0.083799616,0.11492519,9.869201
05.415,-0.076616794,0.12689656,9.804555
05.438,-0.08858817,0.10774237,9.838076
05.477,-0.076616794,0.11253092,9.833286
05.517,-0.06943397,0.1340794,9.835681
05.537,-0.07901107,0.117319465,9.862018
05.576,-0.076616794,0.11253092,9.852441
05.618,-0.08858817,0.11492519,9.818921
05.639,-0.07422252,0.10774237,9.847652
05.678,-0.105348095,0.12450229,9.8237095
05.716,-0.062251143,0.12450229,9.835681
05.739,-0.07422252,0.14365649,9.826104
05.779,-0.0670397,0.12450229,9.845258
05.820,-0.09337672,0.10774237,9.809344
05.845,-0.09577099,0.10774237,9.826104
05.885,-0.083799616,0.12450229,9.845258
05.919,-0.057462595,0.12450229,9.828498
05.938,-0.09337672,0.105348095,9.830893
05.980,-0.09337672,0.12689656,9.871595
06.016,-0.083799616,0.12450229,9.799767
06.058,-0.05506832,0.12929083,9.847652
06.078,-0.0670397,0.13647367,9.830893
06.118,-0.076616794,0.102953814,9.852441
06.160,-0.06943397,0.11013664,9.811738
