timestamp,x,y,z
00.012,0.10055954,0.04070267,9.8787775
00.032,0.11013664,0.035914123,9.862018
00.072,0.11253092,0.043096945,9.8787775
00.111,0.102953814,0.038308397,9.900327
00.134,0.10055954,0.035914123,9.876384
00.173,0.102953814,0.026337024,9.8787775
00.197,0.098165266,0.026337024,9.876384
00.232,0.09577099,0.038308397,9.864412
00.271,0.11013664,0.026337024,9.864412
00.312,0.11253092,0.043096945,9.862018
00.354,0.08619389,0.038308397,9.866806
00.374,0.10055954,0.04070267,9.885961
00.414,0.11253092,0.023942748,9.907509
00.433,0.10774237,0.035914123,9.847652
00.475,0.117319465,0.028731298,9.864412
00.514,0.102953814,0.031125572,9.838076
00.535,0.102953814,0.05027977,9.857229
00.572,0.09577099,0.047885496,9.885961
00.612,0.105348095,0.03351985,9.895537
00.636,0.105348095,0.045491222,9.866806
00.675,0.11253092,0.028731298,9.759064
00.715,0.102953814,0.05027977,9.864412
00.754,0.11253092,0.05027977,9.912297
00.774,0.102953814,0.05506832,9.907509
00.815,0.09577099,0.05027977,9.876384
00.857,0.12210801,0.05027977,9.881172
00.874,0.09577099,0.043096945,9.859624
00.912,0.10055954,0.035914123,9.907509
00.953,0.117319465,0.035914123,9.924269
00.973,0.09337672,0.038308397,9.938635
01.013,0.10774237,0.019154198,9.876384
01.052,0.105348095,0.035914123,9.869201
01.090,0.11971374,0.043096945,9.871595
01.110,0.07422252,0.045491222,10.024829
01.152,0.12689656,0.038308397,9.960183
01.190,0.10055954,0.05027977,9.953
01.209,0.08858817,0.045491222,9.835681
01.250,0.12210801,0.05027977,9.744699
01.291,0.117319465,0.023942748,9.830893
01.310,0.090982445,0.035914123,9.945818
01.351,0.11013664,0.045491222,9.93624
01.390,0.09337672,0.04070267,9.8548355
01.412,0.12210801,0.03351985,9.847652
01.453,0.117319465,0.045491222,9.869201
01.474,0.10774237,0.04070267,9.905115
01.515,0.10055954,0.043096945,9.866806
01.553,0.102953814,0.026337024,9.866806
01.575,0.105348095,0.026337024,9.869201
01.614,0.11492519,0.035914123,9.862018
01.655,0.09577099,0.026337024,9.8548355
01.695,0.102953814,0.038308397,9.869201
01.714,0.10774237,0.035914123,9.864412
01.755,0.11253092,0.038308397,9.857229
01.794,0.09577099,0.04070267,9.964972
01.814,0.10055954,0.035914123,9.857229
01.855,0.102953814,0.047885496,9.881172
01.895,0.09337672,0.05506832,9.8787775
01.914,0.105348095,0.035914123,9.869201
01.954,0.11492519,0.038308397,9.862018
01.979,0.11013664,0.05506832,9.876384
02.015,0.09577099,0.052674048,9.852441
02.057,0.10774237,0.047885496,9.873989
02.097,0.105348095,0.038308397,9.866806
02.114,0.10055954,0.04070267,9.8787775
02.158,0.09337672,0.05027977,9.876384
02.197,0.10055954,0.03351985,9.900327
02.216,0.10055954,0.038308397,9.859624
02.252,0.11253092,0.016759925,9.850046
02.294,0.10055954,0.028731298,9.881172
02.314,0.102953814,0.045491222,9.866806
02.359,0.10055954,0.05027977,9.864412
02.400,0.10055954,0.035914123,9.862018
02.417,0.09577099,0.05027977,9.8548355
02.457,0.117319465,0.031125572,9.871595
02.499,0.12450229,0.014365649,9.862018
02.518,0.105348095,0.026337024,9.862018
02.553,0.10774237,0.052674048,9.885961
02.595,0.09577099,0.03351985,9.876384
02.616,0.105348095,0.026337024,9.864412
02.656,0.11253092,0.04070267,9.840469
02.698,0.09337672,0.045491222,9.840469
02.737,0.12450229,0.043096945,9.869201
02.754,0.117319465,0.043096945,9.873989
02.793,0.102953814,0.045491222,9.8548355
02.834,0.090982445,0.03351985,9.881172
02.854,0.11013664,0.028731298,9.8548355
02.893,0.11013664,0.043096945,9.869201
02.933,0.09577099,0.05027977,9.883567
02.953,0.102953814,0.052674048,9.871595
02.993,0.117319465,0.038308397,9.8548355
03.034,0.10055954,0.038308397,9.852441
03.055,0.102953814,0.035914123,9.885961
03.097,0.09337672,0.03351985,9.857229
03.139,0.102953814,0.028731298,9.881172
03.159,0.10055954,0.05506832,9.8548355
03.199,0.117319465,0.043096945,9.8548355
03.236,0.117319465,0.028731298,9.850046
03.256,0.11492519,0.035914123,9.888355
03.295,0.11492519,0.043096945,9.869201
03.336,0.098165266,0.03351985,9.871595
03.359,0.102953814,0.03351985,9.845258
03.397,0.083799616,0.03351985,9.864412
03.437,0.10774237,0.047885496,9.871595
03.457,0.11253092,0.043096945,9.859624
03.499,0.09337672,0.05506832,9.871595
03.539,0.098165266,0.031125572,9.857229
03.559,0.102953814,0.047885496,9.8548355
03.598,0.105348095,0.026337024,9.876384
03.637,0.090982445,0.05027977,9.862018
03.662,0.09577099,0.047885496,9.871595
03.702,0.11013664,0.043096945,9.8548355
03.740,0.10774237,0.026337024,9.859624
03.760,0.10055954,0.035914123,9.845258
03.799,0.11253092,0.035914123,9.881172
03.841,0.098165266,0.026337024,9.881172
03.860,0.11253092,0.026337024,9.864412
03.901,0.102953814,0.035914123,9.869201
03.939,0.117319465,0.05027977,9.862018
03.976,0.11013664,0.05027977,9.852441
03.999,0.12689656,0.038308397,9.869201
04.039,0.11013664,0.043096945,9.881172
04.061,0.105348095,0.035914123,9.857229
04.101,0.102953814,0.0670397,9.873989
04.136,0.10055954,0.04070267,9.869201
04.176,0.102953814,0.03351985,9.850046
04.198,0.11492519,0.023942748,9.838076
04.237,0.11253092,0.043096945,9.857229
04.275,0.11013664,0.047885496,9.816526
04.296,0.10055954,0.043096945,9.883567
