timestamp,x,y,z
00.001,-0.090982445,0.11253092,9.845258
00.043,-0.076616794,0.13647367,9.79019
00.080,-0.07901107,0.13168511,9.876384
00.100,-0.08858817,0.1340794,9.80695
00.141,-0.07422252,0.1340794,9.869201
00.164,-0.071828246,0.11253092,9.8237095
00.204,-0.098165266,0.11492519,9.850046
00.241,-0.08140534,0.11253092,9.80695
00.278,-0.08619389,0.11971374,9.847652
00.300,-0.0670397,0.13168511,9.80695
00.339,-0.06464542,0.12450229,9.847652
00.380,-0.08858817,0.09337672,9.821315
00.400,-0.07901107,0.13168511,9.857229
00.439,-0.090982445,0.105348095,9.833286
00.481,-0.076616794,0.13168511,9.838076
00.500,-0.09337672,0.12450229,9.830893
00.540,-0.06943397,0.12450229,9.818921
00.580,-0.08858817,0.11492519,9.845258
00.601,-0.076616794,0.13647367,9.828498
00.638,-0.090982445,0.10774237,9.835681
00.679,-0.07422252,0.12689656,9.816526
00.720,-0.071828246,0.11492519,9.869201
00.746,-0.08140534,0.117319465,9.814133
00.780,-0.071828246,0.11013664,9.852441
00.827,-0.090982445,0.117319465,9.804555
00.849,-0.08140534,0.10055954,9.862018
00.879,-0.07422252,0.11013664,9.799767
00.919,-0.07901107,0.13886794,9.835681
00.940,-0.083799616,0.11971374,9.799767
00.980,-0.07901107,0.12689656,9.862018
01.020,-0.083799616,0.11013664,9.828498
01.041,-0.08619389,0.11013664,9.866806
01.081,-0.07901107,0.11253092,9.80695
01.121,-0.08140534,0.11492519,9.826104
01.143,-0.0670397,0.11971374,9.828498
01.183,-0.06943397,0.11253092,9.80695
01.209,-0.076616794,0.12689656,9.811738
01.240,-0.08140534,0.13168511,9.835681
01.280,-0.09337672,0.12450229,9.821315
01.322,-0.07901107,0.12929083,9.79019
01.340,-0.06943397,0.117319465,9.828498
01.381,-0.0670397,0.12689656,9.809344
01.422,-0.0670397,0.105348095,9.857229
01.443,-0.06943397,0.13647367,9.804555
01.483,-0.07422252,0.13647367,9.859624
01.523,-0.071828246,0.11492519,9.804555
01.543,-0.08858817,0.11492519,9.842864
01.585,-0.08140534,0.11253092,9.794978
01.626,-0.07901107,0.12210801,9.830893
01.642,-0.07901107,0.13168511,9.80695
01.682,-0.062251143,0.12450229,9.859624
01.722,-0.07901107,0.10774237,9.811738
01.743,-0.062251143,0.11253092,9.862018
01.782,-0.071828246,0.10774237,9.80695
01.824,-0.09337672,0.13168511,9.802161
01.868,-0.08619389,0.12210801,9.835681
01.883,-0.076616794,0.11013664,9.8237095
01.923,-0.09577099,0.11492519,9.838076
01.965,-0.08858817,0.13647367,9.833286
01.984,-0.06943397,0.12689656,9.816526
02.023,-0.07901107,0.11971374,9.816526
02.045,-0.098165266,0.12689656,9.8237095
02.083,-0.076616794,0.11253092,9.821315
02.122,-0.083799616,0.1340794,9.850046
02.161,-0.07422252,0.14126222,9.80695
02.184,-0.076616794,0.09577099,9.859624
02.237,-0.0670397,0.1340794,9.80695
02.261,-0.071828246,0.11013664,9.8548355
02.282,-0.071828246,0.11253092,9.811738
02.322,-0.07901107,0.11253092,9.869201
02.362,-0.062251143,0.117319465,9.80695
02.382,-0.06464542,0.11492519,9.852441
02.427,-0.07901107,0.11253092,9.802161
02.463,-0.08619389,0.12929083,9.821315
02.483,-0.076616794,0.102953814,9.821315
02.522,-0.076616794,0.14126222,9.835681
02.561,-0.098165266,0.11253092,9.840469
02.602,-0.07422252,0.13886794,9.80695
02.621,-0.06464542,0.10774237,9.828498
02.661,-0.07901107,0.11253092,9.809344
02.703,-0.06943397,0.13886794,9.869201
02.722,-0.071828246,0.12450229,9.818921
02.763,-0.06943397,0.105348095,9.847652
02.802,-0.083799616,0.1340794,9.826104
02.822,-0.08140534,0.11492519,9.847652
02.864,-0.057462595,0.117319465,9.804555
02.885,-0.0670397,0.117319465,9.852441
02.925,-0.07901107,0.12929083,9.828498
02.963,-0.08619389,0.12210801,9.830893
03.007,-0.07422252,0.10774237,9.845258
03.025,-0.07422252,0.14605077,9.838076
03.063,-0.071828246,0.10774237,9.850046
03.090,-0.057462595,0.11013664,9.826104
03.126,-0.08619389,0.10774237,9.830893
03.166,-0.07422252,0.11971374,9.838076
03.208,-0.083799616,0.105348095,9.852441
03.222,-0.062251143,0.12210801,9.866806
03.263,-0.08619389,0.105348095,9.821315
03.303,-0.06943397,0.12689656,9.833286
03.324,-0.076616794,0.11971374,9.814133
03.366,-0.08619389,0.11971374,9.814133
03.392,-0.08140534,0.117319465,9.840469
03.431,-0.076616794,0.11492519,9.818921
03.467,-0.076616794,0.11253092,9.828498
03.506,-0.07901107,0.11971374,9.826104
03.524,-0.090982445,0.117319465,9.838076
03.567,-0.06943397,0.12210801,9.8237095
03.605,-0.08619389,0.102953814,9.864412
03.626,-0.06464542,0.13647367,9.8237095
03.666,-0.06464542,0.11013664,9.8548355
03.705,-0.083799616,0.11492519,9.797373
03.726,-0.083799616,0.117319465,9.838076
03.765,-0.07901107,0.12210801,9.833286
03.811,-0.0670397,0.12210801,9.835681
03.826,-0.09577099,0.102953814,9.818921
03.866,-0.06943397,0.117319465,9.862018
03.913,-0.076616794,0.11971374,9.826104
03.928,-0.071828246,0.11492519,9.871595
03.966,-0.08140534,0.10774237,9.826104
04.008,-0.09337672,0.12689656,9.8237095
04.046,-0.08140534,0.11253092,9.8548355
04.064,-0.06943397,0.10774237,9.835681
04.107,-0.08619389,0.10774237,9.835681
04.145,-0.076616794,0.13168511,9.809344
04.164,-0.08858817,0.13168511,9.835681
04.206,-0.076616794,0.117319465,9.802161
04.247,-0.062251143,0.12210801,9.862018
04.265,-0.076616794,0.11971374,9.826104
04.304,-0.07901107,0.11013664,9.8548355
04.346,-0.071828246,0.11971374,9.818921
04.364,-0.07901107,0.12689656,9.850046
04.405,-0.08619389,0.117319465,9.8237095
04.446,-0.08619389,0.11013664,9.845258
04.471,-0.07422252,0.11253092,9.797373
04.507,-0.0670397,0.13168511,9.862018
04.544,-0.07422252,0.105348095,9.814133
04.565,-0.07422252,0.11013664,9.864412
04.606,-0.08619389,0.105348095,9.811738
04.647,-0.09337672,0.1340794,9.816526
04.668,-0.07901107,0.12450229,9.809344
04.712,-0.076616794,0.12689656,9.838076
04.750,-0.076616794,0.11971374,9.835681
04.767,-0.10055954,0.13647367,9.842864
04.807,-0.06464542,0.11492519,9.845258
04.849,-0.08858817,0.12210801,9.833286
04.872,-0.07422252,0.10774237,9.830893
04.906,-0.062251143,0.14126222,9.835681
04.948,-0.07901107,0.11013664,9.830893
04.989,-0.071828246,0.13168511,9.816526
05.010,-0.07901107,0.117319465,9.845258
05.046,-0.076616794,0.10774237,9.8237095
05.086,-0.08140534,0.11492519,9.845258
05.107,-0.071828246,0.12450229,9.821315
05.145,-0.07422252,0.11971374,9.847652
05.188,-0.076616794,0.117319465,9.804555
05.207,-0.071828246,0.11492519,9.857229
05.248,-0.071828246,0.12450229,9.799767
05.285,-0.05985687,0.14605077,9.811738
05.306,-0.08858817,0.11492519,9.799767
05.345,-0.06943397,0.13886794,9.833286
05.386,-0.0670397,0.11492519,9.847652
05.410,-0.07422252,0.11013664,9.845258
05.452,-0.07422252,0.12450229,9.864412
05.487,-0.076616794,0.11971374,9.830893
05.511,-0.07422252,0.11013664,9.8237095
05.548,-0.071828246,0.12450229,9.818921
05.588,-0.06943397,0.12210801,9.847652
05.608,-0.08140534,0.12450229,9.821315
05.650,-0.08858817,0.12929083,9.862018
05.689,-0.07901107,0.12210801,9.8237095
05.710,-0.083799616,0.12450229,9.857229
05.748,-0.071828246,0.117319465,9.830893
05.789,-0.08140534,0.1340794,9.835681
05.828,-0.083799616,0.11013664,9.838076
05.848,-0.09337672,0.12450229,9.8548355
05.891,-0.090982445,0.12689656,9.828498
05.927,-0.083799616,0.11013664,9.809344
05.951,-0.076616794,0.12689656,9.811738
05.988,-0.08140534,0.12210801,9.842864
06.010,-0.08858817,0.102953814,9.826104
