timestamp,x,y,z
00.013,-0.105348095,0.102953814,9.8787775
00.054,-0.105348095,0.090982445,9.871595
00.073,-0.09337672,0.105348095,9.859624
00.111,-0.090982445,0.09577099,9.845258
00.154,-0.102953814,0.11253092,9.842864
00.193,-0.098165266,0.08619389,9.850046
00.214,-0.08858817,0.105348095,9.881172
00.251,-0.102953814,0.090982445,9.859624
00.290,-0.098165266,0.11971374,9.835681
00.310,-0.102953814,0.09577099,9.857229
00.351,-0.11253092,0.098165266,9.8548355
00.394,-0.09337672,0.105348095,9.859624
00.413,-0.09577099,0.10055954,9.8548355
00.455,-0.105348095,0.08619389,9.888355
00.492,-0.08858817,0.09577099,9.835681
00.518,-0.090982445,0.08858817,9.850046
00.556,-0.08619389,0.11013664,9.842864
00.596,-0.11492519,0.10055954,9.862018
00.615,-0.09337672,0.09337672,9.8548355
00.654,-0.08858817,0.10774237,9.888355
00.695,-0.09577099,0.08619389,9.818921
00.736,-0.090982445,0.11492519,9.864412
00.756,-0.105348095,0.09577099,9.826104
00.796,-0.098165266,0.098165266,9.866806
00.815,-0.11253092,0.11971374,9.838076
00.856,-0.090982445,0.10774237,9.893144
00.896,-0.09577099,0.090982445,9.833286
00.917,-0.102953814,0.090982445,9.871595
00.955,-0.102953814,0.105348095,9.862018
00.993,-0.105348095,0.11013664,9.838076
01.015,-0.102953814,0.102953814,9.866806
01.055,-0.10055954,0.102953814,9.852441
01.099,-0.098165266,0.102953814,9.890749
01.118,-0.08858817,0.117319465,9.845258
01.156,-0.09337672,0.10055954,9.840469
01.197,-0.098165266,0.11492519,9.850046
01.216,-0.10055954,0.09577099,9.869201
01.253,-0.102953814,0.102953814,9.847652
01.292,-0.102953814,0.090982445,9.873989
01.332,-0.09577099,0.11013664,9.845258
01.354,-0.11013664,0.10055954,9.866806
01.393,-0.090982445,0.117319465,9.8787775
01.436,-0.083799616,0.102953814,9.8548355
01.455,-0.09577099,0.10774237,9.857229
01.494,-0.105348095,0.105348095,9.864412
01.536,-0.098165266,0.098165266,9.859624
01.554,-0.08140534,0.105348095,9.869201
01.596,-0.098165266,0.102953814,9.850046
01.634,-0.09337672,0.12450229,9.847652
01.657,-0.11013664,0.08858817,9.852441
01.697,-0.09337672,0.10774237,9.840469
01.734,-0.09577099,0.09337672,9.876384
01.756,-0.098165266,0.11492519,9.871595
01.793,-0.09337672,0.09337672,9.864412
01.836,-0.098165266,0.11013664,9.835681
01.854,-0.11253092,0.09337672,9.881172
01.895,-0.083799616,0.12210801,9.842864
01.937,-0.090982445,0.11253092,9.8548355
01.955,-0.105348095,0.10055954,9.8237095
01.996,-0.08140534,0.10774237,9.859624
02.035,-0.09577099,0.11013664,9.835681
02.055,-0.07901107,0.076616794,9.864412
02.097,-0.09337672,0.102953814,9.840469
02.136,-0.102953814,0.10055954,9.859624
02.158,-0.08619389,0.10774237,9.833286
02.196,-0.10055954,0.105348095,9.871595
02.234,-0.08858817,0.09337672,9.8237095
02.271,-0.11013664,0.117319465,9.847652
02.292,-0.09577099,0.09577099,9.850046
02.332,-0.090982445,0.105348095,9.857229
02.373,-0.09577099,0.098165266,9.862018
02.395,-0.098165266,0.11013664,9.845258
02.433,-0.09337672,0.09337672,9.835681
02.477,-0.08858817,0.11013664,9.845258
02.495,-0.090982445,0.11492519,9.842864
02.537,-0.09577099,0.11013664,9.833286
02.577,-0.09577099,0.090982445,9.864412
02.594,-0.10774237,0.11013664,9.842864
02.631,-0.09577099,0.090982445,9.845258
02.670,-0.098165266,0.102953814,9.838076
02.695,-0.11253092,0.09577099,9.876384
02.733,-0.11013664,0.11013664,9.821315
02.770,-0.11253092,0.102953814,9.864412
02.810,-0.105348095,0.09577099,9.859624
02.832,-0.098165266,0.08140534,9.864412
02.871,-0.105348095,0.09577099,9.828498
02.895,-0.11013664,0.09577099,9.890749
02.934,-0.10055954,0.098165266,9.830893
02.974,-0.09337672,0.098165266,9.8237095
03.013,-0.10055954,0.09577099,9.869201
03.034,-0.09577099,0.11013664,9.842864
03.074,-0.09577099,0.10774237,9.8237095
03.098,-0.098165266,0.10055954,9.869201
03.134,-0.105348095,0.102953814,9.828498
03.172,-0.10055954,0.090982445,9.847652
03.217,-0.09337672,0.09577099,9.847652
03.232,-0.098165266,0.11971374,9.8237095
03.270,-0.098165266,0.09577099,9.842864
03.311,-0.08858817,0.105348095,9.833286
03.352,-0.09577099,0.105348095,9.869201
03.372,-0.08858817,0.117319465,9.838076
03.417,-0.105348095,0.11253092,9.895537
03.435,-0.11013664,0.098165266,9.840469
03.475,-0.105348095,0.10055954,9.862018
03.516,-0.08858817,0.11013664,9.840469
03.539,-0.10055954,0.11013664,9.869201
03.576,-0.09577099,0.10774237,9.821315
03.616,-0.09337672,0.09337672,9.864412
03.636,-0.090982445,0.098165266,9.816526
03.678,-0.08858817,0.10774237,9.862018
03.714,-0.102953814,0.08140534,9.845258
03.736,-0.10774237,0.098165266,9.866806
03.774,-0.105348095,0.090982445,9.840469
03.815,-0.098165266,0.11492519,9.850046
03.856,-0.11253092,0.10774237,9.871595
03.874,-0.083799616,0.11971374,9.818921
03.918,-0.08858817,0.090982445,9.885961
03.956,-0.098165266,0.105348095,9.833286
03.976,-0.10055954,0.10774237,9.852441
04.014,-0.09337672,0.11492519,9.840469
04.054,-0.098165266,0.11013664,9.881172
04.074,-0.098165266,0.11492519,9.830893
04.116,-0.10055954,0.10055954,9.862018
04.156,-0.11253092,0.08858817,9.857229
04.177,-0.105348095,0.102953814,9.845258
04.217,-0.098165266,0.11253092,9.833286
04.242,-0.10055954,0.10774237,9.859624
04.291,-0.09337672,0.090982445,9.835681
04.310,-0.08858817,0.10055954,9.869201
04.350,-0.08858817,0.08619389,9.866806
04.391,-0.11013664,0.11253092,9.859624
04.414,-0.105348095,0.10055954,9.847652
04.452,-0.09337672,0.105348095,9.859624
04.490,-0.09337672,0.07422252,9.8548355
04.511,-0.07901107,0.11013664,9.830893
04.550,-0.098165266,0.098165266,9.857229
04.592,-0.08858817,0.105348095,9.830893
04.612,-0.098165266,0.102953814,9.840469
04.653,-0.09577099,0.11013664,9.835681
04.694,-0.10055954,0.10055954,9.857229
04.715,-0.11013664,0.098165266,9.847652
04.755,-0.06943397,0.07422252,9.885961
04.779,-0.10055954,0.12689656,9.830893
04.817,-0.09577099,0.090982445,9.845258
04.854,-0.10055954,0.102953814,9.845258
04.895,-0.09577099,0.12450229,9.864412
04.914,-0.10055954,0.105348095,9.816526
04.954,-0.098165266,0.10774237,9.893144
04.995,-0.09337672,0.08858817,9.873989
05.014,-0.09337672,0.09337672,9.871595
05.056,-0.098165266,0.09337672,9.847652
05.095,-0.10774237,0.10055954,9.838076
05.115,-0.08858817,0.09337672,9.850046
05.156,-0.10774237,0.117319465,9.850046
05.193,-0.09337672,0.08619389,9.864412
05.214,-0.098165266,0.09337672,9.864412
05.257,-0.07901107,0.08140534,9.857229
05.291,-0.098165266,0.10774237,9.833286
05.330,-0.105348095,0.098165266,9.857229
05.351,-0.098165266,0.11492519,9.857229
05.391,-0.10774237,0.10055954,9.864412
05.415,-0.098165266,0.10774237,9.826104
05.456,-0.10774237,0.098165266,9.850046
05.499,-0.098165266,0.11971374,9.852441
05.516,-0.10055954,0.09577099,9.881172
05.553,-0.0670397,0.11253092,9.857229
05.596,-0.105348095,0.10774237,9.8787775
05.633,-0.09337672,0.10055954,9.838076
05.652,-0.10055954,0.11013664,9.864412
05.694,-0.08619389,0.098165266,9.830893
05.718,-0.11253092,0.10774237,9.857229
05.757,-0.090982445,0.098165266,9.850046
05.796,-0.10055954,0.10055954,9.852441
05.836,-0.098165266,0.102953814,9.857229
05.858,-0.10055954,0.12689656,9.866806
05.897,-0.090982445,0.08858817,9.852441
05.933,-0.09337672,0.117319465,9.845258
05.955,-0.102953814,0.098165266,9.842864
05.995,-0.09337672,0.11253092,9.852441
06.034,-0.10774237,0.09577099,9.864412
06.056,-0.08858817,0.11013664,9.838076
06.095,-0.09577099,0.105348095,9.862018
06.136,-0.098165266,0.098165266,9.845258
06.156,-0.090982445,0.10774237,9.869201
06.196,-0.105348095,0.098165266,9.840469
06.244,-0.071828246,0.11253092,9.862018
06.255,-0.102953814,0.10055954,9.835681
06.291,-0.08858817,0.11013664,9.883567
06.333,-0.090982445,0.09577099,9.850046
06.373,-0.11253092,0.102953814,9.833286
06.394,-0.090982445,0.102953814,9.852441
06.433,-0.09337672,0.10774237,9.828498
06.456,-0.098165266,0.117319465,9.850046
06.495,-0.08619389,0.12210801,9.8548355
06.536,-0.11253092,0.11013664,9.840469
06.557,-0.09577099,0.117319465,9.8548355
06.596,-0.098165266,0.105348095,9.862018
06.638,-0.083799616,0.10774237,9.833286
06.677,-0.10055954,0.117319465,9.866806
06.697,-0.090982445,0.08858817,9.833286
06.737,-0.10055954,0.09577099,9.873989
06.760,-0.098165266,0.102953814,9.857229
06.797,-0.10774237,0.098165266,9.864412
06.839,-0.09337672,0.11013664,9.850046
06.879,-0.08858817,0.098165266,9.862018
06.899,-0.08619389,0.102953814,9.850046
06.939,-0.102953814,0.10055954,9.859624
06.976,-0.10055954,0.08140534,9.869201
06.996,-0.09577099,0.10055954,9.866806
07.039,-0.09577099,0.098165266,9.850046
07.077,-0.105348095,0.12450229,9.840469
07.097,-0.07422252,0.10774237,9.850046
07.136,-0.105348095,0.10774237,9.873989
07.177,-0.11492519,0.08619389,9.866806
07.198,-0.08858817,0.11253092,9.8548355
07.236,-0.105348095,0.07901107,9.847652
07.275,-0.09337672,0.11971374,9.850046
07.314,-0.090982445,0.11492519,9.850046
07.335,-0.09577099,0.11492519,9.847652
07.378,-0.105348095,0.10055954,9.864412
07.400,-0.09337672,0.09577099,9.828498
07.439,-0.102953814,0.083799616,9.857229
07.481,-0.10055954,0.12210801,9.840469
07.499,-0.09577099,0.09577099,9.862018
07.540,-0.102953814,0.105348095,9.850046
07.579,-0.098165266,0.117319465,9.888355
07.615,-0.10055954,0.10055954,9.842864
07.635,-0.102953814,0.10055954,9.866806
07.675,-0.10055954,0.090982445,9.847652
07.715,-0.117319465,0.11971374,9.842864
07.734,-0.098165266,0.08858817,9.850046
07.774,-0.09337672,0.11013664,9.862018
07.815,-0.10055954,0.090982445,9.871595
07.835,-0.09337672,0.10055954,9.859624
07.879,-0.10055954,0.10055954,9.838076
07.918,-0.102953814,0.11492519,9.850046
07.938,-0.09577099,0.098165266,9.845258
07.977,-0.10055954,0.11253092,9.850046
08.021,-0.071828246,0.09337672,9.857229
08.041,-0.11492519,0.12689656,9.818921
08.081,-0.08858817,0.10055954,9.850046
08.117,-0.102953814,0.117319465,9.838076
08.137,-0.090982445,0.09337672,9.864412
08.183,-0.11013664,0.09577099,9.826104
08.221,-0.10055954,0.09577099,9.888355
08.246,-0.098165266,0.11253092,9.830893
08.274,-0.090982445,0.102953814,9.876384
08.317,-0.105348095,0.105348095,9.840469
08.358,-0.09337672,0.11253092,9.8237095
08.378,-0.098165266,0.10774237,9.859624
08.418,-0.09577099,0.11492519,9.840469
08.458,-0.10774237,0.08140534,9.864412
08.479,-0.090982445,0.09337672,9.8548355
08.518,-0.10774237,0.09337672,9.852441
08.558,-0.09337672,0.117319465,9.828498
08.577,-0.098165266,0.10055954,9.864412
08.617,-0.083799616,0.11013664,9.830893
08.659,-0.09577099,0.11013664,9.876384
08.678,-0.11013664,0.11492519,9.845258
08.719,-0.08858817,0.10055954,9.864412
08.758,-0.11253092,0.10774237,9.850046
08.779,-0.09577099,0.08619389,9.864412
08.819,-0.08858817,0.11253092,9.833286
08.856,-0.09337672,0.105348095,9.869201
08.879,-0.10055954,0.10774237,9.842864
08.919,-0.090982445,0.09577099,9.835681
08.959,-0.098165266,0.08619389,9.838076
08.982,-0.090982445,0.090982445,9.859624
09.017,-0.09337672,0.11971374,9.847652
09.056,-0.090982445,0.105348095,9.842864
09.077,-0.102953814,0.09577099,9.847652
09.117,-0.102953814,0.098165266,9.852441
09.159,-0.10055954,0.09337672,9.857229
09.196,-0.10774237,0.098165266,9.8237095
09.216,-0.102953814,0.090982445,9.866806
09.259,-0.08858817,0.10774237,9.8237095
09.294,-0.098165266,0.098165266,9.869201
09.317,-0.09577099,0.102953814,9.859624
09.358,-0.105348095,0.09577099,9.871595
09.380,-0.090982445,0.11492519,9.835681
09.418,-0.098165266,0.09337672,9.8787775
09.455,-0.09577099,0.09577099,9.833286
09.495,-0.083799616,0.090982445,9.871595
09.515,-0.090982445,0.11971374,9.826104
09.555,-0.090982445,0.11013664,9.876384
09.594,-0.11253092,0.11013664,9.8548355
09.615,-0.11971374,0.10055954,9.873989
09.656,-0.09337672,0.090982445,9.821315
09.694,-0.09337672,0.11971374,9.857229
09.737,-0.098165266,0.10055954,9.852441
09.755,-0.090982445,0.117319465,9.847652
09.797,-0.09577099,0.098165266,9.864412
09.821,-0.09337672,0.117319465,9.864412
09.860,-0.10055954,0.08619389,9.838076
09.900,-0.08140534,0.12689656,9.840469
09.921,-0.10055954,0.11253092,9.869201
09.960,-0.10774237,0.11013664,9.835681
09.996,-0.098165266,0.08619389,9.864412
10.019,-0.07901107,0.12689656,9.835681
10.058,-0.08619389,0.09337672,9.857229
10.101,-0.09577099,0.08619389,9.792584
10.121,-0.11492519,0.10055954,9.862018
10.159,-0.10055954,0.090982445,9.838076
10.201,-0.090982445,0.08619389,9.876384
10.241,-0.10774237,0.076616794,9.852441
10.254,-0.098165266,0.09337672,9.862018
10.294,-0.105348095,0.08619389,9.830893
10.335,-0.098165266,0.08858817,9.835681
10.356,-0.102953814,0.105348095,9.850046
10.398,-0.105348095,0.09337672,9.830893
10.437,-0.10055954,0.105348095,9.847652
10.458,-0.090982445,0.117319465,9.842864
10.501,-0.098165266,0.11492519,9.842864
10.542,-0.11253092,0.102953814,9.814133
10.560,-0.105348095,0.09577099,9.866806
10.599,-0.105348095,0.102953814,9.835681
10.639,-0.102953814,0.105348095,9.873989
10.659,-0.09337672,0.105348095,9.835681
10.703,-0.10055954,0.105348095,9.864412
10.742,-0.090982445,0.11492519,9.833286
10.757,-0.10055954,0.102953814,9.866806
10.798,-0.10774237,0.090982445,9.840469
10.839,-0.08858817,0.105348095,9.842864
10.879,-0.105348095,0.090982445,9.864412
10.898,-0.07901107,0.105348095,9.864412
10.940,-0.090982445,0.098165266,9.859624
10.959,-0.090982445,0.09577099,9.842864
11.001,-0.11013664,0.11253092,9.845258
11.038,-0.102953814,0.09577099,9.835681
11.080,-0.102953814,0.090982445,9.862018
11.101,-0.090982445,0.11253092,9.862018
11.140,-0.10774237,0.090982445,9.847652
11.160,-0.090982445,0.098165266,9.852441
11.202,-0.09577099,0.102953814,9.842864
11.245,-0.102953814,0.105348095,9.847652
11.274,-0.090982445,0.09337672,9.871595
11.295,-0.090982445,0.11253092,9.833286
11.336,-0.09577099,0.102953814,9.862018
11.380,-0.09337672,0.08619389,9.852441
11.400,-0.098165266,0.08619389,9.866806
11.438,-0.090982445,0.098165266,9.828498
11.481,-0.102953814,0.098165266,9.8548355
11.502,-0.102953814,0.105348095,9.842864
11.542,-0.09337672,0.08619389,9.862018
11.582,-0.10774237,0.09337672,9.835681
11.601,-0.09577099,0.08619389,9.857229
11.640,-0.08619389,0.10055954,9.840469
11.683,-0.09577099,0.09577099,9.850046
11.702,-0.09337672,0.105348095,9.842864
11.743,-0.09577099,0.10774237,9.852441
11.783,-0.090982445,0.08140534,9.840469
11.804,-0.09337672,0.102953814,9.864412
11.844,-0.09577099,0.098165266,9.828498
11.882,-0.090982445,0.12210801,9.840469
11.903,-0.102953814,0.117319465,9.852441
11.941,-0.098165266,0.098165266,9.833286
11.982,-0.11013664,0.090982445,9.869201
12.001,-0.09577099,0.117319465,9.842864
12.042,-0.09337672,0.10774237,9.866806
12.082,-0.09577099,0.10774237,9.835681
12.102,-0.105348095,0.10055954,9.826104
12.145,-0.090982445,0.102953814,9.830893
12.181,-0.09577099,0.090982445,9.835681
12.204,-0.12450229,0.12450229,9.842864
12.238,-0.10774237,0.08619389,9.862018
12.278,-0.10774237,0.09337672,9.866806
12.319,-0.10774237,0.102953814,9.852441
12.339,-0.08140534,0.090982445,9.838076
12.379,-0.090982445,0.10774237,9.842864
12.421,-0.105348095,0.08858817,9.866806
12.442,-0.09577099,0.12450229,9.869201
12.483,-0.09577099,0.105348095,9.859624
12.518,-0.08858817,0.102953814,9.840469
12.538,-0.098165266,0.090982445,9.842864
12.578,-0.09337672,0.09337672,9.842864
12.619,-0.10774237,0.10774237,9.852441
12.662,-0.08140534,0.117319465,9.842864
12.683,-0.098165266,0.102953814,9.845258
12.722,-0.10774237,0.10774237,9.828498
12.743,-0.11253092,0.10055954,9.859624
12.778,-0.11013664,0.10055954,9.845258
12.818,-0.08619389,0.083799616,9.859624
12.858,-0.098165266,0.09337672,9.826104
12.876,-0.10774237,0.102953814,9.883567
12.919,-0.083799616,0.11492519,9.842864
12.958,-0.09577099,0.11013664,9.852441
12.979,-0.10774237,0.090982445,9.842864
13.023,-0.090982445,0.10774237,9.857229
13.043,-0.10774237,0.105348095,9.8237095
13.082,-0.090982445,0.10055954,9.864412
13.123,-0.09337672,0.090982445,9.842864
13.163,-0.098165266,0.102953814,9.869201
13.179,-0.06943397,0.09577099,9.852441
13.220,-0.09577099,0.10055954,9.862018
13.257,-0.10055954,0.08619389,9.847652
13.277,-0.10055954,0.10774237,9.842864
13.319,-0.11013664,0.07901107,9.845258
13.359,-0.11013664,0.10774237,9.826104
13.380,-0.102953814,0.117319465,9.866806
13.420,-0.09577099,0.098165266,9.8548355
13.462,-0.098165266,0.102953814,9.864412
13.484,-0.105348095,0.098165266,9.828498
13.523,-0.090982445,0.090982445,9.873989
13.564,-0.102953814,0.090982445,9.826104
13.585,-0.10055954,0.105348095,9.876384
13.619,-0.09577099,0.105348095,9.840469
13.660,-0.098165266,0.10055954,9.8787775
13.680,-0.10774237,0.11971374,9.833286
13.717,-0.09337672,0.10055954,9.864412
13.760,-0.10774237,0.083799616,9.850046
13.799,-0.090982445,0.117319465,9.826104
13.819,-0.11253092,0.08619389,9.862018
13.858,-0.098165266,0.117319465,9.857229
13.883,-0.11013664,0.098165266,9.840469
13.922,-0.10055954,0.11971374,9.830893
13.963,-0.102953814,0.083799616,9.883567
14.002,-0.09577099,0.105348095,9.833286
14.023,-0.105348095,0.09337672,9.8548355
14.059,-0.105348095,0.102953814,9.830893
14.101,-0.07901107,0.09337672,9.881172
14.122,-0.09337672,0.102953814,9.826104
14.163,-0.10055954,0.10055954,9.871595
14.202,-0.10774237,0.090982445,9.847652
14.224,-0.102953814,0.10774237,9.869201
14.259,-0.090982445,0.09577099,9.859624
14.298,-0.09577099,0.10774237,9.8548355
14.338,-0.10055954,0.083799616,9.885961
14.358,-0.102953814,0.12929083,9.873989
14.398,-0.08858817,0.083799616,9.852441
14.439,-0.090982445,0.08858817,9.830893
14.458,-0.09577099,0.10055954,9.8548355
14.488,-0.090982445,0.098165266,9.859624
14.539,-0.10055954,0.098165266,9.857229
14.558,-0.09577099,0.10055954,9.859624
