timestamp,x,y,z
00.010,-0.117319465,0.105348095,9.845258
00.034,-0.11971374,0.071828246,9.830893
00.074,-0.12450229,0.083799616,9.821315
00.094,-0.13886794,0.071828246,9.80695
00.132,-0.11492519,0.08619389,9.847652
00.170,-0.11253092,0.08858817,9.852441
00.194,-0.11971374,0.07901107,9.888355
00.231,-0.11253092,0.08858817,9.847652
00.271,-0.11492519,0.090982445,9.797373
00.311,-0.11253092,0.05985687,9.785401
00.329,-0.11013664,0.102953814,9.835681
00.370,-0.11253092,0.090982445,9.852441
00.409,-0.12450229,0.08619389,9.864412
00.429,-0.14126222,0.08619389,9.838076
00.469,-0.11013664,0.071828246,9.830893
00.509,-0.12210801,0.08140534,9.835681
00.532,-0.117319465,0.102953814,9.828498
00.570,-0.12210801,0.076616794,9.8237095
00.611,-0.12689656,0.11253092,9.845258
00.631,-0.15802214,0.043096945,10.295382
00.675,-0.14365649,0.076616794,9.885961
00.711,-0.11971374,0.10774237,9.821315
00.732,-0.11013664,0.07422252,9.912297
00.770,-0.14126222,0.08619389,9.8548355
00.810,-0.11013664,0.076616794,9.842864
00.831,-0.11492519,0.09337672,9.830893
00.870,-0.14126222,0.105348095,9.862018
00.911,-0.12450229,0.08619389,9.845258
00.951,-0.11253092,0.08858817,9.830893
00.972,-0.11492519,0.08858817,9.8237095
01.011,-0.11492519,0.098165266,9.8548355
01.051,-0.1340794,0.08140534,9.828498
01.071,-0.11013664,0.09577099,9.8237095
01.111,-0.12210801,0.07901107,9.8237095
01.151,-0.11971374,0.09337672,9.830893
01.170,-0.1340794,0.071828246,9.8237095
01.212,-0.11492519,0.10055954,9.866806
01.246,-0.12450229,0.08858817,9.804555
01.272,-0.11971374,0.07901107,9.964972
01.309,-0.11013664,0.083799616,9.761458
01.352,-0.11492519,0.09577099,9.8548355
01.369,-0.10774237,0.098165266,9.794978
01.409,-0.1340794,0.0670397,9.895537
01.456,-0.12929083,0.083799616,9.833286
01.475,-0.11492519,0.09577099,9.885961
01.512,-0.11971374,0.07901107,9.826104
01.551,-0.117319465,0.10055954,9.830893
01.571,-0.11971374,0.08140534,9.830893
01.610,-0.117319465,0.090982445,9.816526
01.651,-0.12689656,0.07901107,9.8237095
01.671,-0.11013664,0.08140534,9.830893
01.712,-0.13647367,0.08858817,9.847652
01.752,-0.12450229,0.102953814,9.828498
01.772,-0.12450229,0.08140534,9.8237095
01.812,-0.12450229,0.09337672,9.866806
