timestamp,x,y,z
00.016,-0.12689656,0.06943397,9.821315
00.035,-0.10774237,0.08619389,9.859624
00.053,-0.117319465,0.090982445,9.838076
00.099,-0.117319465,0.08140534,9.835681
00.137,-0.11253092,0.08140534,9.840469
00.156,-0.12210801,0.076616794,9.857229
00.194,-0.13168511,0.08140534,9.840469
00.235,-0.11013664,0.09577099,9.838076
00.260,-0.11013664,0.08619389,9.8237095
00.291,-0.13168511,0.07901107,9.857229
00.333,-0.12450229,0.08140534,9.8237095
00.374,-0.10774237,0.08619389,9.833286
00.394,-0.12450229,0.08619389,9.816526
00.437,-0.09577099,0.07901107,9.845258
00.478,-0.117319465,0.07901107,9.847652
00.498,-0.11013664,0.09577099,9.838076
00.538,-0.11253092,0.08140534,9.859624
00.576,-0.11253092,0.08619389,9.821315
00.594,-0.11971374,0.076616794,9.830893
00.636,-0.11013664,0.102953814,9.835681
00.658,-0.10055954,0.08140534,9.838076
00.696,-0.090982445,0.09337672,9.835681
00.737,-0.10774237,0.06943397,9.8548355
00.778,-0.11971374,0.08858817,9.8548355
00.798,-0.12929083,0.09577099,9.859624
00.836,-0.11971374,0.071828246,9.809344
00.875,-0.105348095,0.09577099,9.850046
00.893,-0.11971374,0.08858817,9.830893
00.936,-0.11492519,0.10774237,9.840469
00.973,-0.11492519,0.083799616,9.818921
00.995,-0.13168511,0.083799616,9.862018
01.033,-0.13168511,0.098165266,9.828498
01.072,-0.098165266,0.08140534,9.833286
01.114,-0.12929083,0.083799616,9.842864
01.131,-0.105348095,0.11013664,9.850046
01.174,-0.10774237,0.0670397,9.833286
01.212,-0.11013664,0.10055954,9.828498
01.232,-0.12929083,0.07901107,9.830893
01.272,-0.098165266,0.090982445,9.830893
01.313,-0.11971374,0.08858817,9.852441
01.333,-0.117319465,0.090982445,9.859624
01.376,-0.117319465,0.06943397,9.847652
01.418,-0.10774237,0.090982445,9.852441
01.434,-0.11971374,0.07422252,9.842864
01.476,-0.11013664,0.071828246,9.842864
01.515,-0.12210801,0.08858817,9.857229
01.537,-0.098165266,0.105348095,9.833286
01.574,-0.12689656,0.09337672,9.864412
01.616,-0.102953814,0.08619389,9.818921
01.634,-0.102953814,0.08858817,9.869201
01.674,-0.11492519,0.08140534,9.811738
01.718,-0.105348095,0.09337672,9.845258
01.736,-0.117319465,0.071828246,9.826104
01.778,-0.117319465,0.11013664,9.842864
01.815,-0.11971374,0.06943397,9.821315
01.838,-0.102953814,0.083799616,9.8548355
01.878,-0.098165266,0.08140534,9.835681
01.916,-0.11013664,0.08858817,9.830893
01.956,-0.105348095,0.07422252,9.845258
01.975,-0.117319465,0.090982445,9.828498
02.018,-0.11253092,0.083799616,9.859624
02.057,-0.11253092,0.08858817,9.850046
02.077,-0.10055954,0.06943397,9.8548355
02.114,-0.11971374,0.09337672,9.821315
02.137,-0.117319465,0.052674048,9.816526
02.177,-0.12689656,0.08858817,9.830893
02.216,-0.102953814,0.102953814,9.859624
02.237,-0.105348095,0.102953814,9.842864
02.275,-0.12689656,0.09337672,9.847652
02.316,-0.117319465,0.08858817,9.833286
02.356,-0.12689656,0.08858817,9.811738
02.377,-0.10774237,0.076616794,9.840469
02.420,-0.117319465,0.090982445,9.850046
02.443,-0.12450229,0.07422252,9.828498
02.480,-0.12210801,0.105348095,9.859624
02.523,-0.10774237,0.0670397,9.842864
02.541,-0.105348095,0.08858817,9.864412
02.579,-0.11253092,0.08140534,9.8237095
02.620,-0.12210801,0.090982445,9.835681
02.656,-0.102953814,0.07901107,9.8548355
02.676,-0.12450229,0.098165266,9.833286
02.714,-0.1340794,0.0670397,9.852441
02.753,-0.11971374,0.08619389,9.828498
02.794,-0.117319465,0.08858817,9.842864
02.814,-0.1340794,0.09577099,9.816526
02.856,-0.11013664,0.10055954,9.866806
02.893,-0.11253092,0.09337672,9.826104
02.916,-0.117319465,0.090982445,9.881172
02.955,-0.098165266,0.076616794,9.821315
02.994,-0.10774237,0.09337672,9.840469
03.015,-0.11253092,0.076616794,9.838076
03.056,-0.10774237,0.090982445,9.840469
03.080,-0.117319465,0.083799616,9.833286
03.116,-0.105348095,0.08858817,9.847652
03.158,-0.12450229,0.076616794,9.826104
03.179,-0.10055954,0.076616794,9.852441
03.216,-0.12689656,0.07901107,9.8237095
03.255,-0.11971374,0.07901107,9.838076
03.295,-0.1340794,0.08619389,9.8548355
03.317,-0.09337672,0.105348095,9.828498
03.354,-0.12929083,0.06943397,9.847652
03.396,-0.12210801,0.08858817,9.821315
03.415,-0.12450229,0.07422252,9.864412
03.456,-0.105348095,0.08140534,9.814133
03.496,-0.11492519,0.090982445,9.8548355
03.518,-0.105348095,0.09337672,9.830893
03.556,-0.117319465,0.083799616,9.850046
03.596,-0.098165266,0.083799616,9.828498
03.616,-0.12929083,0.083799616,9.852441
03.659,-0.12210801,0.09337672,9.818921
03.698,-0.09577099,0.07901107,9.8237095
03.718,-0.12689656,0.07901107,9.842864
03.762,-0.10055954,0.090982445,9.850046
03.802,-0.10774237,0.083799616,9.811738
03.823,-0.12450229,0.10055954,9.859624
03.860,-0.10774237,0.083799616,9.8237095
03.902,-0.117319465,0.09577099,9.835681
03.921,-0.11971374,0.09577099,9.826104
03.961,-0.11253092,0.09337672,9.857229
04.000,-0.11971374,0.06943397,9.850046
04.020,-0.117319465,0.09577099,9.840469
04.062,-0.11013664,0.07422252,9.847652
04.101,-0.11253092,0.08619389,9.821315
04.120,-0.117319465,0.07901107,9.857229
04.161,-0.12689656,0.08619389,9.838076
04.201,-0.10055954,0.071828246,9.871595
04.237,-0.102953814,0.07422252,9.850046
04.258,-0.10774237,0.07422252,9.871595
04.295,-0.11253092,0.076616794,9.814133
04.334,-0.105348095,0.08140534,9.830893
04.355,-0.11253092,0.09337672,9.818921
04.397,-0.12689656,0.09577099,9.842864
04.441,-0.12210801,0.08858817,9.838076
04.461,-0.117319465,0.08619389,9.838076
04.501,-0.117319465,0.0670397,9.811738
04.539,-0.12210801,0.09337672,9.838076
04.557,-0.1340794,0.07422252,9.828498
04.600,-0.11492519,0.090982445,9.828498
04.638,-0.11013664,0.08858817,9.8548355
04.660,-0.10774237,0.098165266,9.826104
04.700,-0.102953814,0.090982445,9.845258
04.737,-0.117319465,0.08140534,9.811738
04.759,-0.12450229,0.05985687,9.866806
04.798,-0.117319465,0.08858817,9.821315
04.839,-0.12450229,0.076616794,9.864412
04.858,-0.11492519,0.098165266,9.840469
04.898,-0.12689656,0.07422252,9.864412
04.940,-0.11971374,0.08619389,9.8237095
04.980,-0.11492519,0.076616794,9.8237095
04.998,-0.117319465,0.09577099,9.826104
05.040,-0.12450229,0.08858817,9.842864
05.060,-0.117319465,0.08858817,9.842864
05.098,-0.117319465,0.08619389,9.828498
05.138,-0.10774237,0.08619389,9.833286
05.165,-0.08858817,0.08619389,9.816526
05.203,-0.11492519,0.083799616,9.818921
05.240,-0.11492519,0.11492519,9.830893
05.266,-0.12210801,0.076616794,9.826104
05.295,-0.11013664,0.090982445,9.847652
05.335,-0.12450229,0.07422252,9.842864
05.378,-0.11492519,0.08619389,9.821315
05.397,-0.11971374,0.083799616,9.8548355
05.437,-0.105348095,0.083799616,9.850046
05.479,-0.12210801,0.0670397,9.864412
05.500,-0.11253092,0.07901107,9.833286
05.540,-0.117319465,0.09577099,9.866806
05.578,-0.11013664,0.09337672,9.821315
05.598,-0.105348095,0.098165266,9.859624
05.640,-0.11013664,0.08858817,9.8548355
05.681,-0.11492519,0.10774237,9.818921
05.722,-0.11013664,0.07901107,9.818921
05.740,-0.10774237,0.076616794,9.866806
05.783,-0.11492519,0.07901107,9.818921
05.802,-0.10055954,0.06943397,9.852441
05.842,-0.10774237,0.090982445,9.842864
05.881,-0.11492519,0.083799616,9.869201
05.920,-0.12450229,0.07901107,9.850046
05.939,-0.12929083,0.098165266,9.850046
05.979,-0.117319465,0.083799616,9.814133
06.018,-0.10774237,0.071828246,9.830893
06.040,-0.12689656,0.08619389,9.830893
06.077,-0.117319465,0.08140534,9.826104
06.114,-0.11253092,0.090982445,9.859624
06.135,-0.10774237,0.071828246,9.821315
06.177,-0.11253092,0.06464542,9.859624
06.218,-0.10774237,0.08858817,9.8237095
06.237,-0.105348095,0.08140534,9.852441
06.278,-0.098165266,0.09337672,9.828498
06.317,-0.10774237,0.090982445,9.835681
06.356,-0.10774237,0.076616794,9.835681
06.378,-0.11492519,0.090982445,9.862018
06.418,-0.12689656,0.08140534,9.833286
06.442,-0.117319465,0.090982445,9.869201
06.477,-0.12450229,0.07901107,9.826104
06.519,-0.11013664,0.07901107,9.8237095
06.539,-0.117319465,0.083799616,9.835681
06.579,-0.10774237,0.098165266,9.821315
06.616,-0.117319465,0.07422252,9.840469
06.639,-0.10774237,0.08140534,9.821315
06.678,-0.10774237,0.06464542,9.826104
06.717,-0.117319465,0.08619389,9.828498
06.758,-0.098165266,0.07901107,9.850046
06.777,-0.12450229,0.08858817,9.845258
06.818,-0.11253092,0.08858817,9.8787775
06.858,-0.10774237,0.08858817,9.830893
06.878,-0.10774237,0.076616794,9.862018
06.917,-0.11492519,0.06464542,9.862018
06.957,-0.11253092,0.08619389,9.845258
06.980,-0.12450229,0.08619389,9.840469
07.019,-0.11013664,0.090982445,9.838076
07.062,-0.12210801,0.06943397,9.835681
07.080,-0.11971374,0.105348095,9.840469
07.121,-0.12450229,0.06464542,9.830893
07.143,-0.098165266,0.09577099,9.857229
07.184,-0.12929083,0.07901107,9.811738
07.221,-0.105348095,0.071828246,9.811738
07.256,-0.11492519,0.090982445,9.840469
07.296,-0.12929083,0.09337672,9.826104
07.315,-0.12210801,0.06943397,9.828498
07.356,-0.1340794,0.07901107,9.818921
07.397,-0.105348095,0.07422252,9.859624
