timestamp,x,y,z
00.003,1.525153,1.0774237,9.687236
00.016,1.5036045,1.063058,9.672871
00.055,1.5083932,1.0798179,9.675264
00.083,1.498816,1.0726352,9.670476
00.122,1.4916332,1.0870007,9.6896305
00.152,1.498816,1.0702409,9.680053
00.192,1.498816,1.063058,9.668081
00.221,1.5131817,1.063058,9.6896305
00.253,1.5107874,1.0654523,9.677659
00.290,1.489239,1.0606637,9.692024
00.322,1.5083932,1.0510867,9.692024
00.352,1.489239,1.0654523,9.6896305
00.388,1.5059988,1.0726352,9.687236
00.421,1.4844503,1.0702409,9.682447
00.454,1.5012103,1.0582695,9.680053
00.503,1.4916332,1.0822122,9.692024
00.522,1.4868447,1.0534809,9.684841
00.552,1.4964218,1.0606637,9.692024
00.593,1.498816,1.0558752,9.694419
00.622,1.5012103,1.0534809,9.680053
00.653,1.498816,1.0654523,9.684841
00.693,1.4844503,1.0941836,9.684841
00.721,1.4916332,1.0558752,9.701602
00.761,1.5083932,1.0750294,9.694419
00.792,1.5083932,1.0798179,9.6896305
00.822,1.4916332,1.0510867,9.687236
00.857,1.4868447,1.0582695,9.680053
00.899,1.5036045,1.0750294,9.677659
00.922,1.5059988,1.063058,9.687236
00.963,1.4916332,1.0582695,9.701602
00.993,1.4772675,1.063058,9.687236
01.034,1.5107874,1.0774237,9.696813
01.061,1.5036045,1.0558752,9.684841
01.096,1.498816,1.0678465,9.682447
01.135,1.5012103,1.0702409,9.692024
01.163,1.5107874,1.0678465,9.701602
01.194,1.5083932,1.0534809,9.778218
01.233,1.4533248,1.0702409,9.0838785
01.261,1.5012103,1.0678465,9.730332
01.310,1.4557191,1.0678465,9.431048
01.325,1.4940275,1.0726352,10.867614
01.362,1.5131817,1.0702409,10.199611
01.395,1.4916332,1.0678465,8.880365
01.435,1.489239,1.0654523,9.119793
01.464,1.5012103,1.063058,9.703996
01.495,1.4748733,1.0678465,10.1206
01.535,1.5227587,1.0486923,9.636956
01.564,1.489239,1.0606637,9.8787775
01.596,1.4509305,1.0798179,9.885961
01.637,1.5012103,1.0534809,8.945011
01.667,1.4772675,1.0726352,9.469357
01.699,1.4365649,1.089395,10.348056
01.728,1.4748733,1.0606637,9.569917
01.765,1.4509305,1.0870007,10.015251
01.796,1.4413534,1.0822122,9.364009
01.838,1.489239,1.0822122,10.96099
01.865,1.4868447,1.0678465,9.75667
01.897,1.5227587,1.0582695,9.471751
01.936,1.4485363,1.0654523,9.802161
01.964,1.4605076,1.0726352,9.929058
01.997,1.5083932,1.0462981,9.356826
02.039,1.4748733,1.0486923,8.734315
02.065,1.4964218,1.0558752,9.5483675
02.105,1.4964218,1.0534809,9.344854
02.144,1.5371244,1.0439038,9.699207
02.166,1.5012103,1.0606637,9.909904
02.221,1.489239,1.0582695,9.304152
02.242,1.5299416,1.0510867,9.672871
02.276,1.515576,1.0510867,8.751075
02.305,1.4940275,1.0702409,9.783007
02.333,1.5347302,1.0439038,9.349643
02.392,1.5203645,1.0415095,9.234718
02.405,1.4916332,1.0606637,9.926663
02.435,1.4269878,1.089395,9.93624
02.478,1.5059988,1.0726352,10.40073
02.505,1.5131817,1.0750294,10.118205
02.539,1.5059988,1.0774237,10.553964
02.577,1.5131817,1.0702409,11.085492
02.606,1.4772675,1.0678465,9.352037
02.639,1.5059988,1.0606637,9.593859
02.678,1.472479,1.0774237,10.122993
02.706,1.462902,1.063058,8.856422
02.739,1.4964218,1.0774237,9.457385
02.778,1.4796618,1.0750294,9.79019
02.811,1.5083932,1.0774237,9.77343
02.839,1.5107874,1.0965779,9.771035
02.880,1.4820561,1.0606637,9.783007
02.906,1.5083932,1.063058,9.787795
02.947,1.5131817,1.063058,9.768641
02.974,1.4940275,1.0582695,9.794978
03.005,1.5107874,1.0798179,9.77343
03.040,1.4940275,1.0846065,9.768641
03.077,1.4940275,1.0654523,9.77343
03.106,1.489239,1.0870007,9.792584
03.146,1.4844503,1.0822122,9.766247
03.176,1.4844503,1.0654523,9.77343
03.216,1.515576,1.0846065,9.759064
03.245,1.4964218,1.0798179,9.77343
03.276,1.5083932,1.063058,9.744699
03.315,1.4940275,1.0870007,9.79019
03.358,1.5036045,1.0822122,9.751882
03.378,1.5036045,1.0510867,9.749487
03.416,1.4940275,1.0726352,9.754275
03.446,1.4868447,1.0846065,9.75667
03.478,1.4820561,1.0606637,9.751882
03.509,1.5131817,1.0798179,9.759064
03.553,1.4868447,1.0774237,9.751882
03.577,1.4844503,1.0702409,9.75667
03.622,1.5036045,1.0678465,9.73991
03.647,1.489239,1.0750294,9.751882
03.678,1.498816,1.0870007,9.75667
03.716,1.5059988,1.0606637,9.761458
03.744,1.5036045,1.0750294,9.747093
03.785,1.5012103,1.089395,9.751882
03.822,1.5012103,1.089395,9.749487
03.853,1.5059988,1.0654523,9.747093
03.881,1.4940275,1.0654523,9.763853
03.922,1.5107874,1.0774237,9.744699
03.946,1.489239,1.0654523,9.744699
03.983,1.515576,1.0750294,9.749487
04.030,1.5059988,1.0654523,9.763853
04.057,1.5012103,1.0822122,9.742304
04.085,1.4940275,1.0989721,9.730332
04.117,1.5107874,1.0726352,9.75667
04.158,1.4916332,1.0702409,9.744699
04.188,1.498816,1.0870007,9.742304
04.217,1.4868447,1.0846065,9.73991
04.257,1.4868447,1.0846065,9.73991
04.284,1.5012103,1.0822122,9.754275
04.321,1.4940275,1.0798179,9.751882
04.360,1.5036045,1.0750294,9.751882
04.386,1.4940275,1.0726352,9.761458
04.416,1.4820561,1.0750294,9.735122
04.457,1.5107874,1.0750294,9.735122
04.485,1.5036045,1.063058,9.735122
04.518,1.5203645,1.0846065,9.749487
04.558,1.4964218,1.0846065,9.749487
04.585,1.515576,1.0582695,9.747093
04.618,1.489239,1.0774237,9.730332
04.659,1.4940275,1.0846065,9.749487
04.700,1.515576,1.0917894,9.735122
04.726,1.541913,1.0702409,9.543579
04.758,1.4916332,1.0798179,9.184438
04.796,1.4772675,1.089395,9.5794935
04.826,1.489239,1.0774237,9.047964
04.858,1.5107874,1.0678465,8.947405
04.899,1.4509305,1.1037607,9.617802
04.926,1.498816,1.0846065,9.543579
04.959,1.5179702,1.0798179,10.113417
04.997,1.4772675,1.0774237,9.04557
05.025,1.5059988,1.0678465,9.957788
05.057,1.5275474,1.0678465,10.381576
05.098,1.5323359,1.0654523,10.046377
05.125,1.5012103,1.0774237,10.094262
05.156,1.4557191,1.0917894,9.466963
05.198,1.5083932,1.0870007,10.403124
05.225,1.489239,1.0822122,9.783007
05.259,1.5083932,1.0702409,9.091062
05.295,1.4581133,1.0941836,9.955395
05.328,1.4533248,1.0870007,9.289786
05.363,1.4557191,1.0870007,8.952193
05.397,1.4221992,1.0989721,9.474146
