timestamp,x,y,z
00.000,0.083799616,0.028731298,9.852441
00.028,0.08858817,0.028731298,9.866806
00.068,0.07422252,0.016759925,9.840469
00.095,0.07422252,0.016759925,9.821315
00.126,0.08858817,0.019154198,9.845258
00.164,0.08619389,0.03351985,9.842864
00.194,0.09337672,0.023942748,9.864412
00.227,0.08619389,0.021548472,9.842864
00.266,0.09337672,0.016759925,9.826104
00.294,0.09337672,0.035914123,9.818921
00.332,0.08619389,0.023942748,9.830893
00.367,0.090982445,0.043096945,9.830893
00.397,0.08619389,0.011971374,9.850046
00.437,0.09337672,0.026337024,9.838076
00.467,0.07901107,0.045491222,9.838076
00.496,0.083799616,0.014365649,9.857229
00.536,0.08140534,0.011971374,9.8548355
00.568,0.090982445,0.019154198,9.838076
00.598,0.083799616,0.026337024,9.835681
00.631,0.08619389,0.03351985,9.850046
00.672,0.09577099,0.016759925,9.852441
00.697,0.08619389,0.019154198,9.8548355
00.737,0.08858817,0.023942748,9.857229
00.767,0.08858817,0.014365649,9.845258
00.798,0.07422252,0.026337024,9.833286
00.837,0.090982445,0.038308397,9.826104
00.873,0.090982445,0.03351985,9.809344
00.901,0.09577099,0.028731298,9.8787775
00.939,0.07901107,0.023942748,9.838076
00.974,0.076616794,0.028731298,9.8548355
01.001,0.09337672,0.026337024,9.80695
01.033,0.08858817,0.023942748,9.835681
01.071,0.08858817,0.031125572,9.833286
01.114,0.07901107,0.035914123,9.842864
01.138,0.090982445,0.035914123,9.847652
01.169,0.07901107,0.009577099,9.799767
01.201,0.090982445,0.03351985,9.852441
01.236,0.07422252,0.031125572,9.845258
01.276,0.09337672,0.03351985,9.8548355
01.309,0.090982445,0.031125572,9.840469
01.337,0.09337672,0.035914123,9.840469
01.371,0.08140534,0.019154198,9.833286
01.411,0.10055954,0.014365649,9.838076
01.437,0.08858817,0.009577099,9.8548355
01.477,0.083799616,0.047885496,9.859624
01.507,0.09577099,0.028731298,9.847652
01.537,0.098165266,0.019154198,9.840469
01.570,0.10055954,0.028731298,9.833286
01.611,0.090982445,0.016759925,9.775824
01.638,0.09577099,0.031125572,9.862018
01.679,0.090982445,0.021548472,9.847652
01.709,0.09337672,0.016759925,9.842864
01.738,0.09337672,0.03351985,9.835681
01.780,0.102953814,0.014365649,9.842864
01.808,0.098165266,0.03351985,9.850046
01.848,0.08140534,0.0047885496,9.840469
01.878,0.08619389,0.038308397,9.864412
01.909,0.105348095,0.031125572,9.833286
01.941,0.083799616,0.023942748,9.845258
01.978,0.08858817,0.014365649,9.785401
02.009,0.08858817,0.016759925,9.785401
