timestamp,x,y,z
00.011,-0.10774237,0.11013664,9.818921
00.050,-0.10055954,0.090982445,9.852441
00.089,-0.09337672,0.08619389,9.833286
00.129,-0.11253092,0.10774237,9.811738
00.155,-0.09337672,0.11492519,9.804555
00.193,-0.09337672,0.105348095,9.838076
00.213,-0.12450229,0.098165266,9.80695
00.251,-0.11013664,0.09577099,9.847652
00.288,-0.10774237,0.09577099,9.845258
00.328,-0.10055954,0.11971374,9.830893
00.349,-0.102953814,0.083799616,9.833286
00.389,-0.076616794,0.102953814,9.804555
00.429,-0.09577099,0.11013664,9.850046
00.452,-0.10055954,0.098165266,9.818921
00.490,-0.11971374,0.09337672,9.842864
00.532,-0.10774237,0.102953814,9.797373
00.550,-0.10774237,0.09577099,9.857229
00.589,-0.098165266,0.08140534,9.838076
00.631,-0.08619389,0.10774237,9.842864
00.649,-0.098165266,0.08619389,9.842864
00.693,-0.102953814,0.105348095,9.852441
00.732,-0.105348095,0.08619389,9.840469
00.754,-0.11253092,0.102953814,9.842864
00.791,-0.09577099,0.08619389,9.847652
00.834,-0.10055954,0.105348095,9.826104
00.854,-0.10774237,0.09577099,9.814133
00.891,-0.11013664,0.11971374,9.845258
00.929,-0.105348095,0.08858817,9.842864
00.969,-0.090982445,0.102953814,9.826104
00.989,-0.09337672,0.09577099,9.833286
01.029,-0.102953814,0.098165266,9.826104
01.068,-0.08619389,0.07901107,9.859624
01.093,-0.09577099,0.08858817,9.8237095
01.133,-0.105348095,0.098165266,9.835681
01.153,-0.11013664,0.11013664,9.850046
01.191,-0.117319465,0.071828246,9.833286
01.229,-0.090982445,0.098165266,9.811738
01.266,-0.090982445,0.09337672,9.866806
01.307,-0.11971374,0.076616794,9.821315
01.327,-0.102953814,0.06943397,9.876384
01.368,-0.090982445,0.090982445,9.826104
01.388,-0.12210801,0.090982445,9.840469
01.431,-0.09337672,0.08858817,9.8237095
01.470,-0.10055954,0.10055954,9.821315
01.495,-0.090982445,0.09337672,9.816526
01.536,-0.090982445,0.11013664,9.862018
01.558,-0.102953814,0.102953814,9.814133
01.591,-0.102953814,0.098165266,9.852441
01.630,-0.098165266,0.08858817,9.818921
01.669,-0.098165266,0.11013664,9.821315
01.710,-0.098165266,0.09577099,9.866806
01.728,-0.10774237,0.102953814,9.814133
01.768,-0.11253092,0.10774237,9.866806
01.809,-0.105348095,0.10055954,9.814133
01.830,-0.09577099,0.090982445,9.838076
01.870,-0.090982445,0.08858817,9.811738
01.909,-0.098165266,0.10774237,9.850046
01.928,-0.090982445,0.098165266,9.809344
01.971,-0.11253092,0.09577099,9.864412
02.011,-0.08858817,0.07901107,9.8237095
02.033,-0.102953814,0.10055954,9.862018
02.073,-0.10055954,0.09577099,9.8237095
02.110,-0.09577099,0.105348095,9.842864
02.134,-0.09577099,0.08140534,9.8237095
02.170,-0.098165266,0.10774237,9.852441
02.212,-0.10774237,0.09337672,9.828498
02.230,-0.09577099,0.11492519,9.869201
02.268,-0.11492519,0.08858817,9.826104
02.311,-0.102953814,0.105348095,9.826104
02.332,-0.083799616,0.09337672,9.814133
02.369,-0.11013664,0.102953814,9.818921
02.413,-0.11253092,0.10774237,9.859624
02.433,-0.09577099,0.105348095,9.79019
02.472,-0.09337672,0.08619389,9.864412
02.511,-0.105348095,0.08858817,9.787795
02.532,-0.102953814,0.09337672,9.864412
02.574,-0.08858817,0.09577099,9.809344
02.615,-0.09337672,0.090982445,9.862018
02.634,-0.102953814,0.10774237,9.811738
02.674,-0.09337672,0.098165266,9.857229
02.716,-0.10774237,0.076616794,9.838076
02.736,-0.105348095,0.105348095,9.862018
02.771,-0.08858817,0.08140534,9.826104
02.810,-0.102953814,0.11253092,9.847652
02.834,-0.09337672,0.09577099,9.799767
02.875,-0.10055954,0.09577099,9.852441
02.911,-0.12689656,0.08140534,9.833286
02.951,-0.08619389,0.117319465,9.818921
02.971,-0.102953814,0.083799616,9.821315
03.010,-0.08858817,0.08858817,9.833286
03.053,-0.10774237,0.10055954,9.869201
03.070,-0.105348095,0.10055954,9.838076
03.112,-0.090982445,0.09337672,9.857229
03.150,-0.098165266,0.07901107,9.809344
03.172,-0.10055954,0.09337672,9.857229
03.210,-0.105348095,0.090982445,9.79019
03.249,-0.102953814,0.10774237,9.845258
03.271,-0.09577099,0.08858817,9.818921
03.308,-0.09577099,0.09577099,9.869201
03.348,-0.098165266,0.090982445,9.814133
03.389,-0.098165266,0.11253092,9.830893
03.409,-0.105348095,0.07422252,9.833286
03.449,-0.10055954,0.11013664,9.816526
03.489,-0.09577099,0.09337672,9.869201
03.509,-0.098165266,0.117319465,9.842864
03.549,-0.102953814,0.08858817,9.842864
03.572,-0.08619389,0.10055954,9.8548355
03.612,-0.10774237,0.09337672,9.838076
03.651,-0.09337672,0.102953814,9.816526
03.691,-0.098165266,0.105348095,9.845258
03.710,-0.09577099,0.08140534,9.811738
03.752,-0.105348095,0.105348095,9.859624
03.775,-0.08858817,0.098165266,9.80695
03.816,-0.09577099,0.10055954,9.850046
03.858,-0.10055954,0.10055954,9.816526
03.874,-0.10055954,0.098165266,9.869201
03.913,-0.09337672,0.10055954,9.804555
03.954,-0.098165266,0.09337672,9.871595
03.975,-0.105348095,0.10774237,9.811738
04.014,-0.11253092,0.09337672,9.866806
04.054,-0.10055954,0.08858817,9.826104
04.100,-0.102953814,0.10055954,9.811738
04.121,-0.117319465,0.09337672,9.840469
04.157,-0.098165266,0.098165266,9.80695
04.182,-0.10055954,0.098165266,9.811738
04.217,-0.09577099,0.09337672,9.838076
04.254,-0.11492519,0.08140534,9.852441
04.294,-0.08858817,0.09577099,9.8237095
04.313,-0.09337672,0.08619389,9.830893
04.353,-0.08140534,0.09337672,9.8237095
04.395,-0.09337672,0.10055954,9.859624
04.416,-0.09577099,0.10774237,9.821315
04.455,-0.09337672,0.10055954,9.847652
04.498,-0.098165266,0.090982445,9.845258
04.515,-0.102953814,0.08140534,9.869201
04.558,-0.09337672,0.07901107,9.802161
04.581,-0.10774237,0.09577099,9.8548355
04.620,-0.102953814,0.105348095,9.804555
04.657,-0.10055954,0.102953814,9.852441
04.695,-0.11492519,0.08619389,9.830893
04.717,-0.11013664,0.09337672,9.840469
04.757,-0.11013664,0.083799616,9.828498
04.795,-0.105348095,0.102953814,9.818921
04.837,-0.10055954,0.08619389,9.850046
04.856,-0.08140534,0.102953814,9.816526
04.899,-0.083799616,0.09337672,9.835681
04.918,-0.09337672,0.102953814,9.8548355
04.956,-0.102953814,0.08140534,9.821315
04.994,-0.102953814,0.11253092,9.830893
05.016,-0.10055954,0.08140534,9.835681
