timestamp,x,y,z
00.016,-0.08858817,0.117319465,9.828498
00.055,-0.07422252,0.117319465,9.725544
00.095,-0.09337672,0.11013664,9.866806
00.117,-0.0670397,0.12210801,9.818921
00.158,-0.08140534,0.105348095,9.847652
00.197,-0.08140534,0.12210801,9.830893
00.217,-0.07422252,0.13168511,9.828498
00.258,-0.08140534,0.12929083,9.852441
00.297,-0.08619389,0.12689656,9.804555
00.318,-0.090982445,0.11492519,9.833286
00.357,-0.07901107,0.10774237,9.859624
00.406,-0.062251143,0.11492519,9.802161
00.420,-0.07901107,0.102953814,9.775824
00.458,-0.08140534,0.10774237,9.744699
00.498,-0.08858817,0.11971374,9.869201
00.538,-0.062251143,0.10055954,9.864412
00.559,-0.07422252,0.105348095,9.792584
00.599,-0.057462595,0.08619389,9.950606
00.626,-0.08140534,0.105348095,9.79019
00.664,-0.076616794,0.11492519,9.799767
00.700,-0.08858817,0.117319465,9.826104
00.739,-0.0670397,0.117319465,9.792584
00.760,-0.098165266,0.12689656,9.785401
00.803,-0.06464542,0.12450229,9.840469
00.825,-0.083799616,0.13886794,9.869201
00.866,-0.10774237,0.08858817,9.830893
00.898,-0.0670397,0.117319465,9.751882
00.940,-0.076616794,0.13647367,9.938635
00.960,-0.07422252,0.13168511,9.941029
01.000,-0.05985687,0.090982445,9.835681
01.041,-0.06464542,0.09577099,9.90272
01.062,-0.08858817,0.09337672,9.931452
01.104,-0.06943397,0.102953814,9.720756
01.138,-0.083799616,0.09577099,9.897932
01.159,-0.047885496,0.11971374,9.617802
01.200,-0.098165266,0.098165266,9.794978
01.231,-0.062251143,0.13168511,9.747093
01.259,-0.071828246,0.12450229,9.984126
01.303,-0.08140534,0.11492519,9.833286
01.341,-0.076616794,0.12450229,9.850046
01.361,-0.05985687,0.15083931,9.838076
01.400,-0.076616794,0.10774237,9.828498
01.440,-0.06943397,0.12689656,9.8237095
01.460,-0.05985687,0.11013664,9.768641
01.499,-0.076616794,0.10055954,9.869201
01.544,-0.076616794,0.12450229,9.826104
01.578,-0.08140534,0.11492519,9.842864
01.598,-0.11492519,0.09337672,9.876384
01.639,-0.062251143,0.17238778,9.816526
01.679,-0.08140534,0.098165266,9.9889145
01.701,-0.057462595,0.11971374,9.833286
01.745,-0.11492519,0.11013664,9.964972
01.781,-0.083799616,0.11971374,10.008069
01.802,-0.09577099,0.12689656,9.979338
01.839,-0.08140534,0.12210801,9.845258
01.881,-0.08140534,0.13168511,9.794978
01.899,-0.08140534,0.1340794,9.907509
01.940,-0.057462595,0.102953814,9.692024
01.979,-0.071828246,0.14605077,9.981731
01.999,-0.06464542,0.14844504,9.826104
02.039,-0.07901107,0.10055954,9.943423
02.083,-0.09577099,0.090982445,9.964972
02.123,-0.06464542,0.11492519,9.73991
02.139,-0.083799616,0.11013664,9.842864
02.180,-0.05506832,0.12929083,9.608225
02.217,-0.071828246,0.105348095,9.852441
02.238,-0.06943397,0.10774237,9.751882
02.276,-0.062251143,0.11253092,9.797373
02.319,-0.06464542,0.11253092,9.864412
02.339,-0.05027977,0.14844504,9.842864
02.383,-0.083799616,0.105348095,9.835681
02.418,-0.07422252,0.09577099,9.957788
02.440,-0.076616794,0.12689656,9.917087
02.480,-0.07422252,0.08619389,9.885961
02.519,-0.071828246,0.1340794,9.747093
02.543,-0.08858817,0.11971374,9.830893
02.578,-0.05506832,0.11971374,9.708784
