timestamp,x,y,z
00.007,0.105348095,0.028731298,9.866806
00.028,0.09577099,0.026337024,9.859624
00.070,0.105348095,0.043096945,9.857229
00.107,0.09337672,0.028731298,9.840469
00.126,0.090982445,0.043096945,9.895537
00.169,0.10774237,0.047885496,9.862018
00.188,0.09577099,0.014365649,9.876384
00.227,0.117319465,0.026337024,9.8548355
00.266,0.09337672,0.038308397,9.883567
00.289,0.09577099,0.038308397,9.842864
00.328,0.09337672,0.0071828244,9.8548355
00.369,0.09577099,0.04070267,9.8548355
00.389,0.12689656,0.04070267,9.857229
00.432,0.10774237,0.023942748,9.840469
00.470,0.09577099,0.026337024,9.876384
00.491,0.11492519,0.038308397,9.850046
00.531,0.10774237,0.026337024,9.862018
00.573,0.09577099,0.014365649,9.883567
00.591,0.08858817,0.043096945,9.850046
00.632,0.10055954,0.016759925,9.842864
00.672,0.105348095,0.028731298,9.838076
00.692,0.08858817,0.038308397,9.907509
00.729,0.10055954,0.031125572,9.888355
00.771,0.117319465,0.038308397,9.890749
00.810,0.083799616,0.04070267,9.890749
00.830,0.11013664,0.04070267,9.833286
00.871,0.117319465,0.011971374,9.842864
00.909,0.11013664,0.043096945,9.826104
00.929,0.11013664,0.05985687,9.895537
00.970,0.11253092,0.043096945,9.888355
01.010,0.117319465,0.028731298,9.921875
01.030,0.102953814,0.019154198,9.8237095
01.070,0.09337672,0.011971374,9.921875
01.110,0.13886794,0.028731298,9.895537
01.130,0.10774237,0.031125572,9.859624
01.170,0.11013664,0.03351985,9.852441
01.206,0.11253092,0.028731298,9.852441
01.248,0.08858817,0.021548472,9.811738
01.267,0.09577099,0.038308397,9.885961
01.307,0.10055954,0.04070267,9.888355
01.347,0.117319465,0.04070267,9.873989
01.370,0.11253092,0.04070267,9.852441
01.410,0.11492519,0.019154198,9.890749
01.434,0.11971374,0.023942748,9.847652
01.470,0.09337672,0.031125572,9.830893
01.511,0.098165266,0.031125572,9.895537
01.554,0.102953814,0.047885496,9.885961
01.573,0.10774237,0.045491222,9.862018
01.613,0.11492519,0.021548472,9.811738
01.633,0.105348095,0.03351985,9.871595
01.674,0.090982445,0.03351985,9.93624
01.707,0.08140534,0.031125572,9.924269
01.748,0.10055954,0.05027977,9.850046
01.768,0.11253092,0.03351985,9.888355
01.807,0.090982445,0.03351985,9.897932
01.849,0.09337672,0.03351985,9.905115
01.887,0.10055954,0.03351985,9.876384
01.908,0.102953814,0.023942748,9.864412
01.947,0.11253092,0.021548472,9.802161
01.969,0.09577099,0.021548472,9.895537
02.009,0.10055954,0.038308397,9.909904
02.055,0.10774237,0.0023942748,9.895537
02.072,0.08140534,0.038308397,9.830893
02.113,0.098165266,0.019154198,9.862018
02.152,0.10055954,0.043096945,9.881172
02.172,0.102953814,0.043096945,9.885961
02.211,0.10055954,0.028731298,9.818921
02.247,0.098165266,0.026337024,9.876384
02.288,0.117319465,0.016759925,9.8548355
02.310,0.09577099,0.047885496,9.895537
02.350,0.10055954,0.043096945,9.862018
02.393,0.098165266,0.026337024,9.850046
02.415,0.098165266,0.038308397,9.862018
02.453,0.11253092,0.035914123,9.866806
02.491,0.102953814,0.035914123,9.871595
02.513,0.11013664,0.016759925,9.857229
02.553,0.11253092,0.023942748,9.8787775
02.573,0.11013664,0.021548472,9.869201
02.613,0.105348095,0.035914123,9.866806
02.652,0.11013664,0.04070267,9.847652
02.692,0.090982445,0.057462595,9.857229
02.713,0.11492519,0.019154198,9.852441
02.754,0.090982445,0.043096945,9.869201
02.793,0.098165266,0.026337024,9.871595
02.814,0.102953814,0.016759925,9.862018
02.853,0.105348095,0.028731298,9.850046
02.892,0.10774237,0.047885496,9.871595
02.913,0.11253092,0.019154198,9.869201
02.953,0.10055954,0.045491222,9.830893
02.991,0.102953814,0.026337024,9.814133
03.011,0.11013664,0.035914123,9.838076
03.055,0.13168511,0.031125572,9.8237095
03.094,0.09577099,0.038308397,9.845258
03.115,0.11492519,0.028731298,9.840469
03.154,0.11492519,0.038308397,9.842864
03.189,0.105348095,0.038308397,9.845258
03.227,0.10774237,0.021548472,9.840469
03.248,0.11253092,0.026337024,9.838076
03.289,0.08858817,0.038308397,9.895537
03.312,0.105348095,0.038308397,9.852441
03.352,0.11013664,0.047885496,9.869201
03.392,0.105348095,0.016759925,9.897932
03.413,0.10055954,0.021548472,9.811738
03.454,0.098165266,0.035914123,9.833286
03.494,0.08858817,0.03351985,9.857229
03.534,0.11253092,0.026337024,9.905115
03.554,0.10055954,0.009577099,9.828498
03.592,0.11013664,0.03351985,9.852441
03.633,0.10774237,0.035914123,9.871595
03.654,0.11971374,0.021548472,9.850046
03.693,0.10055954,0.035914123,9.885961
03.734,0.10774237,0.021548472,9.857229
03.753,0.10055954,0.035914123,9.876384
03.792,0.09577099,0.031125572,9.895537
03.833,0.08858817,0.021548472,9.8237095
03.853,0.08619389,0.031125572,9.888355
03.893,0.10055954,0.016759925,9.914692
03.933,0.11971374,0.023942748,9.873989
03.954,0.11253092,0.05027977,9.840469
03.993,0.098165266,0.043096945,9.859624
04.035,0.090982445,0.023942748,9.876384
04.053,0.105348095,0.035914123,9.857229
04.093,0.10055954,0.031125572,9.871595
04.132,0.08858817,0.04070267,9.876384
04.152,0.11253092,0.028731298,9.8548355
04.190,0.090982445,0.035914123,9.869201
04.227,0.105348095,0.03351985,9.862018
04.269,0.10055954,0.023942748,9.859624
04.289,0.10055954,0.04070267,9.864412
04.330,0.090982445,0.05985687,9.881172
04.370,0.10055954,0.035914123,9.869201
04.395,0.090982445,0.016759925,9.859624
04.434,0.098165266,0.019154198,9.845258
04.472,0.105348095,0.026337024,9.8548355
04.494,0.12210801,0.035914123,9.850046
04.532,0.11253092,0.035914123,9.785401
04.575,0.105348095,0.035914123,9.811738
04.592,0.10055954,0.035914123,9.876384
04.632,0.11492519,0.035914123,9.881172
04.674,0.090982445,0.057462595,9.888355
04.692,0.117319465,0.043096945,9.864412
04.733,0.090982445,0.045491222,9.869201
04.772,0.117319465,0.023942748,9.900327
04.793,0.09337672,0.028731298,9.816526
04.834,0.105348095,0.03351985,9.838076
04.874,0.10774237,0.047885496,9.833286
04.894,0.09337672,0.045491222,9.888355
04.934,0.105348095,0.035914123,9.876384
04.974,0.105348095,0.038308397,9.842864
04.993,0.10055954,0.045491222,9.8787775
05.034,0.11253092,0.035914123,9.866806
05.068,0.10055954,0.04070267,9.8787775
05.107,0.105348095,0.023942748,9.857229
05.129,0.09577099,0.035914123,9.847652
05.169,0.08858817,0.028731298,9.857229
05.210,0.10055954,0.03351985,9.799767
05.249,0.11013664,0.026337024,9.866806
05.269,0.10774237,0.011971374,9.840469
05.309,0.11253092,0.0071828244,9.8787775
05.329,0.09577099,0.045491222,9.881172
05.369,0.098165266,0.043096945,9.876384
05.411,0.090982445,0.031125572,9.864412
05.449,0.11253092,0.019154198,9.871595
05.468,0.10774237,0.03351985,9.869201
05.512,0.11253092,0.043096945,9.871595
