timestamp,x,y,z
00.003,0.14844504,0.031125572,9.852441
00.034,0.14365649,0.047885496,9.840469
00.063,0.14605077,0.023942748,9.847652
00.095,0.13886794,0.031125572,9.838076
00.128,0.14126222,0.043096945,9.821315
00.174,0.15323359,0.043096945,9.847652
00.197,0.14605077,0.04070267,9.842864
00.233,0.15562786,0.038308397,9.842864
00.263,0.14126222,0.026337024,9.833286
00.293,0.13886794,0.026337024,9.850046
00.333,0.14605077,0.031125572,9.850046
00.365,0.13647367,0.045491222,9.840469
00.409,0.15083931,0.04070267,9.852441
00.434,0.13886794,0.04070267,9.838076
00.461,0.15562786,0.035914123,9.866806
00.503,0.14844504,0.026337024,9.8548355
00.534,0.14605077,0.045491222,9.8237095
00.563,0.14844504,0.035914123,9.857229
00.604,0.14365649,0.035914123,9.864412
00.635,0.14126222,0.026337024,9.840469
00.663,0.15562786,0.035914123,9.845258
00.706,0.13886794,0.023942748,9.835681
00.733,0.13886794,0.035914123,9.8237095
00.766,0.12929083,0.047885496,9.852441
00.805,0.14126222,0.016759925,9.850046
00.835,0.12929083,0.028731298,9.866806
00.865,0.15323359,0.04070267,9.828498
00.905,0.13886794,0.031125572,9.852441
00.934,0.14844504,0.047885496,9.845258
00.968,0.13647367,0.038308397,9.845258
01.005,0.15083931,0.047885496,9.838076
01.035,0.12450229,0.035914123,9.845258
01.075,0.14365649,0.038308397,9.838076
01.105,0.13647367,0.047885496,9.859624
01.135,0.15802214,0.038308397,9.838076
01.175,0.15083931,0.038308397,9.8548355
01.208,0.16520496,0.03351985,9.830893
01.243,0.1340794,0.043096945,9.852441
01.273,0.14605077,0.045491222,9.830893
01.304,0.14844504,0.014365649,9.842864
01.345,0.15323359,0.028731298,9.828498
01.375,0.14605077,0.0071828244,9.866806
01.405,0.14365649,0.009577099,9.818921
01.445,0.13886794,0.031125572,9.828498
01.475,0.15083931,0.028731298,9.847652
01.505,0.14844504,0.023942748,9.850046
01.545,0.13647367,0.031125572,9.847652
01.574,0.14844504,0.038308397,9.8548355
01.605,0.14126222,0.04070267,9.835681
01.644,0.13886794,0.026337024,9.845258
01.674,0.13168511,0.038308397,9.835681
01.708,0.15562786,0.03351985,9.835681
01.742,0.16041641,0.03351985,9.835681
01.774,0.15802214,0.031125572,9.835681
01.813,0.14605077,0.031125572,9.850046
01.843,0.1699935,0.023942748,9.8548355
01.872,0.15083931,0.03351985,9.847652
01.913,0.14605077,0.035914123,9.826104
01.942,0.13647367,0.035914123,9.838076
01.973,0.15562786,0.038308397,9.818921
02.013,0.14126222,0.045491222,9.840469
02.044,0.14365649,0.03351985,9.835681
02.075,0.14365649,0.035914123,9.8548355
02.112,0.15083931,0.031125572,9.852441
02.145,0.14365649,0.028731298,9.847652
02.176,0.13168511,0.052674048,9.833286
02.215,0.14605077,0.038308397,9.840469
02.245,0.15323359,0.043096945,9.840469
02.283,0.1340794,0.035914123,9.850046
02.314,0.1340794,0.035914123,9.830893
02.343,0.12929083,0.03351985,9.842864
02.385,0.12689656,0.04070267,9.864412
02.411,0.14126222,0.031125572,9.840469
02.446,0.15083931,0.031125572,9.852441
02.478,0.14844504,0.031125572,9.821315
02.514,0.12929083,0.038308397,9.842864
02.546,0.1340794,0.023942748,9.845258
02.585,0.15083931,0.023942748,9.845258
02.616,0.13886794,0.014365649,9.859624
02.648,0.14365649,0.043096945,9.8548355
02.686,0.14365649,0.045491222,9.842864
02.715,0.14365649,0.043096945,9.842864
02.746,0.13647367,0.03351985,9.835681
02.786,0.14605077,0.035914123,9.833286
02.817,0.14365649,0.028731298,9.847652
02.847,0.1340794,0.052674048,9.852441
02.892,0.13886794,0.045491222,9.847652
02.919,0.13168511,0.04070267,9.838076
02.950,0.14365649,0.05027977,9.833286
02.993,0.14365649,0.045491222,9.840469
03.015,0.15083931,0.04070267,9.838076
03.048,0.1340794,0.03351985,9.845258
03.089,0.13886794,0.023942748,9.828498
03.116,0.13647367,0.028731298,9.828498
03.157,0.14365649,0.026337024,9.842864
03.187,0.14365649,0.03351985,9.842864
03.222,0.15802214,0.03351985,9.840469
03.253,0.14126222,0.019154198,9.8548355
03.284,0.13647367,0.026337024,9.842864
03.324,0.1340794,0.038308397,9.838076
03.355,0.15802214,0.028731298,9.847652
03.385,0.12929083,0.03351985,9.845258
03.426,0.15323359,0.028731298,9.8548355
03.456,0.12929083,0.035914123,9.8548355
03.494,0.14605077,0.03351985,9.818921
03.524,0.13168511,0.021548472,9.845258
03.553,0.15562786,0.028731298,9.842864
03.595,0.13886794,0.03351985,9.838076
03.627,0.13886794,0.038308397,9.826104
03.654,0.14365649,0.014365649,9.842864
03.690,0.13647367,0.043096945,9.840469
03.729,0.14365649,0.03351985,9.8548355
03.756,0.14126222,0.021548472,9.838076
03.796,0.14605077,0.031125572,9.838076
03.830,0.13168511,0.04070267,9.821315
03.858,0.13886794,0.04070267,9.830893
03.890,0.11253092,0.028731298,9.869201
03.926,0.15323359,0.026337024,9.850046
03.956,0.15323359,0.03351985,9.828498
03.996,0.13886794,0.021548472,9.845258
