timestamp,x,y,z
12.747,-0.10055954,0.10055954,9.842864
12.766,-0.11492519,0.076616794,9.838076
12.807,-0.10774237,0.12689656,9.821315
12.846,-0.08858817,0.09337672,9.816526
12.866,-0.117319465,0.11253092,9.871595
12.909,-0.102953814,0.10774237,9.857229
12.951,-0.09577099,0.11013664,9.814133
12.971,-0.10774237,0.098165266,9.830893
13.005,-0.102953814,0.11253092,9.869201
13.042,-0.10055954,0.11253092,9.866806
13.083,-0.105348095,0.10055954,9.809344
13.102,-0.11013664,0.11253092,9.838076
13.143,-0.11253092,0.105348095,9.845258
13.184,-0.12450229,0.117319465,9.835681
13.206,-0.11013664,0.11253092,9.814133
13.246,-0.10055954,0.09337672,9.816526
13.282,-0.090982445,0.102953814,9.830893
13.303,-0.11013664,0.11492519,9.876384
13.342,-0.10055954,0.08858817,9.917087
13.385,-0.11013664,0.12450229,9.871595
13.404,-0.10774237,0.10055954,9.850046
13.446,-0.105348095,0.11492519,9.862018
13.486,-0.098165266,0.09577099,9.804555
13.507,-0.13168511,0.09577099,9.885961
13.545,-0.10055954,0.09337672,9.828498
13.584,-0.12210801,0.10774237,9.842864
13.605,-0.11492519,0.10774237,9.890749
13.648,-0.10774237,0.117319465,9.821315
13.691,-0.11253092,0.102953814,9.828498
13.709,-0.11492519,0.11492519,9.857229
13.749,-0.11253092,0.11971374,9.845258
13.788,-0.10055954,0.11013664,9.845258
13.808,-0.117319465,0.098165266,9.852441
13.849,-0.105348095,0.11253092,9.838076
13.888,-0.12210801,0.11013664,9.8787775
13.908,-0.090982445,0.09577099,9.759064
13.948,-0.11253092,0.13168511,9.869201
13.990,-0.117319465,0.09577099,9.833286
14.009,-0.117319465,0.105348095,9.862018
14.046,-0.10774237,0.12450229,9.833286
14.087,-0.090982445,0.11253092,9.840469
14.129,-0.08140534,0.117319465,9.821315
14.147,-0.10774237,0.12689656,9.859624
14.186,-0.102953814,0.10774237,9.828498
14.227,-0.11013664,0.11013664,9.838076
14.250,-0.098165266,0.09337672,9.814133
14.283,-0.11013664,0.102953814,9.883567
14.324,-0.098165266,0.09337672,9.830893
14.343,-0.10774237,0.098165266,9.835681
14.385,-0.105348095,0.10055954,9.845258
14.426,-0.117319465,0.10055954,9.845258
14.449,-0.102953814,0.10055954,9.8548355
14.490,-0.105348095,0.105348095,9.845258
14.531,-0.11492519,0.11013664,9.864412
14.548,-0.12450229,0.13647367,9.845258
14.591,-0.105348095,0.098165266,9.830893
14.631,-0.11492519,0.105348095,9.838076
14.651,-0.11013664,0.102953814,9.864412
14.687,-0.11492519,0.117319465,9.828498
14.725,-0.11492519,0.11971374,9.852441
14.746,-0.105348095,0.102953814,9.845258
14.784,-0.090982445,0.09577099,9.857229
14.824,-0.098165266,0.10055954,9.816526
14.867,-0.105348095,0.10774237,9.842864
14.884,-0.11253092,0.08619389,9.814133
14.925,-0.11253092,0.098165266,9.941029
14.965,-0.083799616,0.09577099,9.768641
14.985,-0.11013664,0.10055954,9.897932
15.026,-0.13168511,0.10774237,9.883567
15.069,-0.105348095,0.105348095,9.818921
15.088,-0.090982445,0.102953814,9.768641
15.128,-0.13168511,0.102953814,10.000886
15.150,-0.11971374,0.117319465,9.804555
15.189,-0.12450229,0.08619389,9.933846
15.229,-0.090982445,0.12450229,9.890749
15.264,-0.1340794,0.098165266,9.804555
15.285,-0.102953814,0.10774237,9.847652
15.323,-0.11971374,0.102953814,9.864412
15.368,-0.102953814,0.10774237,9.859624
15.387,-0.098165266,0.105348095,9.703996
15.427,-0.10055954,0.15323359,9.905115
15.467,-0.11253092,0.076616794,9.862018
15.488,-0.105348095,0.09577099,9.840469
15.529,-0.10055954,0.11253092,9.8548355
15.567,-0.08140534,0.102953814,9.833286
15.590,-0.11253092,0.11013664,9.907509
15.630,-0.11253092,0.12450229,9.828498
15.669,-0.11492519,0.102953814,9.914692
15.687,-0.12210801,0.11492519,9.897932
15.725,-0.105348095,0.11971374,9.780613
15.768,-0.105348095,0.105348095,9.852441
15.811,-0.117319465,0.14126222,9.873989
15.830,-0.09577099,0.1340794,9.842864
15.872,-0.102953814,0.102953814,9.873989
15.894,-0.117319465,0.1340794,9.864412
15.931,-0.16281068,0.076616794,10.012857
15.974,-0.11492519,0.12210801,9.871595
15.993,-0.11013664,0.11253092,9.842864
16.031,-0.11253092,0.11492519,9.857229
16.071,-0.11492519,0.117319465,9.862018
16.113,-0.09337672,0.090982445,9.857229
16.131,-0.11971374,0.117319465,9.864412
16.171,-0.098165266,0.12929083,9.816526
16.191,-0.10774237,0.102953814,9.876384
16.230,-0.10055954,0.11971374,9.871595
16.266,-0.11253092,0.12450229,9.873989
16.307,-0.090982445,0.11253092,9.838076
16.327,-0.105348095,0.10774237,9.852441
16.368,-0.102953814,0.11971374,9.835681
16.407,-0.10774237,0.12450229,9.835681
16.430,-0.12450229,0.10055954,9.835681
16.470,-0.12689656,0.11253092,9.876384
16.510,-0.11971374,0.10774237,9.862018
16.528,-0.11971374,0.11492519,9.8548355
16.570,-0.11492519,0.12210801,9.852441
16.610,-0.102953814,0.10055954,9.826104
16.629,-0.12450229,0.102953814,9.847652
16.670,-0.10774237,0.10774237,9.864412
16.709,-0.09577099,0.11253092,9.862018
16.731,-0.10774237,0.13168511,9.840469
16.769,-0.105348095,0.105348095,9.864412
16.809,-0.11253092,0.11971374,9.838076
16.829,-0.09577099,0.090982445,9.840469
16.869,-0.10055954,0.105348095,9.8548355
16.910,-0.11253092,0.12210801,9.859624
16.931,-0.102953814,0.11492519,9.842864
16.972,-0.10774237,0.11492519,9.859624
17.009,-0.102953814,0.098165266,9.8237095
17.048,-0.11013664,0.105348095,9.845258
17.070,-0.102953814,0.09577099,9.8548355
17.114,-0.105348095,0.11492519,9.847652
17.134,-0.10774237,0.11013664,9.859624
17.175,-0.11013664,0.11971374,9.857229
17.214,-0.11253092,0.10774237,9.852441
17.234,-0.098165266,0.11013664,9.850046
17.269,-0.11253092,0.11253092,9.873989
17.308,-0.11971374,0.12689656,9.845258
17.351,-0.098165266,0.09577099,9.835681
17.369,-0.12450229,0.11013664,9.871595
17.413,-0.08140534,0.083799616,9.866806
17.435,-0.10774237,0.12450229,9.835681
17.474,-0.090982445,0.11253092,9.821315
17.515,-0.102953814,0.10774237,9.842864
17.550,-0.11013664,0.10774237,9.862018
17.574,-0.10774237,0.11253092,9.842864
17.610,-0.11013664,0.11253092,9.859624
17.652,-0.10774237,0.11013664,9.862018
17.672,-0.08858817,0.11492519,9.845258
17.712,-0.11013664,0.11492519,9.859624
17.752,-0.098165266,0.10055954,9.838076
17.774,-0.10055954,0.10055954,9.866806
17.812,-0.10055954,0.08619389,9.830893
17.854,-0.11492519,0.117319465,9.845258
17.872,-0.11253092,0.12689656,9.857229
17.913,-0.12210801,0.09577099,9.816526
17.952,-0.12210801,0.11253092,9.953
17.974,-0.09337672,0.11013664,9.953
18.015,-0.12210801,0.09337672,9.799767
18.050,-0.102953814,0.11492519,9.931452
18.088,-0.12210801,0.090982445,9.840469
18.109,-0.11492519,0.098165266,9.816526
18.147,-0.11971374,0.10055954,9.850046
18.187,-0.098165266,0.14126222,9.847652
18.207,-0.11253092,0.10055954,9.826104
18.247,-0.11971374,0.105348095,9.859624
18.288,-0.12450229,0.102953814,9.862018
18.327,-0.10055954,0.12210801,9.885961
18.349,-0.102953814,0.10774237,9.840469
18.387,-0.102953814,0.117319465,9.8237095
18.408,-0.09337672,0.105348095,9.871595
18.450,-0.098165266,0.117319465,9.842864
18.488,-0.11971374,0.090982445,9.91948
18.528,-0.117319465,0.14605077,9.914692
18.548,-0.10774237,0.11492519,9.8548355
18.590,-0.105348095,0.11013664,9.809344
18.630,-0.11492519,0.105348095,9.852441
18.651,-0.11971374,0.10774237,9.835681
18.690,-0.102953814,0.11013664,9.835681
18.713,-0.11971374,0.11971374,9.838076
18.749,-0.105348095,0.11492519,9.864412
18.790,-0.11253092,0.09577099,9.859624
18.812,-0.10055954,0.11013664,9.811738
18.850,-0.11013664,0.10055954,9.835681
18.892,-0.105348095,0.12689656,9.845258
18.912,-0.11492519,0.12210801,9.840469
18.952,-0.10055954,0.10055954,9.895537
18.991,-0.098165266,0.10055954,9.869201
19.030,-0.11253092,0.098165266,9.799767
19.052,-0.117319465,0.11013664,9.864412
19.090,-0.09577099,0.12689656,9.857229
19.132,-0.105348095,0.083799616,9.799767
19.149,-0.11971374,0.105348095,9.871595
19.193,-0.11013664,0.098165266,9.864412
19.229,-0.11492519,0.12929083,9.869201
19.254,-0.105348095,0.08619389,9.828498
19.287,-0.15802214,0.08858817,10.13736
19.327,-0.12210801,0.11013664,9.93624
19.349,-0.12210801,0.10055954,9.850046
19.387,-0.102953814,0.102953814,9.850046
19.429,-0.10774237,0.098165266,9.859624
19.470,-0.10055954,0.11253092,9.850046
19.493,-0.12210801,0.08140534,10.072714
19.534,-0.11013664,0.08619389,9.687236
19.554,-0.10774237,0.12689656,9.8787775
19.591,-0.10055954,0.11971374,9.890749
19.630,-0.117319465,0.11253092,9.840469
19.652,-0.083799616,0.09577099,9.842864
19.690,-0.11492519,0.11013664,9.852441
19.733,-0.11013664,0.083799616,9.735122
19.757,-0.13886794,0.105348095,10.032011
19.788,-0.11492519,0.11492519,9.943423
19.827,-0.11013664,0.10774237,9.826104
19.867,-0.117319465,0.10774237,9.833286
19.888,-0.10774237,0.11253092,9.847652
19.928,-0.13886794,0.105348095,9.955395
19.967,-0.10055954,0.105348095,9.847652
20.007,-0.08858817,0.11492519,9.866806
20.028,-0.10774237,0.098165266,9.852441
20.069,-0.11253092,0.11253092,9.8237095
20.090,-0.15083931,0.07901107,10.115811
20.129,-0.11971374,0.11253092,9.883567
20.171,-0.062251143,0.09337672,9.771035
20.190,-0.09577099,0.105348095,9.890749
20.228,-0.11253092,0.105348095,9.869201
20.268,-0.15083931,0.08619389,10.0368
20.311,-0.10055954,0.11492519,9.8548355
20.330,-0.10055954,0.11253092,9.828498
20.368,-0.09577099,0.10774237,9.871595
20.392,-0.105348095,0.117319465,9.895537
20.431,-0.1340794,0.09577099,9.955395
20.470,-0.12689656,0.102953814,9.804555
20.492,-0.105348095,0.102953814,9.8548355
20.533,-0.11971374,0.11971374,9.943423
20.570,-0.10055954,0.098165266,9.850046
20.611,-0.105348095,0.10774237,9.864412
20.631,-0.102953814,0.10055954,9.883567
20.671,-0.11013664,0.102953814,9.814133
20.711,-0.10774237,0.12929083,9.857229
20.731,-0.10055954,0.090982445,9.871595
20.771,-0.11253092,0.098165266,9.830893
20.812,-0.10774237,0.10774237,9.883567
20.830,-0.102953814,0.09577099,9.852441
20.878,-0.12450229,0.09337672,9.821315
20.896,-0.098165266,0.117319465,9.866806
20.934,-0.11971374,0.102953814,9.840469
20.976,-0.11492519,0.117319465,9.921875
20.996,-0.11253092,0.117319465,9.766247
21.031,-0.11253092,0.11253092,9.864412
21.075,-0.11013664,0.105348095,9.871595
21.111,-0.098165266,0.12450229,9.797373
21.132,-0.12210801,0.090982445,9.90272
21.173,-0.102953814,0.11253092,9.859624
21.214,-0.105348095,0.11492519,9.816526
21.232,-0.09577099,0.117319465,9.859624
