timestamp,x,y,z
00.008,0.090982445,0.019154198,9.876384
00.047,0.098165266,0.021548472,9.888355
00.069,0.098165266,0.035914123,9.869201
00.110,0.09337672,0.023942748,9.862018
00.152,0.08858817,0.019154198,9.869201
00.172,0.09337672,0.038308397,9.859624
00.206,0.08858817,0.026337024,9.864412
00.246,0.105348095,0.023942748,9.857229
00.287,0.09337672,0.009577099,9.845258
00.305,0.08619389,0.021548472,9.862018
00.346,0.09577099,0.021548472,9.8787775
00.387,0.10055954,0.035914123,9.859624
00.406,0.083799616,0.026337024,9.840469
00.447,0.11013664,0.031125572,9.881172
00.491,0.10055954,0.0071828244,9.859624
00.514,0.09577099,0.035914123,9.881172
00.551,0.10055954,0.011971374,9.881172
00.590,0.09577099,0.011971374,9.840469
00.609,0.10774237,0.011971374,9.859624
00.649,0.105348095,0.028731298,9.864412
00.692,0.102953814,0.019154198,9.883567
00.710,0.098165266,0.023942748,9.871595
00.750,0.10774237,0.011971374,9.864412
00.789,0.105348095,0.045491222,9.866806
00.810,0.09577099,0.019154198,9.857229
00.853,0.10774237,0.03351985,9.869201
00.888,0.09337672,0.026337024,9.881172
00.909,0.102953814,0.026337024,9.859624
00.951,0.098165266,0.023942748,9.852441
00.990,0.11253092,0.021548472,9.869201
01.009,0.083799616,0.014365649,9.871595
01.052,0.105348095,0.04070267,9.871595
01.087,0.08858817,0.028731298,9.876384
01.128,0.08858817,0.04070267,9.873989
01.149,0.10055954,0.045491222,9.862018
01.188,0.08858817,0.021548472,9.871595
01.228,0.11253092,0.019154198,9.852441
01.246,0.102953814,0.023942748,9.871595
01.287,0.098165266,0.023942748,9.871595
01.329,0.10055954,0.04070267,9.881172
01.348,0.09577099,0.035914123,9.8548355
01.389,0.11013664,0.014365649,9.885961
01.431,0.10774237,0.028731298,9.871595
01.451,0.12210801,0.016759925,9.866806
01.492,0.098165266,0.028731298,9.8548355
01.512,0.105348095,0.019154198,9.876384
01.551,0.09577099,0.03351985,9.869201
