timestamp,x,y,z
00.012,1.6592325,-9.668081,0.22985038
00.059,1.6017698,-9.656111,0.22506183
00.077,1.5778271,-9.62259,0.22506183
00.120,1.6281068,-9.70639,0.17478207
00.155,1.6544439,-9.754275,0.12210801
00.196,1.5443072,-9.6585045,0.1340794
00.214,1.5179702,-9.648928,0.19154198
00.251,1.664021,-9.653716,0.2561874
00.292,1.7214836,-9.687236,0.22266756
00.312,1.6688095,-9.651321,0.2466103
00.353,1.6879637,-9.636956,0.26097596
00.394,1.5658557,-9.663293,0.24182175
00.418,1.5490957,-9.711179,0.24421602
00.456,1.5874043,-9.696813,0.20111908
00.494,1.5754328,-9.670476,0.18914771
00.535,1.5826156,-9.701602,0.22985038
00.553,1.5897985,-9.680053,0.22027329
00.595,1.6448668,-9.653716,0.2681588
00.633,1.6568382,-9.629773,0.25379312
00.655,1.6544439,-9.660899,0.22027329
00.694,1.5490957,-9.699207,0.24182175
00.738,1.6041641,-9.641745,0.19393626
00.755,1.5395187,-9.653716,0.18914771
00.795,1.637684,-9.692024,0.20111908
00.835,1.7214836,-9.663293,0.26337022
00.855,1.6927522,-9.6585045,0.2777359
00.894,1.611347,-9.682447,0.23942748
00.934,1.6233183,-9.682447,0.23942748
00.954,1.6424725,-9.660899,0.23224466
00.999,1.5610672,-9.670476,0.27294734
01.019,1.56825,-9.668081,0.25858167
01.057,1.56825,-9.670476,0.24182175
01.098,1.6712039,-9.627379,0.24900457
01.136,1.6185298,-9.682447,0.2681588
01.156,1.6041641,-9.6896305,0.22745611
01.196,1.6496553,-9.677659,0.18196489
01.242,1.6496553,-9.668081,0.18196489
01.257,1.6161355,-9.663293,0.20590763
01.292,1.6017698,-9.665688,0.2657645
01.333,1.673598,-9.634562,0.25858167
01.374,1.6185298,-9.672871,0.2466103
01.397,1.6065584,-9.63935,0.23942748
01.435,1.5850099,-9.670476,0.21069619
01.475,1.6065584,-9.680053,0.2466103
01.494,1.6496553,-9.670476,0.2083019
01.532,1.6448668,-9.648928,0.22985038
01.574,1.6305012,-9.651321,0.23224466
