timestamp,x,y,z
00.004,-0.06464542,0.12210801,9.852441
00.024,-0.076616794,0.16520496,9.828498
00.066,-0.0670397,0.1340794,9.838076
00.089,-0.05985687,0.13647367,9.826104
00.127,-0.062251143,0.12929083,9.833286
00.164,-0.0670397,0.12929083,9.811738
00.204,-0.08140534,0.14126222,9.835681
00.227,-0.0670397,0.13168511,9.809344
00.262,-0.08140534,0.12929083,9.835681
00.304,-0.098165266,0.102953814,9.814133
00.323,-0.08619389,0.11971374,9.840469
00.365,-0.076616794,0.13886794,9.840469
00.405,-0.076616794,0.11253092,9.830893
00.427,-0.07422252,0.14365649,9.838076
00.465,-0.07422252,0.1340794,9.8548355
00.505,-0.06464542,0.11492519,9.8237095
00.525,-0.06943397,0.12210801,9.850046
00.564,-0.05506832,0.12689656,9.828498
00.606,-0.062251143,0.15083931,9.830893
00.628,-0.083799616,0.13168511,9.804555
00.667,-0.05506832,0.13886794,9.840469
00.705,-0.05985687,0.12450229,9.821315
00.744,-0.05985687,0.13886794,9.799767
00.766,-0.098165266,0.12450229,9.804555
00.804,-0.06943397,0.1340794,9.842864
00.845,-0.071828246,0.12450229,9.842864
00.865,-0.071828246,0.13886794,9.840469
00.905,-0.090982445,0.105348095,9.830893
00.945,-0.052674048,0.14844504,9.838076
00.965,-0.083799616,0.10774237,9.850046
01.005,-0.06943397,0.1340794,9.809344
01.048,-0.07422252,0.11492519,9.859624
01.068,-0.0670397,0.12689656,9.828498
01.105,-0.0670397,0.12929083,9.830893
01.146,-0.071828246,0.12450229,9.826104
01.168,-0.05506832,0.12450229,9.8237095
01.206,-0.06464542,0.14126222,9.826104
01.243,-0.071828246,0.1340794,9.847652
01.263,-0.076616794,0.1340794,9.802161
01.303,-0.06943397,0.12210801,9.830893
01.344,-0.06464542,0.12210801,9.826104
01.384,-0.071828246,0.12450229,9.826104
01.403,-0.076616794,0.117319465,9.794978
01.446,-0.07422252,0.13168511,9.8548355
01.465,-0.057462595,0.10774237,9.818921
01.505,-0.083799616,0.12689656,9.873989
01.545,-0.0670397,0.1340794,9.828498
01.572,-0.08140534,0.12689656,9.835681
01.606,-0.06464542,0.11971374,9.804555
01.647,-0.06943397,0.13168511,9.838076
01.686,-0.0670397,0.13168511,9.852441
01.705,-0.06464542,0.12929083,9.818921
01.745,-0.076616794,0.12929083,9.845258
01.792,-0.071828246,0.13168511,9.816526
01.813,-0.08140534,0.13886794,9.828498
01.849,-0.05027977,0.1340794,9.821315
01.872,-0.071828246,0.12929083,9.814133
01.914,-0.08140534,0.13647367,9.816526
01.946,-0.05985687,0.10774237,9.833286
01.969,-0.0670397,0.12210801,9.814133
02.008,-0.057462595,0.11253092,9.838076
02.048,-0.076616794,0.13168511,9.835681
02.087,-0.076616794,0.12929083,9.852441
02.110,-0.07901107,0.15083931,9.818921
02.147,-0.076616794,0.13168511,9.859624
02.174,-0.05985687,0.13647367,9.826104
02.213,-0.083799616,0.11971374,9.816526
02.251,-0.076616794,0.1340794,9.814133
02.286,-0.083799616,0.117319465,9.842864
02.306,-0.06464542,0.13886794,9.8237095
02.346,-0.07422252,0.12450229,9.845258
02.387,-0.06943397,0.11492519,9.809344
02.407,-0.06943397,0.12929083,9.852441
02.449,-0.06464542,0.12210801,9.838076
02.490,-0.076616794,0.13886794,9.833286
02.507,-0.08140534,0.11971374,9.821315
02.547,-0.06464542,0.13886794,9.845258
02.588,-0.0670397,0.11971374,9.818921
02.607,-0.090982445,0.13647367,9.830893
02.648,-0.07901107,0.15083931,9.79019
02.676,-0.08619389,0.12210801,9.842864
02.710,-0.07422252,0.14126222,9.833286
02.748,-0.071828246,0.12689656,9.833286
02.790,-0.076616794,0.10774237,9.809344
02.810,-0.062251143,0.14844504,9.8548355
02.850,-0.08140534,0.1340794,9.840469
02.890,-0.07422252,0.13886794,9.809344
02.909,-0.07901107,0.12210801,9.80695
02.950,-0.071828246,0.117319465,9.818921
02.991,-0.083799616,0.11971374,9.842864
03.011,-0.071828246,0.12210801,9.818921
03.051,-0.076616794,0.10774237,9.821315
03.089,-0.07422252,0.13886794,9.838076
03.129,-0.08858817,0.1340794,9.835681
03.148,-0.06943397,0.13168511,9.826104
03.187,-0.071828246,0.12929083,9.828498
03.229,-0.0670397,0.13168511,9.840469
03.249,-0.08140534,0.13168511,9.821315
03.288,-0.083799616,0.1340794,9.802161
03.328,-0.06943397,0.11492519,9.830893
03.348,-0.06464542,0.13886794,9.826104
03.388,-0.05985687,0.11492519,9.850046
03.431,-0.076616794,0.11492519,9.80695
03.450,-0.06943397,0.12450229,9.816526
03.490,-0.09337672,0.12450229,9.826104
03.535,-0.071828246,0.12689656,9.838076
03.553,-0.05985687,0.1340794,9.833286
03.592,-0.076616794,0.12210801,9.8548355
03.636,-0.08140534,0.11492519,9.818921
03.656,-0.08619389,0.10774237,9.828498
03.690,-0.08140534,0.13168511,9.828498
03.735,-0.06943397,0.13647367,9.821315
03.750,-0.06464542,0.12929083,9.840469
03.790,-0.06943397,0.11971374,9.821315
