timestamp,x,y,z
00.004,-0.08858817,0.08858817,9.830893
00.011,-0.090982445,0.12450229,9.833286
00.044,-0.08858817,0.105348095,9.821315
00.084,-0.098165266,0.11492519,9.818921
00.112,-0.07901107,0.117319465,9.833286
00.144,-0.09337672,0.10774237,9.80695
00.184,-0.10055954,0.105348095,9.8237095
00.214,-0.08858817,0.11971374,9.809344
00.248,-0.08858817,0.098165266,9.816526
00.284,-0.076616794,0.11971374,9.833286
00.312,-0.08858817,0.11971374,9.80695
00.353,-0.09337672,0.102953814,9.840469
00.382,-0.102953814,0.10055954,9.821315
00.414,-0.08619389,0.11013664,9.828498
00.448,-0.098165266,0.10774237,9.826104
00.485,-0.07901107,0.105348095,9.821315
00.515,-0.105348095,0.10774237,9.811738
00.549,-0.08858817,0.08858817,9.816526
00.590,-0.09577099,0.09577099,9.830893
00.615,-0.071828246,0.09577099,9.830893
00.650,-0.105348095,0.10055954,9.816526
00.684,-0.08619389,0.11492519,9.833286
00.725,-0.098165266,0.090982445,9.838076
00.755,-0.090982445,0.090982445,9.840469
00.787,-0.08619389,0.090982445,9.828498
00.825,-0.10055954,0.11492519,9.828498
00.854,-0.102953814,0.090982445,9.8237095
00.885,-0.09337672,0.08858817,9.826104
00.925,-0.10774237,0.09577099,9.845258
00.955,-0.090982445,0.10055954,9.821315
00.985,-0.098165266,0.102953814,9.838076
01.030,-0.09577099,0.11253092,9.818921
01.055,-0.105348095,0.09577099,9.8237095
01.085,-0.090982445,0.117319465,9.799767
01.125,-0.09337672,0.11253092,9.840469
01.155,-0.08858817,0.10774237,9.828498
01.186,-0.102953814,0.102953814,9.835681
01.225,-0.105348095,0.09577099,9.821315
01.256,-0.102953814,0.09337672,9.8237095
01.293,-0.102953814,0.11013664,9.811738
01.325,-0.105348095,0.10055954,9.852441
01.356,-0.07901107,0.11253092,9.80695
01.395,-0.08619389,0.102953814,9.850046
01.426,-0.098165266,0.102953814,9.821315
01.455,-0.102953814,0.102953814,9.840469
01.496,-0.102953814,0.10774237,9.828498
01.525,-0.07422252,0.11492519,9.857229
01.556,-0.08140534,0.10774237,9.783007
01.595,-0.09337672,0.10774237,9.840469
01.625,-0.098165266,0.11013664,9.818921
01.666,-0.090982445,0.11013664,9.830893
01.695,-0.09577099,0.102953814,9.809344
01.726,-0.08619389,0.11013664,9.885961
01.757,-0.090982445,0.10774237,9.811738
01.798,-0.090982445,0.102953814,9.859624
01.827,-0.08858817,0.09337672,9.8237095
01.858,-0.117319465,0.09577099,9.864412
01.892,-0.08858817,0.11971374,9.814133
01.931,-0.08619389,0.102953814,9.833286
01.967,-0.090982445,0.102953814,9.816526
01.998,-0.105348095,0.11971374,9.845258
02.029,-0.08619389,0.09577099,9.842864
02.068,-0.098165266,0.11253092,9.816526
02.093,-0.10774237,0.11013664,9.828498
02.133,-0.09337672,0.10774237,9.818921
02.173,-0.10774237,0.09577099,9.830893
02.194,-0.08140534,0.102953814,9.828498
02.229,-0.08619389,0.11013664,9.814133
02.267,-0.098165266,0.09337672,9.821315
02.295,-0.090982445,0.083799616,9.838076
02.338,-0.09337672,0.1340794,9.859624
02.368,-0.083799616,0.1340794,9.974549
02.398,-0.07422252,0.11492519,9.787795
02.438,-0.102953814,0.11013664,9.850046
