timestamp,x,y,z
02.448,0.098165266,0.023942748,9.828498
02.487,0.09337672,0.031125572,9.835681
02.527,0.09337672,0.028731298,9.840469
02.565,0.10055954,0.019154198,9.840469
02.586,0.09577099,0.03351985,9.857229
02.625,0.10055954,0.035914123,9.852441
02.663,0.08619389,0.031125572,9.852441
02.684,0.083799616,0.035914123,9.838076
02.725,0.105348095,0.03351985,9.840469
02.767,0.09577099,0.028731298,9.852441
02.786,0.10055954,0.026337024,9.842864
02.827,0.105348095,0.028731298,9.838076
02.866,0.098165266,0.019154198,9.8548355
02.887,0.090982445,0.026337024,9.838076
02.927,0.11013664,0.031125572,9.840469
02.965,0.08858817,0.026337024,9.840469
02.986,0.09577099,0.028731298,9.8548355
03.025,0.10055954,0.047885496,9.871595
03.066,0.090982445,0.016759925,9.871595
03.106,0.105348095,0.043096945,9.866806
03.128,0.10774237,0.057462595,9.859624
03.167,0.10774237,0.028731298,9.833286
03.189,0.098165266,0.04070267,9.862018
03.223,0.105348095,0.035914123,9.847652
03.263,0.090982445,0.047885496,9.859624
03.305,0.09577099,0.043096945,9.859624
03.324,0.105348095,0.045491222,9.845258
03.366,0.09337672,0.031125572,9.845258
03.389,0.098165266,0.016759925,9.840469
03.426,0.10774237,0.019154198,9.857229
03.468,0.10055954,0.031125572,9.857229
03.508,0.09577099,0.03351985,9.852441
03.526,0.083799616,0.023942748,9.8548355
03.567,0.10774237,0.035914123,9.955395
03.610,0.090982445,0.038308397,9.900327
03.626,0.102953814,0.031125572,9.80695
03.667,0.090982445,0.028731298,9.835681
03.704,0.10774237,0.026337024,9.826104
03.744,0.11492519,0.028731298,9.79019
03.763,0.117319465,0.04070267,9.895537
03.805,0.11013664,0.019154198,9.885961
03.845,0.102953814,0.021548472,9.852441
03.864,0.08619389,0.04070267,9.857229
03.906,0.10055954,0.028731298,9.852441
03.946,0.08140534,0.03351985,9.8787775
03.969,0.102953814,0.038308397,9.869201
04.009,0.105348095,0.028731298,9.871595
04.030,0.10774237,0.035914123,9.847652
04.071,0.11013664,0.04070267,9.838076
04.111,0.08858817,0.03351985,9.864412
04.133,0.11492519,0.038308397,9.847652
04.174,0.105348095,0.035914123,9.852441
04.208,0.12450229,0.047885496,9.852441
04.246,0.08140534,0.019154198,9.840469
04.266,0.102953814,0.028731298,9.864412
04.307,0.10774237,0.052674048,9.866806
04.346,0.10055954,0.035914123,9.850046
04.367,0.09577099,0.04070267,9.864412
04.407,0.08619389,0.043096945,9.840469
04.450,0.09337672,0.038308397,9.857229
04.473,0.09337672,0.04070267,9.869201
04.515,0.09577099,0.026337024,9.873989
04.535,0.10055954,0.047885496,9.8548355
04.574,0.09337672,0.019154198,9.857229
04.611,0.090982445,0.043096945,9.862018
04.649,0.098165266,0.047885496,9.850046
04.670,0.083799616,0.04070267,9.847652
04.711,0.09577099,0.016759925,9.852441
04.750,0.090982445,0.019154198,9.850046
04.771,0.11253092,0.05506832,9.852441
04.810,0.09337672,0.031125572,9.857229
04.851,0.08619389,0.05027977,9.847652
04.870,0.08619389,0.016759925,9.859624
04.911,0.102953814,0.031125572,9.838076
04.955,0.11013664,0.038308397,9.859624
04.973,0.098165266,0.014365649,9.859624
05.012,0.11013664,0.043096945,9.857229
05.050,0.098165266,0.014365649,9.866806
05.070,0.09577099,0.031125572,9.840469
05.110,0.11492519,0.031125572,9.838076
05.151,0.105348095,0.043096945,9.833286
05.171,0.11253092,0.03351985,9.840469
05.215,0.09577099,0.047885496,9.850046
05.246,0.102953814,0.04070267,9.850046
05.288,0.090982445,0.026337024,9.857229
05.307,0.102953814,0.035914123,9.838076
05.351,0.11013664,0.03351985,9.845258
05.390,0.105348095,0.031125572,9.866806
05.411,0.09577099,0.028731298,9.847652
05.453,0.102953814,0.03351985,9.876384
05.472,0.102953814,0.03351985,9.857229
05.512,0.098165266,0.031125572,9.873989
05.549,0.09577099,0.021548472,9.857229
05.588,0.102953814,0.028731298,9.850046
05.607,0.105348095,0.019154198,9.857229
05.649,0.09577099,0.031125572,9.852441
05.690,0.09337672,0.04070267,9.8237095
05.714,0.08619389,0.028731298,9.871595
05.750,0.08858817,0.038308397,9.842864
05.791,0.090982445,0.03351985,9.850046
05.810,0.105348095,0.031125572,9.862018
05.851,0.117319465,0.028731298,9.859624
05.891,0.11492519,0.023942748,9.845258
05.910,0.10055954,0.026337024,9.828498
05.958,0.117319465,0.028731298,9.838076
05.976,0.11492519,0.035914123,9.857229
06.013,0.10774237,0.035914123,9.852441
06.054,0.09337672,0.047885496,9.842864
06.090,0.102953814,0.019154198,9.842864
06.111,0.11013664,0.035914123,9.840469
06.151,0.105348095,0.023942748,9.828498
06.191,0.083799616,0.023942748,9.835681
06.228,0.083799616,0.05027977,9.847652
06.249,0.090982445,0.035914123,9.873989
06.290,0.10055954,0.026337024,9.842864
06.329,0.102953814,0.043096945,9.859624
06.350,0.105348095,0.047885496,9.830893
06.389,0.09337672,0.031125572,9.842864
06.433,0.10774237,0.031125572,9.859624
06.453,0.09577099,0.031125572,9.847652
06.492,0.08858817,0.04070267,9.852441
06.533,0.07901107,0.035914123,9.847652
06.552,0.098165266,0.047885496,9.850046
06.590,0.08619389,0.028731298,9.847652
06.630,0.08858817,0.05027977,9.857229
06.652,0.09577099,0.045491222,9.842864
06.692,0.11013664,0.014365649,9.840469
06.734,0.08858817,0.023942748,9.850046
06.753,0.09337672,0.014365649,9.842864
06.793,0.07901107,0.04070267,9.866806
06.817,0.09577099,0.028731298,9.833286
06.856,0.102953814,0.019154198,9.818921
06.892,0.10774237,0.038308397,9.833286
06.932,0.09337672,0.038308397,9.833286
06.954,0.098165266,0.047885496,9.859624
06.998,0.10055954,0.011971374,9.852441
07.030,0.098165266,0.038308397,9.866806
07.070,0.098165266,0.05027977,9.847652
07.089,0.10055954,0.045491222,9.845258
07.129,0.10055954,0.04070267,9.840469
07.152,0.09337672,0.023942748,9.845258
07.191,0.09337672,0.023942748,9.845258
07.229,0.105348095,0.026337024,9.850046
07.272,0.09337672,0.045491222,9.833286
07.291,0.102953814,0.045491222,9.862018
07.333,0.07901107,0.028731298,9.847652
07.354,0.09337672,0.045491222,9.833286
07.392,0.105348095,0.031125572,9.845258
07.431,0.105348095,0.023942748,9.835681
07.471,0.090982445,0.05027977,9.838076
07.494,0.09577099,0.019154198,9.845258
07.535,0.09337672,0.028731298,9.847652
07.575,0.09577099,0.035914123,9.857229
07.592,0.102953814,0.04070267,9.866806
07.634,0.10055954,0.031125572,9.847652
07.673,0.08858817,0.021548472,9.857229
07.694,0.08619389,0.03351985,9.850046
07.735,0.10774237,0.04070267,9.840469
07.773,0.098165266,0.028731298,9.833286
07.795,0.098165266,0.03351985,9.850046
07.833,0.07901107,0.04070267,9.869201
07.875,0.10055954,0.026337024,9.852441
07.893,0.09577099,0.043096945,9.840469
07.933,0.11492519,0.043096945,9.864412
07.972,0.08140534,0.045491222,9.845258
07.994,0.08619389,0.026337024,9.852441
08.034,0.08858817,0.03351985,9.857229
08.074,0.102953814,0.04070267,9.8548355
08.094,0.083799616,0.031125572,9.852441
08.135,0.102953814,0.026337024,9.845258
08.173,0.08140534,0.03351985,9.850046
08.212,0.11253092,0.019154198,9.838076
08.230,0.09577099,0.035914123,9.864412
08.270,0.098165266,0.028731298,9.840469
08.313,0.10774237,0.028731298,9.862018
08.330,0.10055954,0.05506832,9.859624
08.372,0.090982445,0.03351985,9.859624
08.414,0.11013664,0.019154198,9.859624
08.433,0.08619389,0.038308397,9.859624
08.473,0.10055954,0.023942748,9.830893
08.512,0.09337672,0.019154198,9.857229
08.537,0.09337672,0.043096945,9.847652
08.576,0.090982445,0.031125572,9.873989
08.617,0.105348095,0.021548472,9.857229
08.637,0.09337672,0.031125572,9.8548355
08.676,0.08619389,0.038308397,9.852441
08.716,0.08140534,0.023942748,9.850046
08.750,0.09577099,0.023942748,9.826104
08.772,0.098165266,0.023942748,9.873989
08.809,0.08858817,0.03351985,9.869201
08.851,0.11013664,0.047885496,9.869201
08.871,0.090982445,0.035914123,9.866806
08.911,0.098165266,0.026337024,9.850046
08.951,0.090982445,0.026337024,9.840469
08.971,0.098165266,0.045491222,9.864412
09.012,0.08619389,0.026337024,9.845258
09.051,0.09577099,0.035914123,9.857229
09.072,0.102953814,0.026337024,9.859624
09.112,0.10055954,0.045491222,9.847652
09.137,0.09577099,0.023942748,9.840469
09.173,0.10774237,0.026337024,9.842864
09.215,0.083799616,0.03351985,9.847652
09.253,0.11253092,0.021548472,9.838076
09.272,0.08140534,0.035914123,9.8548355
09.313,0.11253092,0.035914123,9.852441
09.352,0.10055954,0.031125572,9.847652
09.374,0.090982445,0.038308397,9.835681
09.418,0.09577099,0.031125572,9.850046
09.439,0.08858817,0.035914123,9.866806
09.475,0.098165266,0.043096945,9.869201
09.515,0.09577099,0.05027977,9.845258
09.554,0.09337672,0.035914123,9.864412
09.574,0.10774237,0.038308397,9.838076
09.614,0.09577099,0.031125572,9.845258
09.655,0.090982445,0.028731298,9.857229
09.675,0.11013664,0.031125572,9.826104
09.715,0.08858817,0.045491222,9.847652
09.757,0.10774237,0.031125572,9.859624
09.774,0.07901107,0.031125572,9.850046
09.816,0.09577099,0.035914123,9.862018
09.857,0.09337672,0.016759925,9.842864
09.874,0.09337672,0.019154198,9.833286
09.916,0.09337672,0.035914123,9.852441
09.955,0.105348095,0.038308397,9.859624
09.978,0.098165266,0.026337024,9.8548355
10.015,0.11013664,0.021548472,9.852441
10.056,0.08140534,0.035914123,9.838076
10.098,0.083799616,0.028731298,9.869201
10.117,0.09337672,0.03351985,9.857229
10.158,0.10055954,0.038308397,9.857229
10.177,0.09337672,0.026337024,9.845258
10.215,0.11253092,0.023942748,9.866806
10.253,0.08858817,0.043096945,9.838076
10.294,0.10774237,0.023942748,9.862018
10.314,0.10055954,0.04070267,9.847652
10.353,0.102953814,0.026337024,9.8548355
10.394,0.09337672,0.023942748,9.857229
10.413,0.076616794,0.028731298,9.859624
10.456,0.102953814,0.009577099,9.857229
10.497,0.10774237,0.028731298,9.850046
10.521,0.083799616,0.035914123,9.859624
10.555,0.098165266,0.038308397,9.847652
10.595,0.10055954,0.045491222,9.859624
10.615,0.10055954,0.03351985,9.835681
10.655,0.09577099,0.031125572,9.845258
10.695,0.10055954,0.019154198,9.857229
10.714,0.090982445,0.031125572,9.871595
10.757,0.10055954,0.031125572,9.859624
10.796,0.098165266,0.03351985,9.833286
10.817,0.08140534,0.045491222,9.847652
10.856,0.090982445,0.019154198,9.842864
10.896,0.098165266,0.043096945,9.842864
10.916,0.10055954,0.026337024,9.847652
10.956,0.09577099,0.043096945,9.857229
10.997,0.102953814,0.028731298,9.847652
11.035,0.105348095,0.023942748,9.845258
11.057,0.102953814,0.028731298,9.852441
11.095,0.083799616,0.028731298,9.862018
11.136,0.102953814,0.028731298,9.857229
11.156,0.10774237,0.026337024,9.845258
11.195,0.10055954,0.043096945,9.838076
11.219,0.098165266,0.023942748,9.852441
11.254,0.090982445,0.05027977,9.8548355
11.295,0.098165266,0.028731298,9.8787775
11.336,0.09577099,0.028731298,9.847652
11.357,0.08619389,0.04070267,9.864412
11.398,0.10055954,0.031125572,9.852441
11.437,0.09577099,0.043096945,9.847652
11.457,0.105348095,0.031125572,9.840469
11.497,0.10055954,0.043096945,9.869201
11.538,0.09577099,0.043096945,9.859624
11.558,0.08858817,0.026337024,9.852441
11.597,0.10055954,0.03351985,9.847652
11.636,0.09337672,0.03351985,9.850046
11.661,0.098165266,0.04070267,9.845258
11.701,0.11492519,0.016759925,9.840469
11.736,0.09337672,0.043096945,9.850046
11.760,0.09577099,0.019154198,9.8548355
11.798,0.08140534,0.043096945,9.850046
11.839,0.10774237,0.019154198,9.847652
11.858,0.09337672,0.03351985,9.842864
11.899,0.11013664,0.026337024,9.835681
11.940,0.08858817,0.028731298,9.838076
11.963,0.09577099,0.028731298,9.850046
12.002,0.10055954,0.028731298,9.857229
12.042,0.10055954,0.031125572,9.852441
12.061,0.08140534,0.035914123,9.842864
12.105,0.090982445,0.05027977,9.845258
12.135,0.08619389,0.05027977,9.847652
12.175,0.10055954,0.04070267,9.852441
12.196,0.08140534,0.023942748,9.869201
12.236,0.10055954,0.026337024,9.840469
12.277,0.08619389,0.035914123,9.866806
12.297,0.10774237,0.038308397,9.8548355
12.338,0.08619389,0.038308397,9.852441
12.380,0.08858817,0.035914123,9.857229
12.403,0.105348095,0.04070267,9.852441
12.443,0.098165266,0.023942748,9.842864
12.462,0.11492519,0.047885496,9.852441
12.504,0.083799616,0.023942748,9.847652
12.538,0.08619389,0.047885496,9.852441
12.578,0.08619389,0.019154198,9.873989
12.598,0.08858817,0.028731298,9.835681
12.643,0.09337672,0.038308397,9.845258
12.682,0.10055954,0.028731298,9.833286
12.701,0.11253092,0.038308397,9.866806
12.743,0.071828246,0.03351985,9.871595
12.777,0.098165266,0.028731298,9.847652
12.800,0.076616794,0.028731298,9.852441
12.845,0.098165266,0.035914123,9.838076
12.864,0.09577099,0.023942748,9.859624
12.904,0.102953814,0.021548472,9.8548355
12.941,0.08858817,0.038308397,9.871595
12.982,0.083799616,0.03351985,9.852441
13.000,0.09577099,0.038308397,9.857229
13.041,0.09337672,0.045491222,9.850046
13.078,0.09577099,0.028731298,9.852441
13.102,0.11253092,0.035914123,9.845258
13.139,0.11013664,0.019154198,9.845258
13.181,0.10055954,0.03351985,9.857229
13.217,0.090982445,0.026337024,9.845258
13.238,0.105348095,0.021548472,9.840469
13.280,0.09577099,0.035914123,9.842864
13.323,0.09577099,0.031125572,9.883567
13.343,0.10774237,0.028731298,9.850046
13.383,0.09337672,0.04070267,9.859624
13.403,0.11253092,0.031125572,9.852441
13.442,0.06943397,0.038308397,9.866806
13.485,0.11253092,0.04070267,9.8548355
13.503,0.07901107,0.04070267,9.852441
13.543,0.102953814,0.031125572,9.847652
13.582,0.102953814,0.047885496,9.845258
13.621,0.10055954,0.038308397,9.8548355
13.641,0.08619389,0.028731298,9.862018
13.682,0.09577099,0.03351985,9.847652
13.706,0.08858817,0.028731298,9.862018
13.745,0.098165266,0.031125572,9.8548355
13.781,0.090982445,0.043096945,9.862018
13.819,0.10055954,0.035914123,9.857229
13.858,0.09337672,0.019154198,9.852441
13.878,0.102953814,0.028731298,9.842864
13.918,0.10055954,0.038308397,9.850046
13.940,0.09577099,0.028731298,9.876384
13.981,0.10055954,0.021548472,9.876384
14.019,0.10055954,0.031125572,9.866806
14.062,0.08858817,0.028731298,9.850046
14.081,0.11013664,0.021548472,9.845258
14.123,0.11492519,0.028731298,9.864412
14.141,0.08858817,0.047885496,9.840469
14.184,0.10774237,0.014365649,9.859624
14.220,0.09577099,0.019154198,9.857229
14.260,0.08619389,0.043096945,9.835681
14.280,0.10055954,0.023942748,9.862018
14.321,0.09337672,0.026337024,9.8548355
14.364,0.098165266,0.035914123,9.8548355
14.383,0.090982445,0.0047885496,9.857229
14.425,0.10774237,0.031125572,9.830893
14.445,0.090982445,0.035914123,9.852441
14.485,0.102953814,0.04070267,9.8548355
14.523,0.08858817,0.023942748,9.866806
14.562,0.10055954,0.05027977,9.862018
14.583,0.10774237,0.021548472,9.833286
14.622,0.09577099,0.021548472,9.871595
14.667,0.09577099,0.026337024,9.857229
14.689,0.09337672,0.038308397,9.840469
14.728,0.11253092,0.03351985,9.852441
14.749,0.11253092,0.038308397,9.852441
14.789,0.08140534,0.03351985,9.845258
14.826,0.08858817,0.043096945,9.835681
14.866,0.10774237,0.019154198,9.845258
14.887,0.09337672,0.031125572,9.857229
14.927,0.090982445,0.023942748,9.847652
14.967,0.11253092,0.038308397,9.869201
14.988,0.09577099,0.023942748,9.842864
15.024,0.09577099,0.035914123,9.847652
15.062,0.105348095,0.035914123,9.869201
15.085,0.09337672,0.019154198,9.847652
15.126,0.08619389,0.04070267,9.845258
15.169,0.12450229,0.023942748,9.845258
15.185,0.098165266,0.016759925,9.866806
15.223,0.10055954,0.035914123,9.850046
15.260,0.10055954,0.031125572,9.852441
15.301,0.083799616,0.021548472,9.857229
15.323,0.09337672,0.028731298,9.838076
15.363,0.09577099,0.04070267,9.842864
15.386,0.083799616,0.019154198,9.8548355
15.425,0.10774237,0.04070267,9.859624
15.464,0.08858817,0.031125572,9.850046
15.509,0.09577099,0.035914123,9.857229
15.525,0.098165266,0.028731298,9.840469
15.565,0.10055954,0.014365649,9.852441
15.603,0.08619389,0.031125572,9.826104
15.625,0.11253092,0.045491222,9.8548355
15.665,0.10055954,0.031125572,9.845258
15.704,0.09337672,0.016759925,9.852441
15.723,0.09577099,0.031125572,9.845258
15.763,0.09337672,0.031125572,9.869201
15.810,0.08619389,0.045491222,9.862018
15.828,0.090982445,0.026337024,9.838076
15.866,0.07901107,0.05027977,9.835681
15.903,0.102953814,0.026337024,9.838076
15.924,0.098165266,0.028731298,9.859624
15.965,0.098165266,0.028731298,9.866806
16.006,0.08858817,0.023942748,9.864412
16.027,0.11253092,0.014365649,9.840469
16.063,0.098165266,0.023942748,9.833286
16.106,0.10055954,0.031125572,9.842864
16.125,0.08858817,0.026337024,9.8548355
16.167,0.090982445,0.05506832,9.840469
16.213,0.08619389,0.023942748,9.857229
16.242,0.09577099,0.03351985,9.840469
16.262,0.08858817,0.026337024,9.8548355
16.303,0.11971374,0.035914123,9.859624
16.343,0.09577099,0.035914123,9.840469
16.362,0.090982445,0.03351985,9.850046
16.404,0.08619389,0.026337024,9.826104
16.445,0.09337672,0.03351985,9.852441
16.466,0.09577099,0.021548472,9.852441
16.506,0.08858817,0.028731298,9.847652
16.528,0.102953814,0.052674048,9.8548355
16.566,0.08858817,0.043096945,9.838076
16.606,0.10774237,0.023942748,9.842864
16.645,0.098165266,0.04070267,9.869201
16.665,0.090982445,0.038308397,9.8548355
16.708,0.08858817,0.038308397,9.852441
16.747,0.09337672,0.031125572,9.845258
16.768,0.09577099,0.031125572,9.852441
16.804,0.102953814,0.03351985,9.838076
16.842,0.098165266,0.04070267,9.852441
16.884,0.08858817,0.035914123,9.862018
16.904,0.083799616,0.045491222,9.859624
16.946,0.102953814,0.023942748,9.869201
16.966,0.09577099,0.028731298,9.873989
17.007,0.090982445,0.028731298,9.859624
17.049,0.09577099,0.035914123,9.850046
17.070,0.10774237,0.04070267,9.830893
17.110,0.105348095,0.045491222,9.845258
17.151,0.09337672,0.031125572,9.8548355
17.167,0.098165266,0.04070267,9.850046
17.205,0.090982445,0.043096945,9.866806
17.243,0.098165266,0.05027977,9.852441
17.282,0.10055954,0.028731298,9.859624
17.303,0.090982445,0.016759925,9.833286
17.343,0.09577099,0.045491222,9.8548355
17.383,0.08619389,0.043096945,9.862018
17.405,0.10055954,0.028731298,9.847652
17.447,0.090982445,0.019154198,9.857229
17.487,0.10055954,0.028731298,9.859624
17.512,0.08140534,0.045491222,9.859624
17.549,0.098165266,0.014365649,9.866806
17.590,0.09337672,0.03351985,9.850046
17.608,0.102953814,0.045491222,9.835681
17.645,0.09577099,0.023942748,9.850046
17.686,0.105348095,0.023942748,9.850046
17.705,0.09577099,0.038308397,9.838076
17.744,0.098165266,0.021548472,9.859624
17.784,0.090982445,0.021548472,9.8787775
17.804,0.11013664,0.05027977,9.859624
17.844,0.08858817,0.038308397,9.835681
17.882,0.09337672,0.031125572,9.842864
17.922,0.09577099,0.038308397,9.852441
17.944,0.10055954,0.03351985,9.859624
17.986,0.090982445,0.03351985,9.852441
18.010,0.08140534,0.026337024,9.864412
18.049,0.10055954,0.026337024,9.869201
18.085,0.08619389,0.014365649,9.857229
18.123,0.105348095,0.038308397,9.862018
18.143,0.09577099,0.035914123,9.850046
18.182,0.09577099,0.035914123,9.866806
18.224,0.11013664,0.031125572,9.835681
18.242,0.09577099,0.019154198,9.869201
18.282,0.09337672,0.026337024,9.859624
18.322,0.09337672,0.04070267,9.852441
18.341,0.09577099,0.028731298,9.847652
18.384,0.098165266,0.028731298,9.842864
18.423,0.102953814,0.021548472,9.842864
18.444,0.09337672,0.021548472,9.869201
18.482,0.08140534,0.019154198,9.857229
18.525,0.09337672,0.023942748,9.859624
18.545,0.09577099,0.023942748,9.850046
18.584,0.11253092,0.038308397,9.845258
18.627,0.090982445,0.045491222,9.859624
18.645,0.09577099,0.021548472,9.8548355
18.689,0.08619389,0.038308397,9.847652
18.726,0.071828246,0.031125572,9.862018
18.746,0.102953814,0.038308397,9.850046
18.786,0.08858817,0.016759925,9.862018
18.826,0.102953814,0.016759925,9.838076
18.845,0.08858817,0.014365649,9.859624
18.883,0.07901107,0.043096945,9.859624
18.912,0.090982445,0.052674048,9.847652
18.962,0.08858817,0.04070267,9.845258
18.983,0.098165266,0.045491222,9.852441
19.022,0.07901107,0.035914123,9.859624
19.061,0.098165266,0.023942748,9.857229
19.081,0.09337672,0.031125572,9.852441
19.122,0.105348095,0.03351985,9.840469
19.163,0.08858817,0.03351985,9.8548355
19.185,0.08619389,0.047885496,9.852441
19.222,0.09337672,0.038308397,9.852441
19.261,0.08619389,0.043096945,9.873989
19.283,0.105348095,0.031125572,9.857229
19.322,0.11253092,0.028731298,9.862018
19.365,0.09577099,0.019154198,9.850046
19.385,0.098165266,0.031125572,9.850046
19.425,0.098165266,0.019154198,9.862018
19.466,0.102953814,0.04070267,9.857229
19.486,0.09577099,0.026337024,9.859624
19.524,0.098165266,0.019154198,9.857229
19.564,0.098165266,0.043096945,9.857229
19.585,0.09577099,0.043096945,9.862018
19.625,0.10774237,0.031125572,9.850046
19.665,0.09337672,0.028731298,9.850046
19.705,0.08619389,0.023942748,9.833286
19.725,0.09577099,0.04070267,9.869201
19.765,0.102953814,0.028731298,9.864412
19.805,0.08140534,0.03351985,9.864412
19.825,0.08858817,0.035914123,9.8548355
19.868,0.090982445,0.038308397,9.830893
19.887,0.09337672,0.04070267,9.8787775
19.931,0.090982445,0.05027977,9.850046
19.963,0.102953814,0.011971374,9.8548355
20.002,0.090982445,0.047885496,9.866806
20.022,0.102953814,0.028731298,9.852441
20.063,0.090982445,0.028731298,9.847652
20.101,0.10774237,0.03351985,9.842864
20.122,0.102953814,0.03351985,9.8548355
20.164,0.090982445,0.028731298,9.847652
20.214,0.09577099,0.038308397,9.847652
20.226,0.098165266,0.047885496,9.857229
20.263,0.08858817,0.038308397,9.842864
20.303,0.08858817,0.026337024,9.859624
20.343,0.09577099,0.028731298,9.873989
20.369,0.08858817,0.04070267,9.845258
20.404,0.10055954,0.04070267,9.871595
20.425,0.105348095,0.043096945,9.862018
20.465,0.11253092,0.03351985,9.871595
20.506,0.083799616,0.038308397,9.869201
20.545,0.090982445,0.019154198,9.852441
20.564,0.09337672,0.043096945,9.845258
20.604,0.090982445,0.04070267,9.859624
20.647,0.102953814,0.021548472,9.857229
20.665,0.09337672,0.023942748,9.857229
20.707,0.10055954,0.045491222,9.857229
20.745,0.098165266,0.04070267,9.859624
20.764,0.090982445,0.03351985,9.830893
20.805,0.09577099,0.035914123,9.845258
20.846,0.09577099,0.021548472,9.866806
20.864,0.102953814,0.019154198,9.838076
20.906,0.098165266,0.05985687,9.838076
20.945,0.09337672,0.021548472,9.833286
20.966,0.098165266,0.047885496,9.866806
21.005,0.09577099,0.045491222,9.859624
21.045,0.07901107,0.047885496,9.852441
21.065,0.102953814,0.035914123,9.850046
21.105,0.09577099,0.04070267,9.847652
21.146,0.08619389,0.021548472,9.850046
21.166,0.10055954,0.021548472,9.862018
21.205,0.098165266,0.03351985,9.842864
21.245,0.08619389,0.016759925,9.850046
21.264,0.105348095,0.04070267,9.845258
21.303,0.08619389,0.03351985,9.871595
21.343,0.08619389,0.019154198,9.864412
21.384,0.09577099,0.035914123,9.862018
21.406,0.09337672,0.043096945,9.862018
21.449,0.090982445,0.016759925,9.845258
21.467,0.090982445,0.031125572,9.864412
21.508,0.09577099,0.043096945,9.859624
21.547,0.105348095,0.028731298,9.864412
21.586,0.08619389,0.038308397,9.842864
21.607,0.10055954,0.026337024,9.862018
21.646,0.098165266,0.035914123,9.850046
21.668,0.10055954,0.045491222,9.847652
21.707,0.102953814,0.026337024,9.862018
21.749,0.08858817,0.031125572,9.842864
21.785,0.09577099,0.03351985,9.8548355
21.810,0.09577099,0.026337024,9.850046
21.845,0.102953814,0.03351985,9.8548355
21.886,0.11253092,0.021548472,9.859624
21.906,0.08140534,0.028731298,9.859624
21.949,0.090982445,0.038308397,9.850046
21.970,0.090982445,0.031125572,9.871595
22.007,0.07422252,0.04070267,9.869201
22.047,0.083799616,0.035914123,9.845258
22.086,0.10055954,0.026337024,9.869201
22.106,0.08619389,0.035914123,9.8548355
22.146,0.10055954,0.03351985,9.830893
22.190,0.09577099,0.043096945,9.838076
22.210,0.08858817,0.019154198,9.845258
22.243,0.11971374,0.03351985,9.852441
