timestamp,x,y,z
00.003,0.08858817,0.03351985,9.871595
00.043,0.09577099,0.009577099,9.876384
00.061,0.09577099,0.04070267,9.852441
00.101,0.098165266,0.019154198,9.850046
00.140,0.11253092,0.026337024,9.857229
00.160,0.098165266,0.031125572,9.850046
00.204,0.11013664,0.011971374,9.876384
00.226,0.117319465,0.03351985,9.876384
00.260,0.09577099,0.03351985,9.840469
00.298,0.090982445,0.026337024,9.890749
00.342,0.105348095,0.04070267,9.876384
00.360,0.117319465,0.014365649,9.866806
00.400,0.105348095,0.021548472,9.869201
00.437,0.09337672,0.023942748,9.852441
00.479,0.10055954,0.035914123,9.845258
00.499,0.117319465,0.035914123,9.912297
00.540,0.09337672,0.03351985,9.888355
00.580,0.098165266,0.031125572,9.866806
00.597,0.09577099,0.057462595,9.881172
00.641,0.11492519,0.011971374,9.866806
00.682,0.11492519,0.023942748,9.869201
00.706,0.102953814,0.023942748,9.838076
00.741,0.07901107,0.031125572,9.881172
00.782,0.11013664,0.019154198,9.859624
00.802,0.11492519,0.023942748,9.873989
00.841,0.11971374,0.028731298,9.859624
00.885,0.09577099,0.038308397,9.864412
00.902,0.10774237,0.038308397,9.852441
00.942,0.102953814,0.026337024,9.852441
00.985,0.105348095,0.021548472,9.852441
01.004,0.10774237,0.045491222,9.862018
01.045,0.10055954,0.019154198,9.857229
01.066,0.11013664,0.031125572,9.847652
01.104,0.105348095,0.038308397,9.852441
01.141,0.11253092,0.043096945,9.835681
01.183,0.09577099,0.031125572,9.8548355
01.201,0.098165266,0.043096945,9.873989
01.239,0.08858817,0.026337024,9.862018
01.281,0.117319465,0.014365649,9.842864
01.302,0.10774237,0.05027977,9.873989
01.342,0.10055954,0.026337024,9.845258
01.386,0.102953814,0.023942748,9.828498
01.405,0.09577099,0.035914123,9.888355
01.445,0.098165266,0.03351985,9.869201
01.483,0.11013664,0.03351985,9.8548355
01.503,0.10055954,0.04070267,9.8787775
01.543,0.11253092,0.023942748,9.885961
01.584,0.11013664,0.023942748,9.871595
01.625,0.11253092,0.03351985,9.873989
01.647,0.11492519,0.019154198,9.881172
01.685,0.102953814,0.019154198,9.881172
01.704,0.09337672,0.021548472,9.852441
01.744,0.11253092,0.028731298,9.862018
01.785,0.090982445,0.035914123,9.881172
01.823,0.11013664,0.0071828244,9.842864
01.845,0.11492519,0.035914123,9.90272
