timestamp,x,y,z
00.007,10.455798,-7.240287,5.940196
00.017,10.632975,-7.778999,6.280183
00.059,8.983319,-8.447001,6.5651016
00.088,7.8340673,-8.734315,6.1628633
00.121,7.101419,-7.843644,5.3105016
00.155,6.2059603,-6.2275085,4.3192716
00.186,5.054314,-5.786962,3.7685885
00.219,4.041536,-5.7821736,3.5363438
00.279,3.2083282,-5.62894,3.0862203
00.285,3.3064935,-5.2937417,2.5499027
00.326,3.9601305,-4.879532,2.0279508
00.364,4.790944,-5.322473,2.169213
00.387,5.4134555,-6.119766,2.5331428
00.418,6.150892,-6.5196104,3.1819913
00.452,7.067899,-7.1229677,4.252232
00.485,6.976917,-8.044764,5.150085
00.526,6.368771,-7.692805,5.9713216
00.552,6.160469,-6.55313,5.8683677
00.597,7.802942,-6.797346,5.0160055
00.625,8.336864,-6.629747,4.575459
00.657,8.310528,-5.3033185,3.3998702
00.687,8.4230585,-4.187587,2.4206119
00.726,6.5651016,-3.459727,1.8292259
00.759,5.4948606,-3.3400133,2.3918805
00.800,5.1213536,-3.7254915,3.3304362
00.827,5.724711,-3.790137,3.4573328
00.861,7.6449194,-4.2235007,3.8619652
00.899,9.80695,-5.478101,3.9960446
00.923,10.623397,-6.1652575,4.5515165
00.960,12.174888,-6.426234,5.9808984
01.000,13.326533,-6.768615,7.0008597
01.027,13.101472,-7.1924014,6.572284
01.060,12.047991,-6.981705,5.810905
01.100,10.304958,-6.6680555,4.932206
01.128,9.021627,-7.6712565,5.9186473
01.159,7.8316727,-8.10462,6.368771
01.200,6.55313,-6.91706,5.5810547
01.230,6.1820173,-5.3512044,4.120547
01.263,5.89231,-4.625739,3.2442424
01.296,5.669643,-4.8819265,2.5211713
01.326,5.487678,-4.98488,1.8148603
01.373,5.0231886,-4.9346004,2.1213274
01.395,4.802915,-5.1716337,2.2721667
01.437,4.7191157,-6.404685,2.8803127
01.467,4.6760187,-7.333664,3.4812756
01.498,4.8484063,-7.623371,4.0559015
01.527,5.89231,-7.388732,4.601796
01.566,7.474926,-7.778999,4.7119327
01.599,7.187613,-8.032792,3.842811
01.637,6.517216,-6.481302,4.0822387
