timestamp,x,y,z
00.004,-0.07901107,0.09577099,9.811738
00.043,-0.076616794,0.12210801,9.850046
00.065,-0.071828246,0.105348095,9.8237095
00.104,-0.08619389,0.11253092,9.8237095
00.148,-0.08140534,0.11013664,9.835681
00.166,-0.09577099,0.11492519,9.835681
00.204,-0.08140534,0.105348095,9.833286
00.248,-0.08140534,0.11971374,9.816526
00.264,-0.09337672,0.11492519,9.792584
00.303,-0.071828246,0.12210801,9.866806
00.344,-0.090982445,0.11492519,9.821315
00.366,-0.08140534,0.11971374,9.838076
00.407,-0.083799616,0.11492519,9.826104
00.443,-0.076616794,0.11492519,9.835681
00.464,-0.09337672,0.12929083,9.833286
00.504,-0.08858817,0.11492519,9.828498
00.543,-0.08140534,0.098165266,9.847652
00.563,-0.083799616,0.11013664,9.828498
00.605,-0.0670397,0.11492519,9.850046
00.645,-0.07422252,0.105348095,9.852441
00.665,-0.08619389,0.11971374,9.847652
00.703,-0.083799616,0.12689656,9.811738
00.749,-0.076616794,0.11013664,9.8237095
00.771,-0.083799616,0.12210801,9.826104
00.811,-0.076616794,0.12929083,9.830893
00.845,-0.083799616,0.12450229,9.826104
00.884,-0.076616794,0.10055954,9.8237095
00.904,-0.08140534,0.10774237,9.830893
00.944,-0.0670397,0.14126222,9.838076
00.965,-0.071828246,0.105348095,9.809344
01.003,-0.08140534,0.11492519,9.842864
01.047,-0.076616794,0.11971374,9.828498
01.082,-0.090982445,0.12450229,9.845258
01.102,-0.07422252,0.10774237,9.847652
01.143,-0.090982445,0.11013664,9.816526
01.184,-0.08858817,0.11253092,9.826104
01.204,-0.07422252,0.117319465,9.835681
01.246,-0.07901107,0.12210801,9.79019
01.282,-0.08619389,0.10055954,9.816526
01.303,-0.07422252,0.11253092,9.797373
01.343,-0.0670397,0.11253092,9.850046
01.382,-0.06464542,0.102953814,9.814133
01.407,-0.08619389,0.12450229,9.838076
01.443,-0.07901107,0.11971374,9.816526
01.483,-0.06464542,0.12210801,9.8237095
01.503,-0.083799616,0.11971374,9.821315
01.546,-0.071828246,0.11253092,9.852441
01.585,-0.08619389,0.105348095,9.818921
01.604,-0.07901107,0.105348095,9.8237095
01.644,-0.08140534,0.12210801,9.830893
01.689,-0.071828246,0.105348095,9.814133
01.713,-0.10055954,0.117319465,9.816526
01.744,-0.07901107,0.13886794,9.821315
01.784,-0.09577099,0.11492519,9.847652
01.805,-0.06943397,0.12210801,9.830893
