timestamp,x,y,z
00.006,0.09337672,0.03351985,9.857229
00.016,0.083799616,0.028731298,9.833286
00.053,0.07901107,0.023942748,9.852441
00.084,0.08858817,0.023942748,9.842864
00.124,0.08858817,0.026337024,9.859624
00.155,0.07901107,0.038308397,9.835681
00.185,0.09577099,0.023942748,9.838076
00.224,0.090982445,0.009577099,9.828498
00.253,0.083799616,0.019154198,9.835681
00.293,0.071828246,0.038308397,9.828498
00.324,0.08140534,0.016759925,9.857229
00.356,0.08140534,0.026337024,9.852441
00.384,0.08619389,0.021548472,9.840469
00.419,0.06464542,0.009577099,9.835681
00.458,0.08619389,0.023942748,9.8237095
00.486,0.08858817,0.035914123,9.840469
00.522,0.09337672,0.019154198,9.869201
00.557,0.09337672,0.028731298,9.845258
00.586,0.08619389,0.021548472,9.871595
00.628,0.083799616,0.016759925,9.852441
00.659,0.09577099,0.011971374,9.816526
00.687,0.09577099,0.031125572,9.838076
00.723,0.07901107,0.016759925,9.864412
00.762,0.083799616,0.019154198,9.838076
00.795,0.07422252,0.019154198,9.847652
00.825,0.07901107,0.019154198,9.847652
00.858,0.08140534,0.014365649,9.840469
00.888,0.090982445,0.021548472,9.8548355
00.932,0.10055954,0.021548472,9.842864
00.962,0.08858817,0.021548472,9.835681
00.991,0.090982445,0.035914123,9.842864
01.029,0.083799616,0.014365649,9.8548355
01.061,0.090982445,0.016759925,9.847652
01.092,0.08140534,0.031125572,9.842864
01.132,0.08140534,0.031125572,9.859624
01.163,0.08619389,0.021548472,9.842864
01.211,0.08140534,0.028731298,9.840469
01.230,0.08140534,0.028731298,9.8237095
01.260,0.090982445,0.026337024,9.838076
01.300,0.08140534,0.014365649,9.842864
01.330,0.08619389,0.028731298,9.850046
01.361,0.07901107,0.023942748,9.857229
01.401,0.071828246,0.026337024,9.864412
01.430,0.07422252,0.021548472,9.830893
01.462,0.09337672,0.03351985,9.852441
01.502,0.102953814,0.031125572,9.826104
01.533,0.07901107,0.021548472,9.842864
01.564,0.083799616,0.019154198,9.871595
01.594,0.07901107,0.031125572,9.842864
01.630,0.098165266,0.021548472,9.850046
01.661,0.090982445,0.035914123,9.816526
01.695,0.083799616,0.0071828244,9.840469
01.729,0.076616794,0.038308397,9.869201
01.770,0.09337672,0.014365649,9.847652
01.800,0.083799616,0.035914123,9.840469
01.839,0.08140534,0.028731298,9.850046
01.868,0.08619389,0.031125572,9.850046
01.899,0.076616794,0.0047885496,9.826104
01.939,0.08619389,0.028731298,9.833286
01.969,0.08619389,0.016759925,9.850046
02.002,0.105348095,0.028731298,9.840469
02.032,0.09337672,0.026337024,9.864412
02.072,0.090982445,0.043096945,9.866806
02.105,0.08619389,0.009577099,9.8548355
02.135,0.10055954,0.026337024,9.840469
02.168,0.10055954,0.021548472,9.835681
02.203,0.083799616,0.026337024,9.835681
02.239,0.076616794,0.04070267,9.830893
02.269,0.08619389,0.009577099,9.862018
02.312,0.090982445,0.021548472,9.857229
02.342,0.083799616,0.023942748,9.862018
02.371,0.098165266,0.009577099,9.866806
02.401,0.083799616,0.031125572,9.842864
02.441,0.07901107,0.011971374,9.811738
02.470,0.08140534,0.016759925,9.883567
02.501,0.06943397,0.028731298,9.792584
02.541,0.090982445,0.04070267,9.857229
02.570,0.07901107,0.03351985,9.909904
02.609,0.08619389,0.028731298,9.890749
02.641,0.071828246,0.028731298,9.8548355
02.671,0.08619389,0.023942748,9.840469
02.706,0.083799616,0.023942748,9.8787775
02.744,0.076616794,0.014365649,9.811738
02.772,0.09337672,0.009577099,9.811738
02.811,0.08858817,0.014365649,9.850046
02.846,0.083799616,0.023942748,9.847652
02.871,0.07422252,0.028731298,9.821315
02.907,0.08619389,0.014365649,9.80695
02.942,0.08619389,0.016759925,9.8548355
02.987,0.10055954,0.05506832,9.876384
03.006,0.09577099,0.03351985,9.890749
03.042,0.062251143,0.016759925,9.869201
03.077,0.08140534,0.011971374,9.838076
03.112,0.08140534,0.014365649,9.873989
03.145,0.090982445,0.023942748,9.876384
03.174,0.076616794,0.023942748,9.818921
03.211,0.08619389,0.026337024,9.845258
03.241,0.083799616,0.009577099,9.852441
03.283,0.076616794,0.038308397,9.897932
03.311,0.10055954,0.019154198,9.842864
03.344,0.090982445,0.038308397,9.885961
03.384,0.090982445,0.021548472,9.828498
03.412,0.07422252,0.04070267,9.895537
03.446,0.08619389,0.009577099,9.802161
03.484,0.08858817,0.023942748,9.804555
03.512,0.08619389,0.011971374,9.881172
03.554,0.07901107,0.014365649,9.617802
03.590,0.08140534,-0.0023942748,9.8237095
03.614,0.06464542,0.028731298,9.890749
03.651,0.09337672,0.019154198,9.804555
03.686,0.09337672,0.019154198,9.840469
03.714,0.076616794,0.0,9.842864
03.746,0.07901107,0.0047885496,9.828498
03.787,0.08619389,0.014365649,9.794978
03.812,0.06943397,0.026337024,9.905115
03.847,0.105348095,0.028731298,9.847652
03.886,0.07901107,0.011971374,9.850046
03.914,0.09337672,0.016759925,9.852441
03.948,0.076616794,0.021548472,9.8787775
03.987,0.08858817,0.016759925,9.869201
04.015,0.083799616,0.021548472,9.857229
04.054,0.083799616,0.019154198,9.850046
04.086,0.09577099,0.016759925,9.821315
04.129,0.07901107,0.011971374,9.811738
04.156,0.090982445,0.011971374,9.7135725
04.183,0.090982445,0.028731298,9.814133
04.221,0.08140534,0.014365649,9.840469
04.251,0.102953814,0.016759925,9.842864
04.292,0.08858817,0.014365649,9.828498
04.324,0.083799616,0.026337024,9.869201
04.353,0.09337672,0.021548472,9.830893
04.391,0.08858817,0.023942748,9.883567
04.427,0.07901107,0.026337024,9.864412
04.455,0.08140534,0.023942748,9.852441
04.485,0.071828246,0.03351985,9.871595
04.524,0.08140534,0.014365649,9.814133
04.555,0.07422252,0.023942748,9.883567
04.588,0.08140534,0.021548472,9.828498
04.626,0.09337672,0.014365649,9.809344
04.657,0.06464542,0.038308397,9.876384
04.690,0.08140534,0.019154198,9.873989
04.732,0.083799616,0.021548472,9.816526
04.756,0.08140534,0.021548472,9.876384
04.794,0.09337672,0.021548472,9.816526
04.829,0.10055954,0.016759925,9.802161
04.858,0.090982445,0.026337024,9.852441
04.891,0.083799616,0.026337024,9.859624
04.930,0.102953814,0.021548472,9.876384
04.958,0.090982445,0.0047885496,9.759064
04.990,0.08619389,0.023942748,9.8237095
05.027,0.10055954,0.014365649,9.842864
05.065,0.105348095,0.03351985,9.804555
05.089,0.083799616,0.009577099,9.876384
05.123,0.08619389,0.031125572,9.90272
05.165,0.076616794,0.023942748,9.8237095
05.189,0.07901107,0.023942748,9.835681
05.224,0.083799616,0.026337024,9.80695
05.263,0.08858817,0.021548472,9.842864
05.293,0.08619389,0.019154198,9.828498
05.325,0.08140534,0.028731298,9.895537
05.366,0.071828246,0.014365649,9.859624
05.394,0.071828246,0.023942748,9.850046
05.426,0.08619389,0.026337024,9.787795
05.464,0.08140534,0.019154198,9.835681
05.494,0.07422252,0.019154198,9.821315
05.525,0.08858817,0.014365649,9.847652
05.566,0.07422252,0.026337024,9.866806
05.598,0.090982445,0.026337024,9.845258
05.626,0.08140534,0.038308397,9.842864
05.667,0.08858817,0.011971374,9.859624
05.695,0.076616794,0.026337024,9.850046
05.728,0.076616794,0.021548472,9.859624
05.766,0.076616794,0.009577099,9.842864
05.795,0.083799616,0.03351985,9.826104
05.837,0.083799616,0.014365649,9.8548355
05.870,0.09577099,0.021548472,9.852441
05.898,0.090982445,0.023942748,9.8548355
05.938,0.071828246,0.023942748,9.847652
05.967,0.08619389,0.031125572,9.821315
05.996,0.09337672,0.023942748,9.852441
06.036,0.076616794,0.016759925,9.804555
06.066,0.083799616,0.03351985,9.845258
06.111,0.08619389,0.021548472,9.8548355
06.130,0.105348095,0.011971374,9.8548355
06.168,0.08858817,0.021548472,9.818921
06.210,0.098165266,0.0023942748,9.821315
06.233,0.08858817,0.031125572,9.842864
06.275,0.07901107,0.028731298,9.816526
06.304,0.08140534,0.026337024,9.845258
06.336,0.08619389,0.019154198,9.850046
06.367,0.076616794,0.028731298,9.871595
06.407,0.09337672,0.028731298,9.893144
06.437,0.090982445,0.028731298,9.794978
06.467,0.10055954,0.045491222,9.96976
06.507,0.090982445,0.0047885496,9.751882
06.535,0.06464542,0.043096945,9.907509
06.575,0.071828246,0.019154198,9.907509
06.605,0.06943397,0.028731298,9.881172
06.638,0.083799616,0.021548472,9.761458
06.669,0.09337672,0.052674048,9.845258
06.707,0.083799616,0.0,9.862018
06.737,0.10055954,0.04070267,9.873989
06.775,0.076616794,0.03351985,9.883567
06.804,0.076616794,0.023942748,9.768641
06.845,0.062251143,0.028731298,9.840469
06.874,0.09337672,0.0023942748,9.852441
06.904,0.083799616,0.035914123,9.905115
06.944,0.076616794,0.026337024,9.921875
06.974,0.08619389,0.04070267,9.917087
07.007,0.08140534,0.038308397,9.828498
07.044,0.09337672,0.023942748,9.852441
07.078,0.07422252,0.028731298,9.900327
07.110,0.09577099,0.03351985,9.857229
07.146,0.09337672,0.009577099,9.814133
07.179,0.09577099,0.023942748,9.876384
07.206,0.09337672,0.0071828244,9.828498
07.245,0.09577099,0.05506832,9.842864
07.274,0.090982445,0.014365649,9.873989
07.315,0.09337672,0.021548472,9.821315
07.344,0.08140534,0.028731298,9.818921
07.376,0.083799616,0.019154198,9.871595
07.407,0.08619389,0.028731298,9.783007
07.450,0.08140534,0.019154198,9.833286
07.480,0.08619389,0.028731298,9.840469
07.510,0.07901107,0.031125572,9.890749
07.551,0.071828246,0.038308397,9.873989
07.581,0.07422252,0.014365649,9.818921
07.615,0.09577099,0.028731298,9.852441
07.652,0.07901107,0.011971374,9.830893
07.680,0.083799616,0.023942748,9.871595
07.709,0.11013664,0.03351985,9.8548355
07.755,0.07901107,0.0047885496,9.850046
07.779,0.08858817,0.011971374,9.864412
07.811,0.083799616,0.047885496,9.857229
07.850,0.08140534,0.011971374,9.862018
07.879,0.090982445,0.026337024,9.835681
07.920,0.07901107,0.023942748,9.876384
07.947,0.11013664,0.035914123,9.888355
07.985,0.071828246,0.016759925,9.833286
08.019,0.071828246,0.026337024,9.852441
08.051,0.07422252,0.021548472,9.847652
08.092,0.08140534,0.009577099,9.838076
08.118,0.08858817,0.031125572,9.869201
08.153,0.083799616,0.028731298,9.838076
08.194,0.08858817,0.043096945,9.830893
08.213,0.07901107,0.0071828244,9.8548355
08.248,0.083799616,0.023942748,9.8548355
08.280,0.09577099,0.014365649,9.862018
08.319,0.07901107,0.026337024,9.862018
08.351,0.06943397,0.019154198,9.821315
08.392,0.07901107,0.011971374,9.862018
08.419,0.083799616,0.016759925,9.830893
08.452,0.08619389,0.035914123,9.869201
08.482,0.098165266,0.011971374,9.8548355
08.519,0.083799616,0.038308397,9.845258
08.551,0.08140534,0.0047885496,9.842864
08.589,0.08619389,0.035914123,9.850046
08.621,0.083799616,0.023942748,9.857229
08.655,0.08619389,0.035914123,9.842864
08.697,0.083799616,0.009577099,9.838076
08.723,0.090982445,0.011971374,9.818921
08.756,0.08619389,0.009577099,9.809344
08.790,0.08140534,0.023942748,9.869201
08.819,0.08858817,0.04070267,9.873989
08.861,0.090982445,0.05027977,9.845258
08.892,0.08619389,0.023942748,9.857229
08.923,0.11013664,0.045491222,9.914692
08.952,0.06943397,0.019154198,9.8548355
08.991,0.0670397,0.019154198,9.864412
09.020,0.08619389,0.03351985,9.871595
09.053,0.090982445,0.03351985,9.842864
09.090,0.07422252,0.0071828244,9.818921
09.122,0.098165266,0.04070267,9.862018
09.160,0.07901107,0.0023942748,9.828498
09.201,0.083799616,0.016759925,9.840469
09.228,0.09337672,0.016759925,9.888355
09.257,0.08619389,0.03351985,9.838076
09.289,0.09577099,0.03351985,9.864412
09.331,0.07901107,0.028731298,9.8548355
09.361,0.090982445,0.019154198,9.845258
09.394,0.08619389,0.04070267,9.862018
09.435,0.09577099,0.026337024,9.8548355
