timestamp,x,y,z
00.016,0.09337672,0.026337024,9.842864
00.037,0.105348095,0.011971374,9.840469
00.078,0.098165266,0.0047885496,9.842864
00.098,0.090982445,0.014365649,9.862018
00.139,0.09337672,0.0047885496,9.835681
00.161,0.09577099,0.026337024,9.857229
00.199,0.090982445,0.014365649,9.850046
00.237,0.09577099,0.03351985,9.840469
00.278,0.09337672,0.021548472,9.845258
00.299,0.08858817,0.026337024,9.847652
00.341,0.090982445,0.021548472,9.852441
00.379,0.105348095,0.019154198,9.842864
00.399,0.09577099,0.03351985,9.881172
00.442,0.105348095,0.016759925,9.859624
00.462,0.098165266,0.028731298,9.845258
00.501,0.11492519,0.016759925,9.8548355
00.541,0.09577099,0.026337024,9.828498
00.562,0.11971374,0.0071828244,9.845258
00.602,0.090982445,0.026337024,9.871595
00.643,0.105348095,-0.0023942748,9.845258
00.682,0.098165266,0.047885496,9.850046
00.703,0.090982445,0.03351985,9.838076
00.742,0.102953814,0.019154198,9.835681
00.781,0.105348095,0.019154198,9.847652
00.805,0.083799616,0.035914123,9.835681
00.847,0.08858817,0.009577099,9.850046
00.866,0.09577099,0.0047885496,9.8548355
00.907,0.090982445,0.014365649,9.864412
00.948,0.08858817,0.026337024,9.864412
00.968,0.10774237,0.023942748,9.828498
01.006,0.102953814,0.026337024,9.842864
01.041,0.09577099,0.0047885496,9.838076
01.082,0.09337672,0.014365649,9.838076
01.108,0.11492519,0.016759925,9.876384
01.149,0.09337672,0.021548472,9.850046
01.167,0.09337672,0.0047885496,9.862018
01.202,0.10055954,0.014365649,9.852441
01.241,0.102953814,0.016759925,9.8548355
01.281,0.105348095,0.0071828244,9.862018
01.302,0.102953814,0.035914123,9.845258
01.342,0.090982445,0.023942748,9.847652
01.386,0.10055954,0.016759925,9.850046
01.404,0.10055954,0.014365649,9.862018
01.447,0.09337672,0.016759925,9.857229
01.487,0.09577099,0.014365649,9.866806
01.505,0.090982445,0.019154198,9.8237095
01.543,0.102953814,0.0047885496,9.842864
01.583,0.098165266,0.031125572,9.828498
01.604,0.11013664,0.011971374,9.862018
01.642,0.09577099,0.019154198,9.8548355
01.683,0.10055954,0.014365649,9.866806
01.705,0.0670397,0.023942748,9.850046
01.743,0.09577099,0.011971374,9.850046
01.784,0.09337672,0.009577099,9.859624
01.824,0.09337672,0.021548472,9.866806
01.843,0.10055954,0.023942748,9.850046
01.884,0.10774237,0.0047885496,9.699207
01.925,0.11013664,0.0023942748,9.553157
01.942,0.090982445,0.03351985,10.010463
01.983,0.08140534,0.028731298,9.90272
02.025,0.090982445,0.031125572,9.900327
02.045,0.10055954,0.0023942748,9.799767
02.085,0.11013664,0.021548472,9.751882
02.127,0.09577099,0.014365649,9.787795
02.148,0.090982445,0.011971374,9.921875
02.189,0.09337672,0.028731298,9.857229
02.211,0.10055954,0.035914123,9.859624
02.243,0.102953814,0.016759925,9.862018
02.283,0.08619389,0.031125572,9.864412
02.325,0.090982445,0.016759925,9.873989
02.344,0.08858817,0.021548472,9.869201
02.387,0.10774237,0.023942748,9.838076
02.426,0.09337672,0.023942748,9.828498
