timestamp,x,y,z
00.024,-0.11013664,0.071828246,9.8237095
00.058,-0.105348095,0.10055954,9.833286
00.099,-0.11971374,0.10055954,9.859624
00.137,-0.11013664,0.0670397,9.818921
00.176,-0.117319465,0.090982445,9.847652
00.198,-0.11492519,0.08619389,9.835681
00.237,-0.11971374,0.10774237,9.847652
00.276,-0.098165266,0.07901107,9.840469
00.296,-0.11013664,0.09337672,9.864412
00.337,-0.12210801,0.07422252,9.833286
00.378,-0.105348095,0.11013664,9.830893
00.397,-0.10055954,0.098165266,9.840469
00.437,-0.10774237,0.090982445,9.838076
00.478,-0.11013664,0.105348095,9.850046
00.499,-0.09577099,0.090982445,9.840469
00.545,-0.09577099,0.083799616,9.840469
00.563,-0.105348095,0.08858817,9.850046
00.601,-0.098165266,0.08140534,9.8548355
00.643,-0.105348095,0.08858817,9.833286
00.682,-0.11253092,0.08140534,9.857229
00.702,-0.09577099,0.09577099,9.830893
00.740,-0.105348095,0.083799616,9.852441
00.779,-0.12210801,0.098165266,9.814133
00.800,-0.10774237,0.09337672,9.871595
00.839,-0.098165266,0.090982445,9.859624
00.879,-0.10774237,0.102953814,9.840469
00.899,-0.09577099,0.08858817,9.830893
00.937,-0.11013664,0.102953814,9.866806
00.978,-0.102953814,0.083799616,9.8548355
00.999,-0.102953814,0.09577099,9.866806
01.037,-0.12210801,0.09337672,9.852441
01.078,-0.102953814,0.08858817,9.830893
01.100,-0.11253092,0.090982445,9.857229
01.139,-0.098165266,0.102953814,9.862018
01.178,-0.11253092,0.09337672,9.847652
01.219,-0.102953814,0.102953814,9.826104
01.239,-0.11971374,0.09337672,9.838076
01.278,-0.11971374,0.08858817,9.847652
01.319,-0.102953814,0.07422252,9.850046
01.340,-0.11253092,0.098165266,9.859624
01.378,-0.11253092,0.09337672,9.8548355
01.418,-0.117319465,0.11253092,9.845258
01.438,-0.11253092,0.07901107,9.866806
01.478,-0.12689656,0.105348095,9.847652
01.518,-0.11253092,0.098165266,9.869201
01.537,-0.12929083,0.098165266,9.838076
01.578,-0.11253092,0.08858817,9.864412
01.618,-0.11013664,0.090982445,9.835681
01.638,-0.11013664,0.09337672,9.852441
01.677,-0.11492519,0.09577099,9.835681
01.717,-0.105348095,0.08619389,9.845258
01.761,-0.11971374,0.09337672,9.852441
01.780,-0.102953814,0.098165266,9.857229
01.805,-0.12450229,0.07901107,9.811738
01.846,-0.11253092,0.10055954,9.862018
01.885,-0.11492519,0.08619389,9.816526
01.924,-0.117319465,0.083799616,9.842864
01.943,-0.105348095,0.090982445,9.830893
01.985,-0.105348095,0.10055954,9.862018
02.023,-0.090982445,0.08140534,9.847652
02.046,-0.090982445,0.098165266,9.830893
02.081,-0.12210801,0.08858817,9.850046
02.124,-0.117319465,0.083799616,9.847652
02.144,-0.10055954,0.076616794,9.835681
02.184,-0.11253092,0.10055954,9.859624
02.223,-0.11492519,0.09577099,9.873989
02.248,-0.105348095,0.09577099,9.857229
02.280,-0.11013664,0.09337672,9.857229
02.320,-0.12210801,0.08140534,9.838076
02.361,-0.098165266,0.11492519,9.847652
02.382,-0.10774237,0.098165266,9.852441
02.426,-0.105348095,0.105348095,9.850046
02.464,-0.11253092,0.07901107,9.852441
02.486,-0.11253092,0.090982445,9.862018
02.525,-0.102953814,0.09337672,9.8548355
02.545,-0.098165266,0.102953814,9.866806
02.586,-0.11013664,0.083799616,9.847652
02.624,-0.11492519,0.09337672,9.845258
02.663,-0.11253092,0.098165266,9.866806
02.684,-0.105348095,0.11253092,9.850046
02.726,-0.11253092,0.102953814,9.850046
02.764,-0.10774237,0.083799616,9.842864
02.785,-0.12210801,0.06943397,9.838076
02.824,-0.102953814,0.090982445,9.847652
02.866,-0.11013664,0.090982445,9.864412
02.884,-0.09577099,0.098165266,9.845258
02.919,-0.09337672,0.098165266,9.869201
02.960,-0.102953814,0.11253092,9.847652
02.999,-0.10774237,0.11492519,9.840469
03.021,-0.117319465,0.098165266,9.835681
03.063,-0.11253092,0.09577099,9.840469
03.082,-0.11253092,0.09577099,9.845258
03.121,-0.11492519,0.07901107,9.885961
03.161,-0.102953814,0.105348095,9.835681
03.200,-0.105348095,0.105348095,9.842864
03.221,-0.10774237,0.10055954,9.828498
03.259,-0.105348095,0.098165266,9.8548355
03.298,-0.11971374,0.08858817,9.852441
03.319,-0.102953814,0.105348095,9.852441
03.358,-0.10055954,0.08619389,9.842864
03.398,-0.105348095,0.090982445,9.852441
03.419,-0.12689656,0.08858817,9.840469
03.460,-0.11013664,0.09337672,9.866806
03.499,-0.11013664,0.08858817,9.859624
03.539,-0.12450229,0.090982445,9.821315
03.560,-0.105348095,0.090982445,9.869201
03.599,-0.11492519,0.08858817,9.842864
03.620,-0.10055954,0.083799616,9.859624
03.659,-0.09577099,0.102953814,9.821315
03.698,-0.10774237,0.10055954,9.857229
03.741,-0.10055954,0.07901107,9.816526
03.760,-0.11013664,0.090982445,9.8548355
03.799,-0.102953814,0.08858817,9.842864
03.840,-0.11253092,0.105348095,9.845258
03.861,-0.09577099,0.08858817,9.828498
03.901,-0.102953814,0.10774237,9.828498
03.946,-0.105348095,0.083799616,9.840469
03.963,-0.117319465,0.08140534,9.864412
04.002,-0.10774237,0.08858817,9.845258
04.046,-0.10774237,0.098165266,9.8237095
04.064,-0.098165266,0.117319465,9.847652
