timestamp,x,y,z
00.001,3.3424077,1.0822122,9.948212
00.034,3.3160706,0.6344828,8.988108
00.073,3.1652312,-0.05985687,10.556357
00.113,3.1556542,-0.723071,9.454991
00.142,2.657645,0.13886794,9.862018
00.172,3.502824,0.043096945,10.96099
00.205,4.02717,-0.2681588,7.7335076
00.248,4.1804037,-0.679974,8.672064
00.270,4.309695,-0.84039044,9.469357
00.309,4.0989985,0.14844504,9.469357
00.342,4.2618093,0.68715686,9.526819
00.370,3.15326,0.9792584,7.989695
00.415,2.1572416,1.3120626,7.7143536
00.441,4.087027,1.786129,9.447808
00.476,1.8938714,1.9848539,10.048771
00.506,4.245049,1.7645805,8.011244
00.543,2.351178,1.0008069,7.467743
00.584,1.0247496,1.7837347,9.016839
00.614,-0.28013015,2.7989073,11.700821
00.641,2.5068057,1.7023294,9.007262
00.683,2.3032923,0.8571504,8.755863
00.711,2.3942747,0.679974,9.857229
00.741,1.7358493,1.4102279,10.022434
00.774,1.9968252,1.4413534,10.067925
00.811,2.2075214,1.664021,10.757477
00.840,2.2266755,1.9585168,10.38397
00.879,1.8890828,1.8579572,9.933846
00.910,1.7047237,1.4485363,9.9889145
00.949,1.185166,1.4772675,9.653716
00.979,1.2402344,1.0079896,9.464568
01.009,1.2785428,0.8140534,9.273026
01.049,1.0870007,0.9696813,9.407105
01.079,0.9960183,1.2186859,9.505271
01.109,1.2234744,1.2067145,9.277815
01.148,1.3719195,1.515576,9.416683
01.178,1.6592325,1.489239,9.466963
01.221,2.0183737,1.1708003,8.810931
01.249,2.413429,0.85954463,9.052753
01.279,2.1907616,1.0223553,9.759064
01.319,2.1811843,0.22266756,10.216371
01.350,1.7502149,-0.052674048,10.192428
01.381,0.8786988,0.28731298,9.534002
01.419,0.098165266,0.8044763,9.170073
01.449,0.09337672,0.7996878,9.787795
01.479,0.18196489,1.1061549,9.617802
01.519,0.16041641,1.8364087,10.546781
01.550,0.3040729,1.8148603,9.663293
01.580,0.56744313,1.5323359,9.811738
01.620,1.2881198,0.48124924,9.816526
01.653,1.5179702,0.043096945,9.519637
01.680,1.4221992,-0.09577099,9.356826
01.714,1.2857256,0.07422252,9.505271
01.751,0.71588814,0.93616146,10.161303
01.783,0.45012367,1.2689656,9.727939
01.824,0.7302538,0.6895511,10.225947
01.859,0.87151605,0.25379312,10.099051
01.884,0.85236186,0.035914123,9.586677
01.922,0.87630457,-0.28252444,9.395134
01.957,0.5506832,-0.076616794,9.364009
01.983,-0.13168511,0.4166038,9.754275
02.018,-0.2083019,0.505192,10.352844
02.053,-0.28252444,0.56744313,9.787795
02.097,0.22266756,0.14605077,9.852441
02.124,0.6296943,-0.18435916,9.5794935
02.151,0.86912173,-0.40223816,9.545974
02.191,1.2210802,-0.68236834,10.158908
02.220,1.1612233,-0.7206767,9.682447
02.262,0.6488485,-0.50998056,9.993703
02.290,0.11971374,-0.105348095,10.094262
02.321,0.071828246,-0.3304099,9.785401
02.360,0.18435916,-0.5770202,9.768641
02.391,0.2753416,-0.7350424,9.93624
02.420,0.29689008,-0.7709565,9.838076
02.459,0.38787252,-0.71828246,9.763853
02.490,0.4740664,-0.679974,9.821315
02.523,0.62251145,-0.7589851,9.869201
02.562,0.7446195,-0.7972935,9.917087
02.591,0.6392714,-0.749408,9.828498
02.622,0.7326481,-0.90503585,9.895537
02.662,0.5027977,-0.68236834,9.881172
02.692,0.40463245,-0.6751855,9.885961
02.723,0.45730647,-0.56744313,9.761458
02.765,0.5818088,-0.65842557,9.725544
02.796,0.66321415,-0.56744313,9.792584
02.833,0.6105401,-0.505192,10.032011
02.863,0.6081458,-0.6440599,9.979338
02.895,1.1037607,-0.6464542,9.914692
02.925,1.8004947,-0.5818088,9.47654
02.967,2.3966691,-0.48124924,9.201198
02.996,2.4684973,-0.22506183,8.796566
03.024,2.432583,-0.105348095,9.172467
03.058,2.3200524,-0.31125572,9.603436
03.095,1.3958622,-0.7446195,9.577099
03.125,0.5818088,-1.0726352,8.858817
03.160,0.08619389,-1.3862851,9.320911
03.199,-0.18914771,-1.158829,9.993703
03.234,0.55786604,-0.9505271,10.084685
03.264,0.9337672,-0.6656084,9.8237095
03.294,0.96489275,-0.098165266,9.751882
03.333,1.3096683,-0.29210153,9.615408
03.363,1.333611,-0.55786604,10.099051
03.397,1.350371,-0.89067024,10.364816
03.435,1.3024855,-1.4078336,9.663293
03.464,1.7143008,-2.1404817,9.955395
03.496,2.1668186,-2.7222905,10.144543
03.537,4.5946136,-4.9968514,9.57231
03.568,7.3839436,-6.4573593,10.082292
03.601,4.6832013,-4.640105,8.887548
03.639,0.9601042,-1.951334,11.01127
03.666,-0.31843856,-1.515576,12.275447
03.698,0.18435916,-1.0175668,10.99451
03.736,1.0462981,0.098165266,9.445415
03.765,0.94095,0.052674048,10.017646
03.799,0.76137936,-0.014365649,9.680053
03.834,0.7972935,-0.6057515,9.687236
03.866,0.84278476,-0.3232271,9.299363
03.903,1.2809371,-0.12450229,9.12937
03.941,1.7166951,-0.021548472,8.561927
03.968,2.056682,0.4764607,8.48531
03.999,2.813273,0.40223816,7.491686
04.038,3.3232534,0.600963,7.8388557
04.067,4.3264546,-0.08858817,8.248277
04.100,5.1692395,-0.5961744,8.159689
04.142,6.4573593,-1.0391153,8.008849
04.167,7.041562,-1.3791022,8.55235
04.200,6.481302,-1.0223553,9.196409
04.242,5.9808984,-1.4700848,9.976943
04.274,5.3009243,-1.7909175,11.681666
04.309,5.3105016,-1.7071179,12.615434
04.335,4.8388295,-0.8930645,10.661706
04.376,3.5770466,0.85236186,8.028004
04.404,3.3615618,0.86912173,7.120573
04.444,2.6193366,1.1061549,7.683228
04.477,1.8771114,1.8747171,8.0687065
04.509,3.067066,2.6552508,10.05356
04.539,3.1867797,3.459727,6.32328
04.570,3.840417,3.7422516,4.697567
04.607,4.0319586,3.7111259,5.3703585
04.638,3.1365,4.350397,5.786962
04.678,3.15326,3.902668,7.8556156
04.706,3.371139,3.4860642,7.7837873
04.739,4.242655,2.5092,8.209969
04.780,5.6935854,0.82602483,8.657698
04.807,5.6959796,0.22985038,9.627379
04.846,4.869955,-0.052674048,9.859624
04.882,4.477294,-0.2466103,9.718362
04.909,3.8715425,-0.30886146,11.243514
04.947,3.8739367,-0.10774237,10.683254
04.978,3.8212626,0.25858167,10.149331
05.020,3.5602865,0.057462595,10.388759
05.046,3.4166303,0.409421,10.24989
05.076,2.6217308,1.838803,8.190814
05.116,2.5929997,2.6504622,7.3432407
05.145,2.691165,2.1309047,7.85801
05.175,2.8108785,1.4557191,8.48531
05.214,2.4086404,0.9529214,8.822903
