timestamp,x,y,z
00.005,-0.102953814,0.14605077,9.852441
00.016,-0.09577099,0.15562786,9.833286
00.058,-0.08858817,0.19393626,9.771035
00.083,-0.102953814,0.13168511,9.754275
00.116,-0.10055954,0.1699935,9.850046
00.155,-0.098165266,0.14844504,9.821315
00.184,-0.090982445,0.15802214,9.845258
00.223,-0.098165266,0.15802214,9.881172
00.261,-0.08619389,0.15083931,9.811738
00.292,-0.102953814,0.16281068,9.826104
00.321,-0.08858817,0.17478207,9.847652
00.354,-0.10055954,0.15802214,9.8237095
00.394,-0.10055954,0.16759923,9.850046
00.421,-0.083799616,0.18675344,9.850046
00.454,-0.12689656,0.14605077,9.828498
00.496,-0.07901107,0.15802214,9.833286
00.526,-0.09577099,0.15802214,9.859624
00.557,-0.09337672,0.14365649,9.842864
00.602,-0.10774237,0.16041641,9.833286
00.620,-0.09337672,0.14365649,9.826104
00.658,-0.09337672,0.16281068,9.850046
00.697,-0.083799616,0.18675344,9.838076
00.722,-0.09337672,0.16759923,9.842864
00.757,-0.102953814,0.12689656,9.842864
00.799,-0.10774237,0.17717634,9.833286
00.823,-0.102953814,0.14365649,9.842864
00.855,-0.090982445,0.17478207,9.828498
00.897,-0.098165266,0.18914771,9.778218
00.925,-0.10774237,0.17717634,9.845258
00.957,-0.10774237,0.14605077,9.847652
00.995,-0.098165266,0.17238778,9.838076
01.024,-0.090982445,0.16759923,9.816526
01.064,-0.105348095,0.1699935,9.890749
01.099,-0.083799616,0.13647367,9.850046
01.136,-0.08858817,0.15083931,9.826104
01.159,-0.09577099,0.12689656,9.8237095
01.199,-0.076616794,0.15083931,9.830893
01.226,-0.11492519,0.14365649,9.814133
01.263,-0.07422252,0.16520496,9.830893
01.293,-0.11013664,0.17717634,9.873989
01.335,-0.07901107,0.15083931,9.811738
01.364,-0.11253092,0.15323359,9.859624
01.394,-0.07422252,0.17957062,9.830893
01.433,-0.090982445,0.15802214,9.830893
01.469,-0.09577099,0.15562786,9.816526
01.493,-0.098165266,0.15083931,9.830893
