timestamp,x,y,z
00.002,0.13886794,0.0,9.842864
00.025,0.13886794,0.0071828244,9.859624
00.066,0.14126222,0.014365649,9.830893
00.095,0.12210801,-0.016759925,9.850046
00.139,0.15323359,-0.019154198,9.833286
00.158,0.14844504,0.009577099,9.881172
00.199,0.15083931,0.0023942748,9.847652
00.221,0.1699935,0.014365649,9.842864
00.259,0.12450229,-0.0047885496,9.845258
00.298,0.15562786,0.0023942748,9.866806
00.339,0.15802214,-0.011971374,9.871595
00.358,0.13886794,0.0023942748,9.869201
00.400,0.12929083,0.0,9.830893
00.439,0.1340794,0.0,9.835681
00.459,0.15562786,0.0,9.816526
00.500,0.16520496,0.0071828244,9.8548355
00.542,0.13168511,0.0071828244,9.890749
00.563,0.13886794,0.0,9.828498
00.602,0.1340794,0.028731298,9.873989
00.642,0.15323359,-0.0023942748,9.873989
00.664,0.15802214,0.0047885496,9.847652
00.703,0.16041641,-0.009577099,9.845258
00.742,0.13647367,0.009577099,9.864412
00.761,0.14365649,0.0,9.862018
00.802,0.14844504,0.0071828244,9.826104
00.842,0.14365649,-0.011971374,9.857229
00.862,0.15083931,0.0,9.821315
00.903,0.14365649,0.0071828244,9.857229
00.946,0.13886794,-0.0023942748,9.802161
00.964,0.14365649,0.0023942748,9.830893
01.006,0.13168511,0.0047885496,9.835681
01.047,0.15083931,-0.009577099,9.840469
01.065,0.13886794,-0.011971374,9.809344
01.106,0.14365649,-0.0071828244,9.857229
01.146,0.14605077,0.0047885496,9.840469
01.167,0.16041641,0.0,9.826104
01.206,0.12210801,0.011971374,9.850046
01.242,0.16041641,0.0,9.862018
01.279,0.15562786,0.019154198,9.816526
01.298,0.14605077,-0.016759925,9.8548355
01.341,0.14365649,0.014365649,9.821315
01.379,0.16520496,-0.009577099,9.838076
01.405,0.15323359,0.0023942748,9.811738
01.445,0.13168511,-0.014365649,9.866806
01.467,0.14844504,0.011971374,9.821315
01.505,0.13886794,-0.026337024,9.838076
01.546,0.1340794,0.023942748,9.866806
01.583,0.14605077,0.0023942748,9.850046
01.602,0.14126222,-0.011971374,9.833286
01.642,0.14126222,0.0071828244,9.852441
01.680,0.13168511,0.0023942748,9.828498
01.705,0.13886794,0.0023942748,9.850046
01.744,0.1340794,0.0047885496,9.821315
01.780,0.14126222,-0.009577099,9.842864
01.804,0.14605077,-0.0071828244,9.802161
01.841,0.14365649,0.021548472,9.869201
01.882,0.14126222,-0.0023942748,9.8237095
01.903,0.13647367,0.0,9.859624
01.942,0.12689656,0.0071828244,9.821315
01.981,0.15802214,0.011971374,9.845258
02.023,0.15802214,0.0047885496,9.869201
02.044,0.17238778,-0.009577099,9.816526
02.083,0.1340794,0.019154198,9.821315
02.103,0.15083931,-0.0047885496,9.8787775
02.141,0.14605077,0.026337024,9.830893
02.182,0.15562786,-0.016759925,9.840469
02.220,0.1340794,0.014365649,9.847652
02.241,0.14605077,0.011971374,9.866806
