timestamp,x,y,z
00.005,-0.083799616,0.117319465,9.845258
00.026,-0.071828246,0.11013664,9.838076
00.051,-0.07422252,0.105348095,9.840469
00.090,-0.08140534,0.105348095,9.852441
00.125,-0.083799616,0.10055954,9.833286
00.148,-0.07901107,0.105348095,9.847652
00.186,-0.06943397,0.08619389,9.838076
00.227,-0.06943397,0.13168511,9.814133
00.247,-0.071828246,0.102953814,9.802161
00.285,-0.076616794,0.11253092,9.847652
00.327,-0.06464542,0.09577099,9.850046
00.365,-0.0670397,0.12210801,9.804555
00.386,-0.14605077,0.057462595,9.660899
00.425,-0.06943397,0.117319465,9.852441
00.466,-0.09577099,0.11253092,9.833286
00.487,-0.0670397,0.11971374,9.811738
00.529,-0.08140534,0.08858817,9.888355
00.567,-0.06464542,0.09577099,9.809344
00.585,-0.071828246,0.10774237,9.830893
00.625,-0.08140534,0.098165266,9.804555
00.651,-0.09337672,0.105348095,9.842864
00.685,-0.083799616,0.098165266,9.778218
00.726,-0.057462595,0.08858817,9.73991
00.765,-0.08858817,0.12689656,9.924269
00.785,-0.047885496,0.12929083,9.811738
00.825,-0.083799616,0.08858817,9.917087
00.865,-0.08140534,0.090982445,9.768641
00.890,-0.11253092,0.102953814,9.938635
00.925,-0.083799616,0.090982445,9.73991
00.965,-0.05027977,0.11013664,9.866806
00.986,-0.06943397,0.12689656,9.794978
01.024,-0.05506832,0.090982445,9.845258
01.065,-0.09337672,0.12210801,9.802161
01.086,-0.06943397,0.10774237,9.809344
01.128,-0.071828246,0.11013664,9.845258
01.166,-0.098165266,0.105348095,9.833286
01.205,-0.083799616,0.11013664,9.866806
01.228,-0.08858817,0.098165266,9.852441
01.265,-0.07422252,0.12689656,9.828498
01.305,-0.07422252,0.102953814,9.850046
01.326,-0.08858817,0.11492519,9.818921
01.367,-0.08858817,0.098165266,9.926663
01.409,-0.06464542,0.11013664,9.871595
01.427,-0.08140534,0.105348095,9.883567
01.470,-0.08858817,0.098165266,9.852441
01.490,-0.06943397,0.090982445,9.838076
01.530,-0.083799616,0.11253092,9.852441
01.569,-0.08619389,0.12210801,9.787795
01.591,-0.083799616,0.102953814,9.775824
01.636,-0.071828246,0.12929083,9.962578
01.669,-0.07901107,0.11253092,9.833286
01.714,-0.08140534,0.11492519,9.814133
01.727,-0.07901107,0.11492519,9.871595
01.768,-0.08858817,0.12210801,9.735122
01.794,-0.071828246,0.09337672,9.783007
01.830,-0.083799616,0.10055954,9.838076
01.870,-0.083799616,0.11492519,9.838076
01.910,-0.08619389,0.105348095,9.838076
01.928,-0.102953814,0.11492519,9.838076
01.974,-0.090982445,0.09337672,9.785401
02.015,-0.083799616,0.12450229,9.845258
02.030,-0.05027977,0.11492519,9.783007
02.069,-0.08619389,0.105348095,9.873989
02.111,-0.06943397,0.10774237,9.814133
02.130,-0.06943397,0.12450229,9.862018
02.169,-0.0670397,0.11971374,9.830893
02.208,-0.07422252,0.11971374,9.802161
02.236,-0.07901107,0.09577099,9.818921
02.267,-0.08858817,0.117319465,9.8237095
02.309,-0.06464542,0.11492519,9.8787775
02.328,-0.083799616,0.11492519,9.850046
02.370,-0.07901107,0.117319465,9.840469
02.408,-0.06943397,0.13886794,9.768641
02.447,-0.07901107,0.07901107,9.8548355
02.468,-0.07422252,0.16041641,9.809344
02.508,-0.08619389,0.11013664,9.888355
02.548,-0.07422252,0.117319465,9.850046
02.568,-0.06943397,0.08858817,9.830893
02.609,-0.0670397,0.11013664,9.840469
02.653,-0.102953814,0.11253092,9.708784
02.671,-0.07901107,0.105348095,9.77343
02.712,-0.08619389,0.12689656,9.945818
02.750,-0.0670397,0.105348095,9.945818
02.770,-0.071828246,0.10055954,9.821315
02.814,-0.06943397,0.10774237,9.862018
02.833,-0.090982445,0.11492519,9.847652
02.870,-0.07901107,0.11971374,9.775824
02.911,-0.07422252,0.083799616,9.945818
02.939,-0.071828246,0.083799616,9.828498
02.970,-0.08619389,0.12450229,9.895537
03.014,-0.07901107,0.098165266,9.888355
03.034,-0.09577099,0.098165266,9.917087
03.070,-0.102953814,0.102953814,9.838076
03.112,-0.08140534,0.117319465,9.857229
03.137,-0.052674048,0.10774237,9.792584
03.171,-0.07422252,0.13886794,9.850046
03.214,-0.07901107,0.057462595,9.912297
03.250,-0.057462595,0.13886794,9.794978
03.270,-0.090982445,0.06943397,9.783007
03.310,-0.05985687,0.1340794,9.77343
03.350,-0.083799616,0.11013664,9.797373
03.372,-0.10055954,0.12929083,9.802161
03.419,-0.1699935,0.11253092,10.084685
03.453,-0.052674048,0.14126222,9.8787775
03.472,-0.062251143,0.102953814,9.907509
03.513,-0.062251143,0.09577099,9.845258
03.555,-0.083799616,0.08858817,9.646533
03.573,-0.083799616,0.071828246,9.835681
03.612,-0.0670397,0.117319465,9.924269
03.657,-0.105348095,0.083799616,10.029617
03.676,-0.05027977,0.11492519,9.811738
03.712,-0.06464542,0.08858817,9.749487
03.753,-0.071828246,0.13168511,9.80695
03.773,-0.090982445,0.11013664,9.871595
03.815,-0.0670397,0.12689656,9.775824
03.852,-0.07422252,0.11492519,9.897932
03.874,-0.09577099,0.14365649,9.574705
03.918,-0.08140534,0.11492519,10.005674
03.953,-0.090982445,0.11971374,9.850046
03.993,-0.083799616,0.12689656,9.814133
04.012,-0.08619389,0.10055954,9.780613
04.053,-0.076616794,0.12450229,9.797373
04.094,-0.10055954,0.08140534,9.953
04.113,-0.07901107,0.12450229,9.881172
04.155,-0.07422252,0.098165266,9.771035
04.195,-0.07422252,0.117319465,9.826104
04.212,-0.08140534,0.10774237,9.826104
04.251,-0.057462595,0.12450229,9.888355
04.291,-0.08619389,0.10055954,9.821315
04.311,-0.05985687,0.10774237,9.833286
04.351,-0.071828246,0.102953814,9.768641
04.390,-0.07422252,0.12689656,9.830893
04.415,-0.08858817,0.10055954,9.862018
04.451,-0.07901107,0.11253092,9.885961
04.490,-0.076616794,0.11013664,9.859624
04.530,-0.08140534,0.09577099,9.859624
04.550,-0.08858817,0.105348095,9.842864
04.592,-0.07901107,0.105348095,9.816526
04.631,-0.08619389,0.11013664,9.8787775
04.652,-0.083799616,0.09577099,9.77343
04.694,-0.08140534,0.11013664,9.890749
04.714,-0.06464542,0.117319465,9.845258
04.754,-0.07901107,0.105348095,9.881172
04.793,-0.08140534,0.090982445,10.034406
04.838,-0.0670397,0.13886794,9.727939
04.855,-0.07901107,0.10055954,9.641745
04.894,-0.08140534,0.13647367,9.881172
04.917,-0.08858817,0.117319465,9.926663
04.952,-0.07901107,0.10774237,9.759064
04.992,-0.08858817,0.12210801,9.909904
05.035,-0.090982445,0.105348095,9.646533
05.054,-0.09337672,0.117319465,9.70639
05.094,-0.071828246,0.10774237,9.77343
05.136,-0.083799616,0.098165266,9.885961
05.156,-0.0670397,0.102953814,9.759064
05.196,-0.06943397,0.11253092,9.962578
05.235,-0.102953814,0.098165266,9.996098
05.254,-0.06464542,0.11253092,9.981731
05.293,-0.083799616,0.09337672,9.761458
05.334,-0.0670397,0.12210801,9.775824
