timestamp,x,y,z
00.015,0.1987248,4.187587,8.894731
00.053,0.2657645,4.309695,8.873182
00.099,0.22985038,4.170827,8.988108
00.133,0.16759923,4.2139235,8.717555
00.153,-0.0023942748,4.2378664,8.751075
00.194,0.19154198,4.1157584,8.846846
00.217,0.39505535,4.0343533,8.985713
00.253,0.4285752,3.9481592,9.179649
00.293,0.38547826,4.1588554,9.1940155
00.333,0.3328042,4.364763,8.904308
00.359,0.37829542,4.3168774,9.000079
00.394,0.31843856,4.0367475,9.301758
00.435,0.44054657,3.9577363,8.561927
00.455,0.45251793,4.005622,8.207574
00.496,0.14605077,4.163644,8.415876
00.535,-0.15802214,4.1181526,9.294575
00.554,-0.117319465,4.1373067,9.203592
00.595,0.06943397,4.130124,9.064724
00.634,0.16759923,4.1971636,8.909097
00.655,0.071828246,4.1804037,8.889942
00.700,0.10055954,4.168432,8.988108
00.738,0.16041641,4.1947694,9.035994
00.759,0.19393626,4.2211065,8.913885
00.794,0.13168511,4.242655,8.806143
00.834,0.22506183,4.2019525,8.885154
00.873,0.40223816,4.149278,8.789383
00.894,0.37829542,4.189981,8.712766
00.934,0.22027329,4.2378664,8.789383
00.977,0.16759923,4.245049,8.885154
00.994,0.26337022,4.1971636,8.966559
01.036,0.34716985,4.209135,8.842057
01.075,0.32083282,4.187587,8.818114
01.093,0.24900457,4.1588554,8.942616
01.134,0.14126222,4.1851926,8.930645
01.175,0.20351335,4.228289,8.937828
01.194,0.21309046,4.312089,8.887548
01.232,0.22506183,4.3432145,8.865999
01.271,0.22027329,4.2139235,9.105427
01.292,0.2944958,4.2043467,9.002473
01.332,0.35674694,4.2235007,8.76544
01.373,0.3615355,4.2546263,8.612206
01.392,0.5027977,4.233078,8.648121
01.433,0.36632404,4.288146,8.801354
01.471,0.54828894,4.245049,8.901914
01.493,0.600963,4.245049,8.9498
01.533,0.5123748,4.1804037,8.983319
01.572,0.30646718,4.1420956,9.043176
01.612,0.23463893,4.2474437,9.009656
01.631,0.27294734,4.285752,8.889942
01.672,0.25379312,4.3025117,8.877971
01.711,0.20590763,4.3073006,8.91149
01.732,0.23463893,4.285752,8.849239
01.771,0.35435268,4.309695,8.7822
01.811,0.37350687,4.288146,8.755863
01.831,0.35914123,4.276175,8.810931
01.872,0.37829542,4.2235007,8.7534685
01.913,0.37590113,4.2187123,8.837268
01.932,0.409421,4.2546263,8.887548
01.973,0.40463245,4.3073006,8.930645
02.014,0.42618093,4.309695,8.894731
02.035,0.36632404,4.285752,8.865999
02.071,0.38308397,4.3432145,8.700794
02.112,0.39266106,4.3192716,8.786988
02.152,0.38308397,4.3264546,8.897125
02.172,0.38068968,4.3240604,8.901914
02.211,0.38308397,4.314483,8.791777
02.251,0.43096948,4.3073006,8.803748
02.271,0.43336374,4.2905407,8.825297
02.311,0.42378664,4.328849,8.772623
02.333,0.4166038,4.350397,8.794171
02.374,0.505192,4.309695,8.79896
