timestamp,x,y,z
01.776,-9.931452,-0.57462597,3.4453614
01.798,-8.674458,-0.8667275,3.189174
01.839,-7.683228,-2.1500587,3.9984388
01.862,-9.177256,-1.6783867,3.1125572
01.896,-10.381576,-1.3072741,3.7925313
01.937,-11.47097,-0.7901107,3.7781656
01.977,-9.498088,-1.0151725,3.4645157
01.996,-9.143736,-1.036721,3.7877429
02.037,-9.217958,-1.2450229,3.2107224
02.083,-8.810931,-0.9768641,3.3160706
02.101,-8.775017,-1.1085492,3.2705793
02.136,-9.9889145,-1.7526091,2.7486274
02.179,-9.3831625,-1.733455,2.2793496
02.199,-9.035994,-1.5490957,2.9162266
02.241,-8.284191,-1.1253091,2.3368123
02.277,-7.5036573,-0.68236834,2.8348215
02.314,-8.48531,-1.2210802,2.466103
02.333,-9.332883,-1.010384,2.7677817
02.373,-10.290593,-0.80208206,4.206741
02.413,-9.103033,0.10055954,3.459727
02.436,-8.609812,-0.43096948,3.1556542
02.474,-8.48531,-1.3575538,2.6121538
02.514,-8.849239,-1.6185298,3.380716
02.534,-9.138947,-1.3360053,3.4980354
02.574,-9.526819,-1.0008069,3.7542229
02.615,-9.778218,-0.9385557,3.9768906
02.635,-9.885961,-0.88588166,3.6704233
02.678,-9.747093,-0.7829279,3.4788814
02.716,-9.73991,-0.5554718,3.5674694
02.737,-9.531608,-0.27055305,3.3687446
02.776,-9.593859,-0.5243462,3.2298768
02.815,-9.138947,-0.67757976,3.737463
02.837,-8.822903,-0.43096948,3.4812756
02.876,-8.667274,-0.24421602,3.2346652
02.918,-8.286585,-0.54828894,2.901861
02.935,-8.128563,-0.84278476,2.9377751
02.977,-7.8532214,-1.2689656,3.294522
03.017,-8.351231,-0.8547561,3.4381785
03.037,-8.521224,-0.9912298,3.3998702
03.075,-8.74868,-1.2761484,3.8787253
03.116,-9.033599,-1.3838909,4.1157584
03.136,-9.091062,-1.4389591,3.9361877
03.175,-8.978531,-1.3407938,4.166038
03.216,-9.277815,-1.3048798,3.9050622
03.236,-9.620196,-1.1300977,3.8284454
03.279,-10.261862,-0.9984126,3.5387383
03.314,-10.565935,-0.9888355,3.7542229
03.358,-10.63058,-0.8332076,3.74704
03.376,-10.338479,-0.845179,3.605778
03.415,-9.718362,-1.2498114,3.8643596
03.456,-9.150918,-1.5538844,3.8260512
03.474,-8.906702,-1.5227587,3.8715425
03.515,-8.298556,-1.5179702,4.1756153
03.538,-8.142929,-1.5371244,4.2570205
03.575,-7.8268843,-1.446142,4.309695
03.615,-7.8627987,-1.211503,4.4988422
03.655,-7.884347,-1.0989721,4.3192716
03.675,-7.980118,-0.9864412,4.2905407
03.715,-8.2578535,-1.0008069,3.921822
03.758,-8.482916,-1.185166,4.0128045
03.777,-8.595447,-1.2809371,4.1756153
03.817,-8.822903,-1.0774237,4.3001175
03.857,-8.940222,-1.0510867,4.187587
03.878,-8.968953,-1.2067145,4.065479
03.915,-8.923462,-1.4365649,4.170827
03.959,-9.182044,-1.2474172,4.12773
03.978,-9.411894,-1.0558752,4.0295644
04.016,-9.735122,-0.84039044,3.7398572
04.058,-10.029617,-0.92658436,3.7063375
04.077,-10.046377,-0.90024734,3.6608462
04.116,-9.917087,-0.83081335,3.4860642
04.156,-9.284998,-1.0846065,3.677606
04.179,-8.964165,-1.3383996,3.8930907
04.216,-8.696006,-1.5658557,3.9337935
04.267,-8.7534685,-1.4557191,4.0151987
04.294,-8.76544,-1.3024855,4.230684
04.313,-8.751075,-1.3934679,4.3911
04.356,-8.870789,-1.2905141,4.417437
04.394,-8.856422,-1.2330515,4.3863115
04.415,-8.8636055,-1.1875603,4.3887057
04.455,-8.93304,-1.0462981,4.350397
04.496,-8.913885,-0.9433443,3.9074564
04.514,-8.901914,-1.0151725,3.8021083
04.554,-8.961771,-1.5275474,3.8930907
04.595,-9.301758,-1.4365649,4.07745
04.614,-9.335278,-1.3288225,3.8811195
04.655,-9.047964,-1.1205206,3.45015
04.695,-8.786988,-1.4413534,3.205934
04.715,-8.710372,-1.611347,3.3088877
04.756,-8.6984005,-1.4389591,3.799714
04.795,-8.516436,-0.7781393,3.9002736
04.817,-8.370385,-0.4285752,3.6871831
04.858,-8.099832,-0.7446195,3.510007
04.896,-8.2339115,-1.5730386,3.675212
04.936,-8.956982,-1.541913,4.3192716
04.956,-9.141341,-1.2857256,4.580248
04.999,-9.39274,-0.37829542,4.8124924
05.016,-9.335278,-0.11971374,4.470111
05.057,-9.0288105,-0.8140534,4.0199876
05.102,-9.225141,-1.1660118,3.9673133
05.122,-9.464568,-0.9217958,3.8571768
05.155,-10.223554,0.08619389,4.1588554
05.197,-10.932259,0.44772938,3.5578923
05.239,-10.99451,0.7637737,3.5387383
05.259,-10.118205,0.2466103,3.7087317
05.292,-9.4095,-0.014365649,3.0622776
05.335,-8.566715,-0.45970076,3.5554981
05.355,-8.207574,-0.8667275,3.5411325
05.395,-7.6257653,-2.2841382,3.8835137
05.437,-8.638543,-0.1340794,5.748654
05.457,-8.777411,-1.0965779,5.916253
05.497,-8.789383,-1.8555629,6.3567996
05.535,-8.945011,-1.472479,6.5028505
05.555,-8.818114,-1.3743137,6.301731
05.595,-8.111803,-2.4708917,5.193182
05.638,-7.49408,-2.3224466,4.1971636
05.657,-7.2618356,-2.0949905,1.8579572
05.697,-7.211556,-1.5850099,5.4326096
05.737,-7.6616793,-1.0798179,4.5443335
05.756,-8.324894,-0.57462597,4.2737803
05.800,-8.490098,-0.40463245,4.642499
05.837,-8.502069,-1.0175668,5.054314
05.858,-8.650515,-1.0678465,4.843618
05.897,-8.885154,-1.1444633,4.7526355
05.935,-9.553157,-0.7805336,4.6712303
05.975,-10.07032,-0.047885496,3.9697077
05.996,-10.35045,0.60335726,3.727886
06.037,-9.941029,0.65363705,4.479688
06.058,-9.72315,0.5650489,4.8915033
06.098,-9.512454,0.84039044,4.580248
06.137,-9.186832,0.67279124,4.745453
06.176,-8.581081,0.014365649,4.6305275
06.201,-8.3679905,-0.0071828244,4.4389853
06.241,-8.379962,-0.035914123,4.048719
06.276,-8.573898,-0.18914771,4.314483
06.294,-8.561927,0.014365649,4.187587
06.336,-8.454185,0.083799616,4.14449
06.376,-8.332076,-0.021548472,3.9888618
06.398,-8.243488,-0.16281068,3.816474
06.443,-8.300951,-0.105348095,3.6656346
06.479,-8.830086,-0.3304099,3.8475995
06.496,-8.992896,-0.35674694,4.02717
06.538,-9.198804,-0.45491222,4.364763
06.584,-9.184438,-0.5865973,3.9744961
06.610,-9.148524,-0.5123748,3.5770466
06.637,-8.818114,-0.43336374,3.0718546
06.666,-8.8085375,-0.117319465,3.6297207
06.698,-8.822903,0.22266756,4.616162
06.737,-9.634562,0.53392327,4.563488
06.767,-10.958596,2.248224,4.0726614
06.803,-9.826104,0.34956414,4.642499
06.838,-9.634562,0.2681588,4.336032
06.867,-9.210775,-0.12450229,4.2043467
06.900,-8.743892,-0.0071828244,4.087027
06.939,-8.1549,0.34956414,4.0343533
06.968,-8.162083,0.71828246,4.0989985
07.003,-7.8532214,0.9864412,4.189981
07.043,-7.7502675,0.5027977,4.3599744
07.067,-8.075889,0.6488485,4.5275736
07.104,-8.877971,1.2929084,4.453351
07.140,-9.031204,1.690358,3.5411325
07.170,-8.806143,1.6281068,3.634509
07.203,-8.961771,1.489239,3.8475995
07.240,-8.897125,1.8268317,4.1588554
07.279,-8.28898,1.9537282,4.496448
07.307,-8.066312,1.2569942,4.2977233
07.337,-7.929838,0.7901107,4.3264546
07.378,-9.450203,0.67279124,4.6233444
07.407,-9.72315,0.26337022,4.826858
07.439,-9.09585,0.3328042,5.748654
07.478,-8.099832,0.062251143,4.862772
07.507,-8.846846,0.19393626,3.981679
07.538,-7.59464,-1.0774237,4.95136
07.578,-8.102226,0.9505271,6.4166565
07.607,-9.007262,2.4708917,5.1620564
07.638,-8.770228,1.9800652,5.272193
07.678,-8.028004,-0.014365649,6.5555243
07.707,-7.415069,-0.6105401,5.7582307
07.738,-7.2450757,-0.31365,5.138114
07.779,-7.537177,-0.15083931,5.621757
07.808,-7.8556156,0.08858817,5.9617443
07.843,-8.590658,0.56265455,5.854002
07.885,-8.904308,0.76616794,5.6361227
07.908,-8.755863,0.82123625,5.190788
07.940,-8.265037,0.55307746,5.3535986
07.981,-7.953781,0.8978531,6.1077952
08.010,-7.24747,0.6273,6.282577
08.043,-7.058322,0.24182175,6.4980617
08.081,-6.483696,0.30167863,6.6872096
08.110,-6.8284717,1.010384,7.084659
08.142,-7.455772,1.3479767,6.4932733
08.181,-7.637737,-0.117319465,7.47732
08.209,-6.9314256,-1.472479,9.081485
08.251,-6.019207,-1.3144568,9.105427
08.279,-6.7853746,-1.2402344,8.305739
08.310,-5.6002088,-1.6879637,7.642525
08.351,-4.4222255,-2.0351336,7.1540933
08.383,-4.9800916,-0.7446195,4.6496816
08.410,-5.7558365,-0.19393626,3.991256
08.449,-6.1987777,-2.1069617,5.497255
08.482,-4.6281333,-3.833234,7.0894475
08.517,-6.184412,-1.3072741,9.866806
08.551,-11.176475,2.8515813,8.274613
08.582,-11.791803,-3.0096035,9.378374
08.623,-8.066312,-5.114171,7.4964743
08.651,-3.8643596,-4.0918155,8.925857
08.683,3.2298768,-3.1460772,10.972961
08.724,5.2027593,-3.0024207,11.576319
08.752,1.6281068,-1.5778271,10.688043
08.783,0.7206767,-0.72785956,10.304958
08.831,1.4341706,-4.2235007,11.006481
08.852,0.55307746,-3.8859081,12.553183
08.884,0.6751855,-2.1979442,12.581914
08.924,-0.37350687,-1.0008069,8.894731
08.951,-0.7350424,2.8300328,6.8093176
08.984,-1.4150164,5.1716337,7.9322324
09.015,-1.6855695,4.565882,7.0942364
09.053,-1.8914771,3.1388943,5.906676
09.082,-2.3583608,3.162837,6.411868
09.124,-4.022382,3.7877429,6.897906
09.152,-7.6305537,4.7981267,9.835681
09.188,-4.9944572,1.3024855,10.625792
09.226,-2.6983478,0.7972935,7.0343795
09.251,-5.3703585,3.6201434,7.5898514
09.290,-4.8412237,2.8276386,3.7254915
09.320,-5.7582307,2.2985039,6.301731
09.353,-5.691191,2.2841382,7.283384
09.391,-8.784595,3.6464806,3.9888618
09.422,-10.688043,2.4014575,1.3647367
09.462,-5.897099,0.69673395,-1.1564348
09.491,-5.2674046,0.9289786,-0.45730647
09.523,-7.5850625,1.0798179,-1.6664152
09.552,-6.395108,-0.25379312,-0.16759923
09.591,-5.954561,-3.4094474,2.545114
09.624,-6.986494,-2.7342618,3.059883
09.662,-3.5076127,-3.833234,-2.6265194
09.690,-8.174054,-7.3576064,-3.605778
09.721,-6.7303066,-6.361588,-1.3192455
09.764,-9.818921,-12.869227,5.952167
09.795,-16.565987,-12.344881,-2.4014575
09.829,-15.941082,-13.407939,2.5331428
09.863,-15.5125065,-7.1780357,4.9609375
09.888,-11.293795,-5.279376,8.12138
09.922,-4.3168774,-8.157294,10.269045
09.964,-6.3711653,-10.31693,3.7446458
09.992,-8.142929,-9.905115,3.2490308
10.024,-12.534029,-9.28021,5.7630196
10.065,-13.580327,-6.229903,7.379155
10.096,-13.987353,-6.840443,9.469357
10.126,-14.226781,-6.0335727,7.6305537
10.167,-13.051192,-6.5818615,3.493247
10.196,-12.296995,-6.7398834,3.110163
10.226,-5.480495,-5.540352,1.8316202
10.269,-2.9066496,-0.28013015,2.466103
10.304,-4.965726,2.6456738,-3.7183087
10.333,-4.862772,2.3224466,-3.9002736
10.366,-7.51084,3.15326,-1.8795058
10.392,-6.273,1.201926,-1.2713599
10.426,-4.5682764,0.057462595,-2.925804
10.463,-2.6097596,-2.300898,-3.2466366
10.508,-7.091842,-0.5602603,5.0614967
10.527,-11.049579,-1.0917894,11.193234
10.565,-6.778192,-4.4270144,7.726325
10.604,-6.1461034,-6.3927135,0.81165916
10.633,-7.8197017,-2.8994668,0.50758624
10.665,-11.693638,-1.376708,6.577073
10.709,-11.142955,-2.5762396,1.4844503
10.733,-11.770255,-2.5618742,3.0455174
10.763,-9.189227,-5.784568,2.8467927
10.806,-10.146936,-1.812466,2.5427198
10.832,-7.82449,-1.2617828,2.578634
10.865,-8.164477,-3.4381785,2.2266755
10.906,-8.952193,-2.7510219,2.6193366
10.936,-9.890749,-1.812466,3.0096035
10.966,-9.064724,-2.4206119,2.1404817
11.006,-8.537984,-2.2985039,1.776552
11.034,-8.511647,-2.5546913,2.9401696
11.067,-6.8715687,-2.2147043,2.2841382
11.104,-4.149278,-1.1205206,4.3671575
11.136,-5.8587904,-1.2450229,5.7103453
11.165,-7.6449194,-1.0774237,3.5483153
11.204,-3.790137,-2.310475,10.970567
11.234,-4.496448,-4.7143273,4.819675
11.266,-4.783761,-5.3296556,-1.0774237
11.302,-0.12450229,-6.0670924,6.1125836
11.344,-1.4581133,-6.5411587,4.1397014
11.367,-2.5331428,-7.5683026,2.4613144
11.405,-1.5203645,-11.1142235,6.9457912
11.434,-2.4684973,-13.340899,7.4030976
11.473,-7.223527,-14.583528,4.0032277
11.505,-12.040808,-12.387978,5.751048
11.551,-11.650541,-11.502096,9.656111
11.574,-10.063137,-10.685649,9.914692
11.603,-9.751882,-9.478934,9.466963
11.644,-11.171686,-9.043176,9.246689
11.673,-11.451817,-3.512401,20.81343
11.707,-5.5547175,-7.1732473,9.308941
11.736,-4.565882,-8.664881,1.1516461
11.775,-4.9369946,-8.030397,1.0582695
11.807,-4.8412237,-7.9609637,2.2625897
11.846,-4.601796,-8.3679905,3.6488748
11.876,-4.5084195,-8.497281,3.8883023
11.910,-4.948966,-8.356019,2.631308
11.950,-4.824464,-7.80773,1.8483802
11.976,-4.1085753,-7.7766047,2.238647
12.007,-3.2801564,-8.614601,1.5371244
12.048,-1.4078336,-8.042369,6.2155375
12.073,-1.6137413,-8.159689,6.0479383
12.107,-2.667222,-7.937021,5.2865586
12.148,-3.8116856,-7.683228,4.2139235
12.176,-4.285752,-7.407886,3.1149516
12.211,-4.249838,-7.57788,3.1484714
12.249,-4.113364,-7.7718163,3.8523881
12.279,-4.6760187,-7.082265,5.9713216
12.308,-4.417437,-7.0128307,7.666468
12.351,-4.14449,-8.130958,8.7822
12.379,-7.513234,-9.44302,10.558752
12.409,-10.223554,-7.7742105,8.590658
12.450,-10.589877,-7.4438004,5.2506447
12.478,-7.233104,-9.000079,6.3711653
12.519,-3.553104,-7.6305537,7.5299945
12.549,-2.82285,-7.721536,7.075082
12.577,-3.205934,-7.5826683,5.5451403
12.617,-2.6624336,-7.4533772,3.9577363
12.649,-2.5427198,-6.7829804,4.0367475
12.677,-3.1748085,-6.543553,3.6009893
12.718,-2.9928436,-5.8180876,2.351178
12.749,-2.3056867,-5.8827333,3.5483153
12.789,-2.6241252,-6.012024,4.122941
12.817,-3.6392977,-6.3113084,3.4788814
12.850,-4.7526355,-6.404685,3.9457648
12.889,-7.927444,-5.401484,5.7893567
12.916,-10.683254,-4.558699,6.7398834
12.947,-10.759871,-4.5467277,5.9832926
12.990,-9.775824,-4.5682764,4.3168774
13.017,-9.141341,-3.1604428,5.078257
13.049,-8.724737,-2.719896,5.1979704
13.087,-7.458166,-2.4373717,3.371139
13.116,-6.936214,-2.6169424,2.1476645
13.156,-7.7526617,-2.7486274,2.5594797
13.191,-7.350424,-2.7510219,2.343995
13.216,-7.3216925,-3.100586,1.6257126
13.251,-6.124555,-3.806897,0.7877164
13.287,-5.482889,-4.2809634,2.5115943
13.330,-6.184412,-5.786962,4.45814
13.349,-6.6201696,-7.702382,3.4740927
13.389,-9.0838785,-8.703189,0.8379962
13.417,-9.25866,-8.557138,1.2426286
13.456,-8.842057,-7.4797144,2.2793496
13.489,-8.595447,-6.299337,3.047912
13.531,-7.206767,-5.3296556,3.7494342
13.556,-5.8180876,-5.1237483,3.6584518
13.598,-5.0591025,-5.0064287,3.3040993
13.630,-4.496448,-4.6305275,3.3495905
13.657,-4.067873,-5.3033185,4.295329
13.689,-3.7302802,-6.526793,4.913052
13.728,-4.199558,-7.2450757,4.982486
13.758,-4.06069,-7.515629,6.1700463
13.791,-3.7302802,-7.6616793,7.1349387
13.829,-2.7246847,-9.124581,7.49408
13.859,-1.7717633,-9.261055,7.3767605
13.893,-0.6344828,-9.167678,7.781393
13.929,-0.6440599,-9.536397,5.9186473
13.957,-0.6249057,-9.785401,5.5619006
13.991,-1.2953026,-8.736709,5.3368387
14.029,-2.4852571,-7.515629,5.576266
14.057,-3.2107224,-7.225921,4.364763
14.088,-3.1365,-6.117372,2.4517374
14.131,-1.3024855,-6.0335727,4.0151987
14.160,0.11971374,-8.059129,5.5283804
14.198,1.3886794,-7.927444,4.3025117
14.227,-2.3368123,-6.818895,5.2650104
14.257,-5.2482505,-7.312115,7.458166
14.298,-5.5331693,-8.348836,11.8301115
14.329,-4.8723493,-13.941862,9.6896305
14.367,-9.277815,-9.593859,15.093509
14.397,-7.2594414,-3.9242165,19.91079
14.427,6.732701,-3.4884584,-12.857256
14.467,3.7661943,9.14613,-17.15019
14.496,14.260301,-2.0375278,-10.309748
14.527,23.377699,-25.376919,11.348863
14.567,-78.355034,-15.711231,-14.516488
14.596,-26.392092,-15.313782,18.313808
14.629,10.901134,0.75659084,14.281849
14.668,-8.20518,3.684789,12.507691
14.697,-7.755056,2.3990633,5.0806513
14.731,-12.455017,7.2522583,20.1574
14.769,-4.410254,1.2833313,8.4781275
14.799,-6.524399,-1.9465454,0.82123625
14.829,-10.762265,0.45970076,8.356019
14.869,-2.4206119,-4.3432145,1.2617828
14.897,-7.7694216,-2.5834224,3.962525
14.931,-7.8460383,-3.8356283,2.4876516
14.968,-9.117398,-4.989669,1.2402344
14.999,-10.170879,-4.5060253,3.1700199
15.030,-7.901107,-4.216318,4.4844766
15.070,-5.7031627,-4.0128045,6.055121
15.099,-6.531582,-3.1604428,6.838049
15.130,-6.402291,-3.0215747,6.342434
15.169,-6.6081986,-3.1676257,6.6776323
15.200,-7.4605603,-4.0726614,7.7766047
15.234,-9.141341,-4.9346004,6.3807425
15.268,-10.391152,-5.355993,6.091035
15.299,-9.780613,-4.6233444,7.7167478
15.340,-8.940222,-4.5682764,8.190814
15.372,-8.942616,-5.00164,7.075082
15.400,-8.286585,-4.905869,5.7797794
15.438,-6.7877693,-3.7661943,5.9378014
15.470,-6.7853746,-2.7294734,6.3998966
15.510,-7.843644,-1.7454263,5.9856873
15.539,-6.9290314,-1.5131817,5.7989335
15.570,-5.454158,-1.0917894,7.0511394
15.610,-3.5914123,-0.4740664,7.759845
15.639,-3.3400133,-0.6560313,7.0798707
15.671,-2.82285,-0.91700727,6.596227
15.711,-1.1085492,-1.3168511,6.58665
15.740,-1.1157321,-1.8435916,6.119766
15.771,-2.2266755,-2.004008,5.2650104
15.811,-4.1971636,-1.8771114,6.0431495
15.840,-4.846012,-2.0782306,6.65369
15.871,-4.826858,-2.545114,6.2969427
15.911,-5.8755503,-2.7175019,6.952974
15.940,-6.672844,-2.7725701,7.328875
15.971,-6.359194,-3.5243726,6.201172
16.011,-5.569083,-5.7175283,5.0638914
16.040,-8.346442,-5.116565,5.7295
16.072,-9.871595,-3.0886145,7.901107
16.114,-5.813299,-3.581835,8.633755
16.140,-3.014392,-4.4629283,7.632948
16.173,-1.5131817,-4.96812,7.223527
16.211,-2.2697725,-5.978504,6.3927135
16.241,-3.1436827,-6.976917,5.9234357
16.278,-4.1516724,-7.474926,5.8252707
16.311,-4.853195,-7.676045,5.751048
16.346,-5.784568,-7.022408,6.057515
16.379,-4.9633317,-6.3567996,7.161276
16.411,-4.233078,-5.664854,7.905895
16.440,-5.8324533,-5.111777,9.237112
16.481,-6.694392,-5.253039,8.71516
16.511,-6.0862465,-6.656084,7.415069
16.551,-6.689604,-7.7909703,7.3576064
16.585,-7.099025,-8.882759,7.273807
16.612,-8.348836,-11.066339,7.3240867
16.651,-9.929058,-10.419884,6.665661
16.680,-9.191621,-7.553937,6.5363703
16.712,-7.0343795,-6.9649453,6.074275
16.743,-6.2945485,-8.458973,4.4054656
16.782,-6.4765134,-9.838076,2.7582045
16.813,-7.3145094,-8.992896,2.3823035
16.858,-6.9146657,-8.229122,2.3296294
16.885,-7.814913,-7.778999,2.6265194
16.912,-8.456578,-7.901107,1.6927522
16.952,-7.8795586,-7.4988685,1.3838909
16.983,-8.557138,-6.859597,1.5443072
17.012,-9.953,-6.6584783,1.8076775
17.055,-9.253872,-5.6959796,2.1716073
17.082,-9.086273,-5.810905,1.4700848
17.116,-7.953781,-5.672037,1.2833313
17.156,-7.8556156,-4.1588554,2.4804688
17.183,-8.145323,-3.5746522,1.776552
17.215,-8.46855,-3.9744961,1.0654523
17.254,-7.848433,-3.6800003,-0.057462595
17.281,-7.8747697,-3.459727,0.6560313
17.314,-7.3647895,-3.9505534,1.9202085
17.348,-9.464568,-1.6831752,4.62095
17.382,-6.7063637,-2.370332,3.179597
17.422,-4.982486,-1.673598,3.8452053
17.454,-5.5092263,-0.07901107,3.7709827
17.482,-5.276982,0.43815228,3.4621215
17.522,-3.9002736,-0.7015225,2.944958
17.556,-8.001666,1.5490957,4.743058
17.583,-9.256267,1.4126221,2.8970726
17.620,-6.6177754,-0.7948992,4.7717896
17.656,-7.0870533,-0.14844504,6.979311
17.685,-5.8420305,0.4956149,8.142929
17.717,-6.682421,-0.6177229,9.538791
17.757,-7.556331,-0.47167215,9.778218
17.784,-7.4007034,-1.2186859,11.394354
17.825,-4.577853,-1.2713599,11.729552
17.858,-3.5483153,-0.8140534,10.7479
17.899,-2.918621,-2.0494993,13.340899
17.922,-2.796513,-1.7166951,14.885206
17.955,-5.427821,-1.3264283,11.116618
17.996,-3.0766432,-1.063058,8.540379
18.023,-2.944958,-0.76616794,10.891556
18.060,-2.360755,-0.86193895,11.284217
18.096,-1.951334,-0.38787252,9.421472
18.123,-0.5602603,-0.5363176,9.2490835
18.154,0.2370332,-0.6368771,8.897125
18.194,-0.098165266,-0.1699935,7.6066113
18.223,0.96489275,0.47885495,7.005648
18.261,1.0941836,0.06464542,7.046351
18.294,1.2929084,1.089395,5.856396
18.323,1.2234744,2.1404817,8.461368
18.362,1.8172545,2.169213,8.162083
18.394,0.45251793,2.3727264,6.794952
18.424,0.038308397,2.8276386,8.229122
18.463,1.3312168,3.059883,7.458166
18.492,1.8651401,3.0048149,8.909097
18.529,2.0159793,2.4613144,9.783007
18.563,1.2713599,1.4796618,14.619442
18.594,1.2905141,1.0750294,14.075942
18.635,2.3272352,2.2554069,9.648928
18.663,1.8962656,2.317658,6.1532865
18.695,1.9297855,3.0215747,8.27222
18.725,1.7717633,3.2346652,7.805336
18.769,0.9601042,3.2562137,8.080677
18.794,0.8571504,3.5171897,6.426234
18.834,0.75659084,3.5938065,7.5850625
18.863,1.2737542,3.6656346,8.427847
18.896,1.1109436,4.041536,8.978531
18.935,-0.20111908,4.635316,8.865999
18.964,-0.0047885496,4.819675,8.303345
18.995,0.51716334,4.3887057,9.663293
19.035,0.13168511,4.5347567,10.841276
19.063,-0.11971374,4.661653,9.502876
19.103,-0.9792584,5.2674046,8.387145
19.134,0.36871833,4.304906,9.138947
19.163,1.2450229,3.7518287,9.366403
19.203,0.4932206,3.529161,9.040782
19.234,0.08140534,3.1365,7.927444
19.272,0.31365,2.4876516,8.573898
19.301,1.5658557,1.776552,9.253872
19.333,0.24421602,1.7071179,8.066312
19.375,0.6656084,3.0455174,7.893924
19.404,0.13647367,3.6608462,5.889916
19.435,0.67279124,2.0064023,6.3400397
19.464,0.1340794,3.2466366,9.380769
19.505,1.3647367,1.3024855,9.703996
19.535,2.2745612,0.090982445,9.308941
19.566,0.9577099,0.31604427,9.490906
19.606,-1.9130256,3.2370596,12.11503
19.640,-4.62095,7.1540933,10.00328
19.676,0.47167215,0.44533512,12.785427
19.704,-1.5012103,0.6249057,12.455017
19.739,-0.8978531,0.67279124,13.884399
19.777,0.021548472,0.8092649,12.510086
19.804,0.19154198,0.8739103,10.302565
19.836,0.05027977,1.228263,9.134158
19.877,-0.27294734,1.297697,8.480521
19.904,0.021548472,1.7478206,6.778192
19.935,0.8786988,0.27055305,8.2578535
19.977,-0.8475733,1.951334,6.7997403
20.004,-2.1452703,3.4333901,7.0870533
20.045,-4.7693954,4.5970078,7.9130783
20.076,-2.6289136,4.9010806,7.721536
20.105,-0.9792584,3.2442424,7.8723755
20.144,-3.929005,3.8116856,10.616215
20.175,-1.9824595,3.684789,11.394354
20.204,-1.8507744,3.0191805,11.662513
20.244,-2.631308,4.295329,9.177256
20.274,-3.694366,4.4270144,9.766247
20.305,-3.8739367,3.5914123,11.044789
20.345,-4.113364,3.1580484,9.6896305
20.375,-4.0918155,3.8236568,8.0711
20.405,-3.799714,3.5076127,7.8963184
20.444,-3.2993107,2.6815877,7.726325
20.476,-3.5674694,2.719896,7.0870533
20.517,-3.2873392,2.727079,5.5523233
20.544,-3.275368,2.6241252,5.7797794
20.576,-2.6097596,3.337619,7.778999
20.615,-2.6767993,3.45015,6.7566433
20.644,-3.0694604,4.6329217,6.2131433
20.675,-3.8811195,4.4461684,7.1229677
20.715,-4.4844766,4.0798445,9.311335
20.745,-5.7127395,4.5515165,9.289786
20.775,-4.8292522,4.3599744,9.943423
20.817,-3.7614057,4.182798,10.228342
20.844,-3.6273263,3.5985951,9.1628895
20.883,-3.4429672,2.8108785,10.625792
20.916,-2.2961094,2.3128695,11.013664
20.943,-1.462902,1.9130256,10.5803
20.983,-0.7134939,1.8435916,8.746285
