timestamp,x,y,z
00.022,-0.0670397,0.13168511,9.847652
00.040,-0.076616794,0.11971374,9.814133
00.077,-0.07901107,0.12450229,9.818921
00.117,-0.083799616,0.11971374,9.828498
00.138,-0.062251143,0.12450229,9.838076
00.177,-0.098165266,0.11253092,9.816526
00.218,-0.08858817,0.12929083,9.8237095
00.237,-0.08140534,0.12210801,9.828498
00.276,-0.076616794,0.13168511,9.818921
00.316,-0.09337672,0.13886794,9.838076
00.337,-0.076616794,0.11971374,9.838076
00.378,-0.07901107,0.12210801,9.826104
00.418,-0.07901107,0.12450229,9.828498
00.438,-0.08619389,0.11492519,9.8237095
00.476,-0.083799616,0.11492519,9.847652
00.517,-0.076616794,0.11971374,9.838076
00.562,-0.08619389,0.1340794,9.814133
00.584,-0.083799616,0.11492519,9.850046
00.619,-0.076616794,0.13168511,9.811738
00.642,-0.08619389,0.117319465,9.835681
00.676,-0.062251143,0.12450229,9.799767
00.717,-0.07422252,0.11013664,9.835681
00.757,-0.076616794,0.13886794,9.830893
00.776,-0.07422252,0.11492519,9.830893
00.818,-0.06943397,0.11253092,9.852441
00.857,-0.07901107,0.11013664,9.840469
00.877,-0.05985687,0.13168511,9.816526
00.917,-0.08619389,0.11013664,9.8548355
00.941,-0.08619389,0.105348095,9.90272
00.995,-0.076616794,0.12210801,9.828498
01.014,-0.076616794,0.13647367,9.842864
01.055,-0.08619389,0.12689656,9.850046
01.077,-0.09337672,0.12929083,9.814133
01.115,-0.08140534,0.10055954,9.835681
01.154,-0.083799616,0.13647367,9.828498
01.195,-0.08140534,0.11971374,9.862018
01.216,-0.076616794,0.12450229,9.797373
01.255,-0.076616794,0.11013664,9.838076
01.295,-0.083799616,0.11253092,9.814133
01.315,-0.083799616,0.12210801,9.840469
01.356,-0.105348095,0.12450229,9.828498
01.395,-0.071828246,0.12450229,9.833286
01.416,-0.08619389,0.12450229,9.828498
01.456,-0.071828246,0.12450229,9.816526
01.498,-0.08140534,0.11253092,9.845258
01.516,-0.08858817,0.117319465,9.842864
01.557,-0.071828246,0.13647367,9.80695
01.597,-0.08858817,0.13168511,9.814133
01.617,-0.0670397,0.12929083,9.821315
01.658,-0.076616794,0.12689656,9.8548355
01.700,-0.090982445,0.11492519,9.842864
01.722,-0.076616794,0.10774237,9.838076
01.757,-0.08858817,0.11971374,9.840469
01.797,-0.071828246,0.13886794,9.828498
01.817,-0.08140534,0.12929083,9.814133
01.856,-0.07901107,0.12689656,9.840469
01.897,-0.083799616,0.11971374,9.828498
01.937,-0.08619389,0.11971374,9.816526
01.959,-0.07422252,0.12929083,9.8237095
02.001,-0.08619389,0.11492519,9.8237095
02.019,-0.06464542,0.12210801,9.833286
02.056,-0.083799616,0.12210801,9.833286
