timestamp,x,y,z
00.016,0.5027977,9.009656,3.8859081
00.034,0.41420954,9.064724,3.9337935
00.074,0.58420306,9.002473,3.859571
00.116,0.66800267,9.069513,3.8212626
00.134,0.6703969,9.117398,3.6919718
00.173,0.69673395,9.186832,3.2681851
00.215,0.7829279,9.0838785,3.5147953
00.234,0.7589851,9.07909,3.572258
00.275,0.6656084,8.940222,3.5842295
00.314,0.5027977,9.033599,3.902668
00.335,0.45970076,9.059936,4.008016
00.374,0.53392327,9.052753,3.9577363
00.416,0.68715686,9.0838785,3.8140798
00.436,0.6895511,9.098245,3.6033835
00.476,0.76616794,9.136553,3.179597
00.517,0.7805336,9.12937,3.1987512
00.537,0.79250497,9.047964,3.4214187
00.577,0.64166564,9.007262,3.6967604
00.616,0.4668836,9.071907,3.8787253
00.636,0.43336374,9.071907,4.008016
00.680,0.51955765,9.0838785,3.8475995
00.716,0.5913859,9.138947,3.5171897
00.756,0.7972935,9.126976,3.347196
00.775,0.8475733,9.074302,3.354379
00.816,0.8236305,8.964165,3.2777622
00.843,0.8667275,8.9186735,3.3902931
00.875,0.7015225,8.892337,3.6895776
00.917,0.39505535,9.012051,4.0319586
00.936,0.35674694,9.115005,4.024776
00.976,0.3423813,9.052753,4.2594147
01.016,0.4860378,9.088667,3.9457648
01.055,0.48843205,9.253872,3.624932
01.075,0.57462597,9.210775,3.8260512
01.115,0.6344828,8.964165,3.6991546
01.157,0.6368771,8.930645,3.5507095
01.177,0.52913475,8.976136,3.5794408
01.219,0.2944958,9.1628895,3.7254915
01.255,0.23942748,9.141341,3.8811195
01.275,0.31843856,9.119793,3.8116856
01.314,0.45970076,9.167678,3.5267668
01.358,0.6560313,9.050359,3.344802
01.377,0.5961744,9.105427,3.2298768
01.422,0.69912827,9.009656,3.5483153
01.443,0.75659084,8.906702,3.5052183
01.482,0.4956149,9.052753,3.476487
01.523,0.3423813,9.119793,3.8643596
01.559,0.41181526,9.098245,3.8763309
01.579,0.45251793,9.074302,3.756617
01.624,0.679974,9.067119,3.301705
01.644,0.67757976,9.105427,3.2083282
01.679,0.6656084,9.04557,3.7087317
01.720,0.6608198,9.002473,3.9050622
01.764,0.4932206,9.040782,3.632115
01.783,0.38787252,9.088667,3.7685885
01.821,0.28013015,9.09585,4.0989985
01.859,0.4668836,9.155706,3.6728175
01.879,0.5865973,9.1628895,3.397476
01.919,0.723071,9.098245,3.215511
01.963,0.6656084,9.047964,3.222694
01.979,0.6943397,9.040782,3.4142358
02.019,0.57462597,9.019233,3.7398572
02.057,0.49082634,9.047964,3.7254915
02.098,0.4644893,9.134158,3.7207031
02.119,0.4956149,9.136553,3.675212
02.158,0.6296943,9.09585,3.4645157
02.197,0.49800915,9.170073,3.5866237
02.220,0.50758624,9.189227,3.737463
02.261,0.6608198,9.040782,3.7422516
02.298,0.56265455,9.067119,3.6608462
02.320,0.53871185,9.174861,3.6225379
02.360,0.5602603,9.06233,3.529161
02.400,0.5794145,9.069513,3.2873392
02.420,0.5913859,9.107821,3.2538195
02.459,0.62251145,9.105427,3.3759274
02.500,0.5243462,9.158101,3.677606
02.520,0.5243462,9.107821,3.703943
02.559,0.5650489,9.117398,3.677606
02.598,0.6105401,9.12937,3.6369035
02.619,0.62251145,9.057542,3.78056
02.659,0.6153286,9.06233,3.6464806
02.698,0.505192,9.143736,3.6105664
02.719,0.49082634,9.182044,3.7135203
02.760,0.5243462,9.11261,3.476487
02.805,0.4956149,9.148524,3.2442424
02.822,0.4836435,9.191621,3.215511
02.860,0.5770202,9.115005,3.502824
02.901,0.600963,9.098245,3.2777622
02.919,0.5961744,9.126976,3.3328304
02.958,0.65363705,9.14613,3.4716985
02.999,0.6608198,9.122187,3.3950818
03.020,0.6392714,9.093455,3.2562137
03.059,0.6344828,9.110215,3.4022646
03.100,0.5602603,9.11261,3.641692
03.138,0.5770202,9.141341,3.4381785
03.159,0.5913859,9.148524,3.3902931
03.201,0.6488485,9.105427,3.476487
