timestamp,x,y,z
00.013,-0.083799616,0.08140534,9.811738
00.031,-0.09337672,0.098165266,9.8237095
00.074,-0.09577099,0.08858817,9.830893
00.093,-0.07422252,0.083799616,9.818921
00.131,-0.102953814,0.10055954,9.830893
00.170,-0.08619389,0.08858817,9.833286
00.193,-0.10055954,0.098165266,9.8237095
00.229,-0.09577099,0.083799616,9.838076
00.270,-0.07901107,0.098165266,9.828498
00.311,-0.09337672,0.08858817,9.8237095
00.330,-0.07422252,0.105348095,9.842864
00.370,-0.08858817,0.08858817,9.840469
00.411,-0.09577099,0.083799616,9.80695
00.430,-0.09337672,0.102953814,9.828498
00.470,-0.098165266,0.090982445,9.816526
00.510,-0.09337672,0.083799616,9.830893
00.531,-0.09577099,0.105348095,9.818921
00.574,-0.08140534,0.08858817,9.830893
00.610,-0.09337672,0.10055954,9.850046
00.631,-0.10774237,0.08619389,9.828498
00.670,-0.10055954,0.08858817,9.842864
00.711,-0.07901107,0.09577099,9.835681
00.731,-0.076616794,0.11013664,9.828498
00.770,-0.06943397,0.090982445,9.842864
00.811,-0.07901107,0.11013664,9.809344
00.831,-0.09337672,0.08140534,9.816526
00.872,-0.09337672,0.090982445,9.840469
00.912,-0.090982445,0.083799616,9.838076
00.935,-0.09337672,0.10774237,9.830893
00.974,-0.07901107,0.07901107,9.821315
01.012,-0.09577099,0.098165266,9.816526
01.034,-0.08619389,0.09337672,9.797373
01.073,-0.08619389,0.08858817,9.835681
01.113,-0.08858817,0.10055954,9.835681
01.133,-0.071828246,0.105348095,9.809344
01.173,-0.09337672,0.08858817,9.828498
01.217,-0.08858817,0.08858817,9.816526
01.238,-0.105348095,0.08858817,9.826104
01.272,-0.07422252,0.08619389,9.821315
01.311,-0.10055954,0.076616794,9.8237095
01.352,-0.09337672,0.08858817,9.840469
01.373,-0.07901107,0.098165266,9.821315
01.412,-0.083799616,0.11253092,9.818921
01.452,-0.09337672,0.08858817,9.821315
01.473,-0.09337672,0.098165266,9.818921
01.512,-0.08619389,0.098165266,9.8237095
01.552,-0.09337672,0.10774237,9.821315
01.574,-0.102953814,0.09337672,9.809344
01.611,-0.090982445,0.09337672,9.833286
01.656,-0.083799616,0.090982445,9.833286
01.678,-0.08858817,0.08619389,9.838076
01.714,-0.090982445,0.08858817,9.799767
01.755,-0.07901107,0.09577099,9.816526
01.774,-0.098165266,0.10055954,9.799767
01.813,-0.083799616,0.10055954,9.8237095
01.853,-0.07901107,0.076616794,9.838076
01.875,-0.083799616,0.098165266,9.838076
01.914,-0.083799616,0.083799616,9.80695
01.953,-0.10055954,0.098165266,9.814133
01.992,-0.090982445,0.07901107,9.838076
02.013,-0.10055954,0.10774237,9.838076
02.052,-0.10774237,0.083799616,9.809344
02.094,-0.07901107,0.098165266,9.8237095
02.113,-0.105348095,0.090982445,9.814133
02.153,-0.090982445,0.08619389,9.826104
