timestamp,x,y,z
00.011,0.08858817,0.026337024,9.859624
00.032,0.12210801,0.026337024,9.859624
00.070,0.102953814,0.026337024,9.862018
00.110,0.11013664,0.038308397,9.881172
00.130,0.09337672,0.05027977,9.885961
00.170,0.090982445,0.009577099,9.859624
00.208,0.102953814,0.03351985,9.873989
00.247,0.105348095,0.019154198,9.862018
00.268,0.105348095,0.031125572,9.852441
00.308,0.102953814,0.031125572,9.8548355
00.332,0.105348095,0.023942748,9.890749
00.369,0.10774237,0.011971374,9.873989
00.407,0.098165266,0.011971374,9.883567
00.453,0.105348095,0.021548472,9.852441
00.470,0.10774237,0.038308397,9.847652
00.508,0.11013664,0.028731298,9.871595
00.549,0.09577099,0.03351985,9.866806
00.569,0.11492519,0.031125572,9.857229
00.612,0.11013664,0.016759925,9.864412
00.634,0.09577099,0.04070267,9.852441
00.672,0.105348095,0.019154198,9.847652
00.714,0.117319465,0.031125572,9.852441
00.752,0.07901107,0.014365649,9.890749
00.772,0.09577099,0.028731298,9.852441
00.813,0.11013664,0.016759925,9.852441
00.850,0.11492519,0.03351985,9.8787775
00.871,0.11013664,0.035914123,9.885961
00.910,0.10774237,0.023942748,9.857229
00.950,0.11492519,0.035914123,9.862018
00.991,0.117319465,0.035914123,9.864412
01.009,0.105348095,0.031125572,9.847652
01.055,0.10774237,0.031125572,9.852441
01.090,0.09577099,0.023942748,9.833286
01.111,0.098165266,0.023942748,9.876384
01.155,0.12689656,0.028731298,9.852441
01.175,0.09577099,0.019154198,9.869201
01.215,0.09337672,0.016759925,9.8787775
01.247,0.102953814,0.03351985,9.8787775
01.289,0.11492519,0.023942748,9.866806
01.309,0.11253092,0.035914123,9.8548355
01.349,0.098165266,0.0071828244,9.866806
01.388,0.11253092,0.026337024,9.850046
01.412,0.12450229,0.035914123,9.862018
01.451,0.098165266,0.021548472,9.90272
01.490,0.102953814,0.028731298,9.900327
01.509,0.105348095,0.031125572,9.862018
01.552,0.117319465,0.021548472,9.864412
01.590,0.10774237,0.05027977,9.914692
01.611,0.105348095,0.019154198,9.826104
01.652,0.10055954,0.026337024,9.830893
01.689,0.105348095,0.016759925,9.826104
01.712,0.11492519,0.026337024,9.859624
01.749,0.102953814,0.014365649,9.888355
01.790,0.10055954,0.03351985,9.888355
01.811,0.12210801,0.016759925,9.838076
01.851,0.10055954,0.043096945,9.840469
01.893,0.117319465,0.026337024,9.778218
01.914,0.105348095,0.026337024,9.869201
01.955,0.105348095,0.031125572,9.873989
01.995,0.12210801,0.026337024,9.857229
02.014,0.11253092,0.031125572,9.871595
02.049,0.098165266,0.016759925,9.828498
02.088,0.11492519,0.023942748,9.816526
02.127,0.09577099,0.035914123,9.964972
02.147,0.11492519,0.019154198,9.866806
02.189,0.098165266,0.03351985,9.850046
02.228,0.10774237,0.023942748,9.8548355
02.247,0.11253092,0.03351985,9.8237095
02.286,0.102953814,0.038308397,9.909904
02.326,0.102953814,0.026337024,9.859624
02.368,0.10774237,0.026337024,9.897932
02.390,0.08619389,0.016759925,9.826104
02.431,0.11971374,0.019154198,9.869201
02.450,0.102953814,0.043096945,9.864412
02.492,0.098165266,0.023942748,9.826104
02.530,0.09337672,0.04070267,9.833286
