timestamp,x,y,z
00.011,0.13647367,-0.023942748,9.862018
00.031,0.14844504,0.0023942748,9.840469
00.056,0.13647367,0.0071828244,9.816526
00.095,0.13886794,-0.019154198,9.862018
00.121,0.1340794,-0.0023942748,9.814133
00.161,0.14365649,-0.0023942748,9.845258
00.195,0.11492519,-0.0071828244,9.80695
00.231,0.13886794,-0.019154198,9.802161
00.258,0.13647367,-0.009577099,9.828498
00.288,0.13886794,-0.009577099,9.835681
00.332,0.14365649,-0.0047885496,9.850046
00.359,0.15323359,-0.021548472,9.814133
00.391,0.12929083,0.009577099,9.840469
00.433,0.13168511,-0.0071828244,9.821315
00.461,0.1340794,-0.0047885496,9.847652
00.491,0.14605077,0.011971374,9.842864
00.536,0.13647367,-0.014365649,9.859624
00.561,0.14365649,-0.016759925,9.816526
00.593,0.14844504,-0.019154198,9.838076
00.630,0.14365649,-0.011971374,9.797373
00.661,0.13886794,0.009577099,9.8548355
00.692,0.14126222,0.0071828244,9.799767
00.731,0.14844504,-0.014365649,9.850046
00.761,0.13647367,0.0,9.802161
00.792,0.14126222,-0.011971374,9.838076
00.834,0.12929083,-0.0071828244,9.830893
00.862,0.14365649,0.0,9.842864
00.893,0.13886794,-0.0047885496,9.814133
00.932,0.14605077,-0.014365649,9.830893
00.963,0.13647367,0.0023942748,9.811738
01.003,0.12929083,-0.019154198,9.828498
01.036,0.12929083,0.0023942748,9.864412
01.063,0.13886794,-0.016759925,9.845258
01.096,0.14365649,-0.023942748,9.821315
01.140,0.12929083,0.011971374,9.828498
01.163,0.12689656,-0.0047885496,9.852441
01.199,0.13647367,-0.023942748,9.828498
01.239,0.12450229,-0.011971374,9.835681
01.263,0.13647367,-0.0047885496,9.818921
01.300,0.1340794,-0.011971374,9.847652
01.332,0.12450229,0.009577099,9.802161
01.369,0.13886794,-0.019154198,9.873989
01.400,0.12450229,0.009577099,9.809344
01.432,0.15562786,-0.009577099,9.833286
01.470,0.14126222,-0.0047885496,9.814133
01.499,0.12450229,-0.019154198,9.8548355
01.534,0.1340794,0.0023942748,9.833286
01.575,0.13886794,-0.023942748,9.830893
01.601,0.12689656,0.011971374,9.811738
01.641,0.12929083,-0.019154198,9.857229
01.672,0.14365649,0.009577099,9.842864
01.701,0.13886794,-0.0047885496,9.811738
01.741,0.1340794,-0.016759925,9.857229
01.771,0.13168511,0.0023942748,9.830893
01.802,0.13647367,-0.0071828244,9.857229
01.842,0.12689656,0.0023942748,9.804555
01.874,0.14844504,0.009577099,9.871595
01.901,0.13168511,-0.016759925,9.818921
01.942,0.14365649,-0.009577099,9.8548355
01.977,0.16281068,-0.038308397,9.862018
02.013,0.12689656,0.062251143,9.694419
02.041,0.14365649,-0.045491222,10.111023
02.072,0.15083931,0.021548472,9.699207
02.103,0.13886794,-0.028731298,10.017646
02.142,0.1340794,0.014365649,9.699207
02.173,0.14605077,-0.014365649,9.876384
02.213,0.14126222,-0.021548472,9.842864
02.241,0.13647367,-0.0023942748,9.744699
02.271,0.11971374,-0.0023942748,9.90272
02.310,0.13168511,-0.009577099,9.751882
02.340,0.13647367,-0.009577099,9.8787775
02.373,0.14365649,0.0023942748,9.799767
02.412,0.12929083,-0.011971374,9.792584
02.441,0.14605077,-0.016759925,9.8548355
02.477,0.14126222,0.0047885496,9.804555
02.511,0.15323359,-0.023942748,9.881172
02.540,0.1340794,0.0047885496,9.809344
02.580,0.15562786,-0.0071828244,9.840469
02.611,0.11971374,-0.0023942748,9.816526
02.640,0.16041641,0.0023942748,9.8548355
02.680,0.117319465,-0.0047885496,9.838076
02.710,0.14365649,-0.009577099,9.845258
02.751,0.12689656,-0.0047885496,9.804555
02.781,0.15083931,-0.009577099,9.850046
02.810,0.12210801,0.0047885496,9.838076
02.843,0.15083931,-0.016759925,9.828498
02.881,0.13168511,0.0023942748,9.830893
02.910,0.1340794,-0.0047885496,9.835681
02.951,0.14605077,-0.019154198,9.833286
02.980,0.12689656,-0.0023942748,9.768641
03.017,0.14605077,-0.05506832,10.158908
03.058,0.098165266,0.011971374,9.651321
03.080,0.14844504,-0.009577099,9.893144
03.111,0.1340794,-0.011971374,9.761458
03.147,0.13886794,-0.028731298,9.924269
03.181,0.13886794,0.0,9.893144
03.220,0.13647367,-0.016759925,9.802161
03.249,0.16281068,-0.0047885496,9.871595
03.280,0.1340794,-0.021548472,9.857229
03.320,0.14365649,0.009577099,9.828498
03.351,0.14126222,-0.026337024,9.895537
03.380,0.16520496,0.016759925,9.830893
