timestamp,x,y,z
00.000,-0.083799616,0.12929083,9.783007
00.020,-0.076616794,0.12210801,9.677659
00.040,-0.08619389,0.10774237,10.156514
00.080,-0.062251143,0.12210801,9.629773
00.123,-0.076616794,0.12210801,9.91948
00.141,-0.062251143,0.11253092,9.75667
00.182,-0.08858817,0.13647367,9.890749
00.221,-0.08619389,0.08858817,9.864412
00.241,-0.08140534,0.09337672,9.91948
00.278,-0.08140534,0.11253092,9.77343
00.317,-0.071828246,0.12929083,9.857229
00.358,-0.071828246,0.117319465,9.8237095
00.378,-0.0670397,0.11971374,9.780613
00.418,-0.076616794,0.13168511,9.833286
00.459,-0.07422252,0.105348095,9.797373
00.480,-0.083799616,0.090982445,9.814133
00.521,-0.08140534,0.12450229,9.835681
00.562,-0.06464542,0.11971374,9.802161
00.581,-0.076616794,0.10774237,9.859624
00.620,-0.08140534,0.10774237,9.80695
00.660,-0.07901107,0.10774237,9.816526
00.684,-0.08140534,0.10774237,9.840469
00.721,-0.076616794,0.12450229,9.814133
00.747,-0.090982445,0.12689656,9.818921
00.781,-0.07422252,0.11971374,9.859624
00.822,-0.076616794,0.11253092,9.816526
00.861,-0.08140534,0.13168511,9.828498
00.881,-0.098165266,0.11013664,9.828498
00.921,-0.08140534,0.12210801,9.833286
00.960,-0.090982445,0.08619389,9.828498
00.980,-0.071828246,0.12929083,9.845258
01.022,-0.06464542,0.038308397,8.118986
01.061,0.11492519,-0.071828246,10.1541195
01.082,-0.12450229,0.21069619,8.818114
01.122,-0.05985687,0.18435916,10.410307
01.159,-0.14365649,0.019154198,10.072714
01.186,-0.071828246,0.1699935,9.816526
01.223,-0.13647367,0.021548472,10.178062
01.259,-0.031125572,0.15323359,9.675264
01.298,-0.105348095,0.10055954,9.900327
01.318,-0.04070267,0.11971374,9.780613
01.359,-0.038308397,0.12450229,9.80695
01.398,-0.08619389,0.12210801,9.881172
01.419,-0.057462595,0.16041641,9.8548355
01.459,-0.105348095,0.090982445,9.780613
01.498,-0.05506832,0.13886794,9.881172
01.519,-0.08619389,0.102953814,9.838076
01.558,-0.10055954,0.1340794,9.921875
01.599,-0.090982445,0.102953814,9.737515
01.620,-0.083799616,0.105348095,9.873989
01.660,-0.083799616,0.12450229,9.842864
01.702,-0.08140534,0.12210801,9.871595
01.722,-0.06943397,0.105348095,9.751882
01.759,-0.0670397,0.11971374,9.873989
01.799,-0.08619389,0.11013664,9.828498
01.841,-0.076616794,0.14126222,9.847652
01.859,-0.08140534,0.12929083,9.859624
01.899,-0.090982445,0.11013664,9.802161
01.939,-0.052674048,0.11971374,9.876384
01.959,-0.09337672,0.102953814,9.818921
01.999,-0.07422252,0.117319465,9.838076
02.038,-0.083799616,0.12450229,9.864412
02.059,-0.062251143,0.12689656,9.816526
02.099,-0.076616794,0.105348095,9.845258
02.140,-0.062251143,0.12450229,9.838076
02.159,-0.07422252,0.13168511,9.797373
02.199,-0.0670397,0.12450229,9.852441
02.238,-0.083799616,0.098165266,9.826104
02.259,-0.102953814,0.11971374,9.809344
02.297,-0.076616794,0.11492519,9.833286
02.339,-0.076616794,0.12929083,9.814133
02.359,-0.09577099,0.117319465,9.811738
02.398,-0.090982445,0.117319465,9.814133
02.441,-0.08140534,0.11971374,9.8548355
02.460,-0.08140534,0.13168511,9.847652
02.504,-0.07901107,0.105348095,9.821315
02.540,-0.08858817,0.12210801,9.828498
02.562,-0.076616794,0.11492519,9.862018
02.603,-0.09337672,0.11971374,9.821315
02.642,-0.083799616,0.117319465,9.8237095
02.662,-0.090982445,0.12450229,9.818921
02.701,-0.08619389,0.10774237,9.821315
02.742,-0.08858817,0.105348095,9.811738
02.764,-0.076616794,0.11971374,9.833286
02.804,-0.07901107,0.105348095,9.821315
02.842,-0.0670397,0.13886794,9.888355
02.862,-0.083799616,0.12450229,9.835681
02.902,-0.062251143,0.12689656,9.852441
02.943,-0.083799616,0.10774237,9.778218
02.963,-0.09337672,0.10774237,9.850046
03.004,-0.07901107,0.11971374,9.866806
03.045,-0.062251143,0.11013664,9.794978
03.083,-0.08140534,0.10774237,9.840469
03.106,-0.05506832,0.13168511,9.833286
03.150,-0.08858817,0.11971374,9.794978
03.168,-0.076616794,0.08619389,9.850046
03.204,-0.083799616,0.11253092,9.811738
03.244,-0.07422252,0.12450229,9.866806
03.283,-0.09337672,0.12450229,9.811738
03.307,-0.083799616,0.11492519,9.830893
03.344,-0.07422252,0.105348095,9.866806
03.383,-0.090982445,0.12450229,9.826104
03.405,-0.08619389,0.12929083,9.847652
03.444,-0.06464542,0.12450229,9.847652
03.466,-0.05506832,0.12450229,9.830893
03.504,-0.071828246,0.117319465,9.811738
03.546,-0.07901107,0.11492519,9.842864
03.590,-0.08140534,0.11013664,9.811738
03.605,-0.071828246,0.12450229,9.847652
03.646,-0.102953814,0.10774237,9.811738
03.683,-0.076616794,0.12929083,9.838076
03.704,-0.076616794,0.117319465,9.809344
03.743,-0.06943397,0.11971374,9.818921
03.783,-0.09577099,0.102953814,9.852441
03.804,-0.08619389,0.12929083,9.833286
03.843,-0.08858817,0.12210801,9.826104
03.884,-0.06464542,0.12210801,9.826104
03.903,-0.07901107,0.10055954,9.840469
03.944,-0.06464542,0.11013664,9.828498
03.983,-0.08140534,0.10055954,9.835681
04.004,-0.07901107,0.11971374,9.811738
04.045,-0.09337672,0.11971374,9.859624
04.087,-0.08140534,0.09577099,9.869201
04.129,-0.09577099,0.11492519,9.787795
04.144,-0.076616794,0.08858817,9.809344
04.189,-0.08619389,0.12210801,9.857229
04.224,-0.08140534,0.12689656,9.871595
04.250,-0.076616794,0.11971374,9.826104
04.283,-0.076616794,0.105348095,9.835681
04.323,-0.07422252,0.117319465,9.835681
04.343,-0.09577099,0.09577099,9.852441
04.383,-0.06943397,0.12210801,9.816526
04.424,-0.0670397,0.08619389,9.703996
04.444,-0.07901107,0.11492519,9.981731
04.490,-0.03351985,0.13647367,9.646533
04.523,-0.09337672,0.090982445,10.10384
04.545,-0.045491222,0.117319465,9.634562
04.584,-0.083799616,0.14605077,9.91948
04.625,-0.098165266,0.05985687,9.749487
04.644,-0.09337672,0.11492519,9.91948
04.689,-0.07901107,0.14605077,9.811738
04.728,-0.062251143,0.11013664,9.703996
04.746,-0.102953814,0.09577099,9.914692
04.786,-0.07422252,0.117319465,9.747093
04.828,-0.05985687,0.11971374,9.8548355
04.848,-0.090982445,0.13886794,9.8787775
04.887,-0.076616794,0.12689656,9.797373
04.925,-0.0670397,0.12450229,9.905115
04.950,-0.07422252,0.12689656,9.833286
04.984,-0.09577099,0.090982445,9.778218
05.030,-0.08140534,0.12450229,9.850046
05.047,-0.09577099,0.14126222,9.811738
05.085,-0.08858817,0.117319465,9.842864
05.127,-0.06464542,0.10774237,9.809344
05.165,-0.090982445,0.12929083,9.859624
05.184,-0.08619389,0.10774237,9.850046
05.228,-0.06943397,0.098165266,9.749487
05.271,-0.07422252,0.105348095,9.802161
05.283,-0.05985687,0.11971374,9.885961
05.323,-0.09577099,0.117319465,9.809344
05.363,-0.071828246,0.117319465,9.864412
05.384,-0.076616794,0.105348095,9.828498
05.423,-0.08858817,0.10774237,9.909904
05.463,-0.08140534,0.105348095,9.818921
05.485,-0.08140534,0.11492519,9.778218
05.526,-0.07422252,0.12450229,9.859624
05.566,-0.07422252,0.117319465,9.845258
05.586,-0.05985687,0.12210801,9.821315
05.625,-0.090982445,0.11253092,9.8548355
05.666,-0.08858817,0.105348095,9.79019
05.687,-0.08140534,0.11013664,9.821315
05.727,-0.071828246,0.12450229,9.857229
05.766,-0.083799616,0.098165266,9.809344
05.785,-0.076616794,0.11492519,9.838076
05.825,-0.090982445,0.10774237,9.818921
05.870,-0.057462595,0.12929083,9.828498
05.885,-0.076616794,0.12210801,9.838076
05.925,-0.071828246,0.11492519,9.838076
05.964,-0.083799616,0.12210801,9.816526
05.988,-0.09577099,0.12689656,9.840469
06.024,-0.08140534,0.10774237,9.802161
06.065,-0.062251143,0.13886794,9.866806
06.105,-0.09337672,0.11971374,9.794978
06.126,-0.06943397,0.117319465,9.826104
06.170,-0.10774237,0.12929083,9.826104
06.190,-0.076616794,0.11492519,9.80695
06.224,-0.076616794,0.13168511,9.840469
06.267,-0.07901107,0.11492519,9.804555
06.305,-0.083799616,0.11492519,9.840469
06.323,-0.09337672,0.11013664,9.838076
06.363,-0.07901107,0.11971374,9.826104
06.404,-0.07901107,0.11253092,9.833286
06.423,-0.08619389,0.1340794,9.852441
06.467,-0.083799616,0.102953814,9.821315
06.506,-0.08619389,0.13647367,9.828498
06.526,-0.09337672,0.10774237,9.826104
06.566,-0.083799616,0.12689656,9.833286
06.605,-0.10774237,0.11253092,9.816526
06.626,-0.08619389,0.11971374,9.842864
06.666,-0.09577099,0.12210801,9.840469
06.707,-0.062251143,0.13886794,9.821315
06.727,-0.07422252,0.11253092,9.852441
06.767,-0.08140534,0.11492519,9.8237095
06.792,-0.05985687,0.11253092,9.842864
