timestamp,x,y,z
00.008,0.028731298,-0.98404694,9.852441
00.019,0.04070267,-0.96489275,9.845258
00.051,0.04070267,-0.9912298,9.864412
00.092,0.026337024,-0.9912298,9.871595
00.118,0.04070267,-1.0008069,9.864412
00.159,0.05027977,-0.98404694,9.871595
00.190,0.019154198,-0.9696813,9.852441
00.221,0.045491222,-0.9624985,9.857229
00.256,0.021548472,-1.0127783,9.842864
00.288,0.038308397,-0.9768641,9.850046
00.318,0.026337024,-1.0055954,9.857229
00.351,0.038308397,-0.9816527,9.835681
00.390,0.014365649,-0.98404694,9.857229
00.418,0.045491222,-0.9888355,9.862018
00.460,0.031125572,-0.9912298,9.8548355
00.491,0.038308397,-0.9720756,9.862018
00.535,0.043096945,-0.9816527,9.845258
00.563,0.031125572,-0.98404694,9.862018
00.593,0.047885496,-0.9720756,9.866806
00.628,0.035914123,-0.98404694,9.857229
00.657,0.04070267,-0.9888355,9.8548355
00.689,0.052674048,-0.9768641,9.857229
00.730,0.04070267,-0.98404694,9.845258
00.758,0.045491222,-0.9912298,9.857229
00.795,0.035914123,-0.97446984,9.845258
00.828,0.011971374,-0.9984126,9.866806
00.858,0.026337024,-1.0127783,9.852441
00.888,0.038308397,-0.96489275,9.871595
00.928,0.03351985,-0.967287,9.845258
00.957,0.04070267,-0.9696813,9.8548355
00.989,0.03351985,-0.98404694,9.842864
01.028,0.045491222,-0.9792584,9.838076
01.058,0.031125572,-0.99362403,9.864412
01.097,0.043096945,-0.9816527,9.842864
01.128,0.038308397,-0.967287,9.845258
01.157,0.023942748,-0.9912298,9.871595
01.200,0.043096945,-0.9768641,9.857229
01.233,0.023942748,-1.0055954,9.859624
01.258,0.04070267,-1.0008069,9.864412
01.295,0.031125572,-0.967287,9.850046
01.326,0.028731298,-0.9888355,9.866806
01.366,0.021548472,-1.0008069,9.873989
01.396,0.038308397,-0.967287,9.847652
01.427,0.047885496,-0.9816527,9.847652
01.467,0.043096945,-1.0055954,9.8548355
01.496,0.043096945,-0.9792584,9.866806
01.536,0.038308397,-0.9888355,9.850046
01.564,0.011971374,-0.9984126,9.862018
01.598,0.035914123,-0.98404694,9.876384
01.632,0.047885496,-0.9864412,9.859624
01.669,0.035914123,-0.9816527,9.864412
01.699,0.038308397,-0.98404694,9.842864
01.730,0.04070267,-0.9792584,9.8548355
01.773,0.045491222,-0.9768641,9.852441
01.797,0.021548472,-0.9960183,9.864412
01.829,0.031125572,-1.0008069,9.873989
01.872,0.05027977,-0.97446984,9.859624
01.898,0.043096945,-0.9792584,9.850046
01.930,0.021548472,-0.9912298,9.862018
01.969,0.019154198,-0.9864412,9.835681
01.999,0.026337024,-0.96489275,9.850046
02.031,0.021548472,-0.97446984,9.850046
02.069,0.023942748,-0.9792584,9.8787775
02.108,0.038308397,-0.97446984,9.869201
02.139,0.03351985,-0.95531565,9.859624
02.175,0.019154198,-0.9792584,9.8787775
02.215,0.021548472,-1.010384,9.862018
02.235,0.038308397,-0.9960183,9.871595
02.266,0.04070267,-0.9816527,9.876384
02.305,0.021548472,-0.9888355,9.8548355
02.338,0.052674048,-0.9696813,9.866806
02.370,0.03351985,-0.9792584,9.8548355
02.413,0.028731298,-0.9864412,9.840469
02.438,0.043096945,-0.9816527,9.8548355
02.469,0.035914123,-0.9768641,9.873989
02.508,0.05506832,-0.9816527,9.852441
02.541,0.0,-1.0079896,9.885961
02.576,0.04070267,-0.9720756,9.850046
02.616,0.035914123,-1.0032011,9.871595
02.638,0.04070267,-0.9864412,9.852441
02.669,0.014365649,-0.9888355,9.869201
02.710,0.026337024,-1.0055954,9.866806
02.740,0.021548472,-0.9816527,9.8787775
02.773,0.019154198,-0.9960183,9.852441
02.812,0.028731298,-0.9912298,9.8548355
02.841,0.021548472,-1.0151725,9.857229
02.873,0.0071828244,-0.9768641,9.866806
02.908,0.011971374,-1.0175668,9.845258
02.939,0.04070267,-0.9792584,9.862018
02.977,0.04070267,-0.9912298,9.8787775
03.007,0.014365649,-1.0079896,9.8548355
03.047,0.04070267,-0.9816527,9.857229
03.077,0.028731298,-1.0055954,9.857229
03.107,0.045491222,-0.97446984,9.857229
03.149,0.038308397,-0.9816527,9.869201
03.177,0.021548472,-0.9960183,9.862018
03.216,0.043096945,-0.9888355,9.866806
03.246,0.021548472,-0.98404694,9.873989
03.277,0.04070267,-0.9696813,9.852441
03.308,0.016759925,-1.0055954,9.859624
03.348,0.05027977,-0.9768641,9.869201
03.377,0.03351985,-0.9816527,9.869201
03.419,0.04070267,-0.967287,9.873989
