timestamp,x,y,z
00.003,0.12450229,-0.011971374,9.826104
00.043,0.12210801,0.0,9.852441
00.063,0.11013664,0.0047885496,9.845258
00.103,0.11971374,-0.014365649,9.847652
00.143,0.10774237,0.023942748,9.821315
00.183,0.117319465,-0.021548472,9.828498
00.204,0.12929083,-0.016759925,9.838076
00.244,0.13647367,0.011971374,9.847652
00.283,0.117319465,0.0,9.857229
00.305,0.14126222,-0.038308397,9.883567
00.343,0.11492519,-0.0071828244,9.804555
00.382,0.1340794,0.0023942748,9.838076
00.403,0.105348095,-0.0023942748,9.866806
00.444,0.14126222,-0.023942748,9.842864
00.470,0.11013664,0.0,9.830893
00.505,0.12929083,-0.023942748,9.852441
00.546,0.12689656,-0.009577099,9.821315
00.584,0.12210801,0.0023942748,9.828498
00.604,0.11253092,0.019154198,9.871595
00.647,0.10055954,0.0071828244,9.888355
00.685,0.1340794,0.026337024,9.804555
00.707,0.11253092,-0.009577099,9.859624
00.745,0.10055954,0.019154198,9.759064
00.784,0.117319465,-0.0023942748,9.864412
00.808,0.12689656,0.014365649,9.80695
00.844,0.11253092,-0.019154198,9.8548355
00.883,0.105348095,0.0,9.938635
00.906,0.13886794,0.019154198,9.93624
00.944,0.11971374,-0.035914123,9.907509
00.984,0.12929083,-0.014365649,9.794978
01.005,0.13168511,-0.016759925,9.833286
01.044,0.117319465,0.009577099,9.809344
01.084,0.117319465,-0.019154198,9.794978
01.125,0.12210801,0.0023942748,9.900327
01.144,0.12450229,0.014365649,9.871595
01.184,0.10774237,-0.026337024,9.885961
01.205,0.117319465,-0.04070267,9.869201
01.244,0.10774237,-0.0047885496,9.91948
01.283,0.14126222,0.014365649,9.732727
01.322,0.12689656,-0.023942748,9.924269
01.343,0.10774237,-0.009577099,9.768641
01.385,0.11971374,0.0023942748,9.818921
01.422,0.13168511,-0.016759925,9.993703
01.442,0.11971374,0.009577099,9.809344
01.482,0.12929083,-0.016759925,9.938635
01.524,0.11013664,0.011971374,9.794978
01.544,0.11971374,-0.009577099,9.931452
01.585,0.12210801,-0.0023942748,9.814133
01.624,0.11253092,0.011971374,9.818921
01.644,0.12210801,0.014365649,9.778218
01.683,0.11492519,-0.014365649,9.833286
01.725,0.10774237,-0.014365649,9.869201
01.749,0.11971374,-0.023942748,9.833286
01.785,0.10774237,0.0047885496,9.893144
01.827,0.12450229,0.03351985,9.802161
01.844,0.12450229,-0.014365649,9.885961
01.884,0.10774237,0.0047885496,9.818921
01.923,0.11492519,-0.009577099,9.873989
01.964,0.12689656,-0.016759925,9.845258
01.983,0.1340794,-0.019154198,9.799767
02.024,0.12450229,-0.0023942748,9.914692
02.064,0.10774237,-0.0047885496,9.797373
02.087,0.105348095,0.0,9.8787775
02.124,0.11971374,-0.0047885496,9.881172
02.163,0.11253092,0.0023942748,9.754275
02.184,0.1340794,-0.009577099,9.8237095
02.224,0.12210801,-0.009577099,9.830893
02.265,0.12450229,0.0,9.866806
02.281,0.11013664,0.0047885496,9.778218
02.323,0.11971374,-0.019154198,9.909904
02.363,0.105348095,0.0,9.852441
02.383,0.13647367,0.0,9.890749
02.426,0.12689656,-0.0071828244,9.818921
02.465,0.11013664,-0.011971374,9.873989
02.486,0.12450229,0.0071828244,9.826104
02.525,0.13168511,-0.023942748,9.833286
02.565,0.13886794,0.0023942748,9.816526
02.584,0.1340794,-0.014365649,9.881172
02.624,0.105348095,-0.016759925,9.850046
02.667,0.11492519,-0.0071828244,9.799767
02.688,0.105348095,-0.009577099,9.802161
02.727,0.098165266,0.0071828244,9.809344
02.764,0.11971374,-0.021548472,9.828498
