timestamp,x,y,z
00.015,0.08140534,0.038308397,9.873989
00.056,0.10774237,0.028731298,9.873989
00.094,0.08858817,0.03351985,9.876384
00.134,0.09577099,0.011971374,9.859624
00.154,0.098165266,0.021548472,9.8548355
00.195,0.117319465,0.043096945,9.871595
00.217,0.09577099,0.03351985,9.864412
00.252,0.090982445,0.03351985,9.869201
00.293,0.08140534,0.009577099,9.859624
00.333,0.11492519,0.026337024,9.869201
00.354,0.098165266,0.019154198,9.869201
00.393,0.102953814,0.028731298,9.845258
00.433,0.11013664,0.03351985,9.869201
00.453,0.102953814,0.014365649,9.8548355
00.496,0.08858817,0.031125572,9.859624
00.537,0.098165266,0.026337024,9.862018
00.556,0.10055954,0.023942748,9.873989
00.594,0.09577099,0.038308397,9.871595
00.633,0.098165266,0.038308397,9.8787775
00.654,0.11013664,0.026337024,9.871595
00.695,0.11013664,0.028731298,9.845258
00.734,0.11013664,0.014365649,9.859624
00.757,0.11971374,0.023942748,9.866806
00.798,0.098165266,0.03351985,9.859624
00.834,0.09577099,0.043096945,9.864412
00.874,0.09337672,0.03351985,9.862018
00.894,0.102953814,0.014365649,9.869201
00.935,0.11492519,0.043096945,9.869201
00.974,0.098165266,0.019154198,9.833286
00.997,0.09577099,0.04070267,9.90272
01.038,0.102953814,0.026337024,9.881172
01.058,0.10055954,0.038308397,9.857229
01.094,0.105348095,0.03351985,9.8787775
01.134,0.090982445,0.04070267,9.859624
01.172,0.09577099,0.016759925,9.8548355
01.219,0.098165266,0.028731298,9.862018
01.232,0.117319465,0.035914123,9.912297
01.272,0.117319465,0.038308397,9.80695
01.292,0.102953814,0.028731298,9.938635
01.332,0.09337672,0.038308397,9.885961
01.373,0.09577099,0.026337024,9.957788
01.394,0.117319465,0.03351985,9.850046
01.434,0.15083931,0.031125572,9.828498
01.472,0.09577099,0.021548472,9.818921
01.493,0.10055954,0.04070267,9.91948
01.532,0.12689656,0.047885496,9.941029
01.572,0.09577099,0.03351985,9.881172
01.613,0.090982445,0.043096945,9.864412
01.632,0.105348095,0.043096945,9.873989
01.674,0.102953814,0.019154198,9.895537
01.715,0.10774237,0.014365649,9.871595
01.733,0.102953814,0.038308397,9.852441
01.772,0.090982445,0.023942748,9.871595
01.812,0.11013664,0.043096945,9.866806
01.832,0.105348095,0.05506832,9.864412
01.874,0.09337672,0.026337024,9.873989
01.915,0.09577099,0.028731298,9.897932
01.932,0.10774237,0.035914123,9.842864
01.973,0.098165266,0.021548472,9.842864
02.012,0.09577099,0.04070267,9.852441
02.033,0.105348095,0.028731298,9.876384
02.072,0.09577099,0.03351985,9.885961
02.112,0.10774237,0.026337024,9.885961
02.136,0.090982445,0.043096945,9.857229
02.173,0.105348095,0.019154198,9.835681
02.212,0.098165266,0.026337024,9.859624
02.232,0.090982445,0.026337024,9.866806
02.272,0.11013664,0.021548472,9.869201
02.312,0.098165266,0.028731298,9.873989
02.333,0.10774237,0.035914123,9.857229
02.372,0.11013664,0.016759925,9.866806
02.414,0.10055954,0.043096945,9.907509
02.434,0.08858817,0.023942748,9.866806
02.472,0.102953814,0.023942748,9.871595
02.513,0.102953814,0.03351985,9.850046
02.552,0.10774237,0.026337024,9.850046
